"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2023 05:00:00","EDT","CENTRL",61754,1200.2403
"04/22/2023 05:00:00","EDT","DUNWOD",61760,403.5119
"04/22/2023 05:00:00","EDT","GENESE",61753,773.8123
"04/22/2023 05:00:00","EDT","HUD VL",61758,763.6791
"04/22/2023 05:00:00","EDT","LONGIL",61762,1479.1015
"04/22/2023 05:00:00","EDT","MHK VL",61756,585.3213
"04/22/2023 05:00:00","EDT","MILLWD",61759,214.7758
"04/22/2023 05:00:00","EDT","N.Y.C.",61761,3874.6217
"04/22/2023 05:00:00","EDT","NORTH",61755,576.349
"04/22/2023 05:00:00","EDT","WEST",61752,1284.3594
"04/22/2023 06:00:00","EDT","CAPITL",61757,941.2072
"04/22/2023 06:00:00","EDT","CENTRL",61754,1281.4817
"04/22/2023 06:00:00","EDT","DUNWOD",61760,424.6287
"04/22/2023 06:00:00","EDT","GENESE",61753,799.4401
"04/22/2023 06:00:00","EDT","HUD VL",61758,797.5364
"04/22/2023 06:00:00","EDT","LONGIL",61762,1521.3996
"04/22/2023 06:00:00","EDT","MHK VL",61756,617.7859
"04/22/2023 06:00:00","EDT","MILLWD",61759,224.7701
"04/22/2023 06:00:00","EDT","N.Y.C.",61761,4003.6707
"04/22/2023 06:00:00","EDT","NORTH",61755,577.0971
"04/22/2023 06:00:00","EDT","WEST",61752,1317.0858
"04/22/2023 07:00:00","EDT","CAPITL",61757,975.3516
"04/22/2023 07:00:00","EDT","CENTRL",61754,1223.6631
"04/22/2023 07:00:00","EDT","DUNWOD",61760,455.7894
"04/22/2023 07:00:00","EDT","GENESE",61753,817.3778
"04/22/2023 07:00:00","EDT","HUD VL",61758,835.9791
"04/22/2023 07:00:00","EDT","LONGIL",61762,1582.1463
"04/22/2023 07:00:00","EDT","MHK VL",61756,647.0717
"04/22/2023 07:00:00","EDT","MILLWD",61759,223.7388
"04/22/2023 07:00:00","EDT","N.Y.C.",61761,4177.058
"04/22/2023 07:00:00","EDT","NORTH",61755,574.3489
"04/22/2023 07:00:00","EDT","WEST",61752,1355.5412
"04/22/2023 08:00:00","EDT","CAPITL",61757,1000.0905
"04/22/2023 08:00:00","EDT","CENTRL",61754,1307.2827
"04/22/2023 08:00:00","EDT","DUNWOD",61760,486.594
"04/22/2023 08:00:00","EDT","GENESE",61753,838.6393
"04/22/2023 08:00:00","EDT","HUD VL",61758,881.8885
"04/22/2023 08:00:00","EDT","LONGIL",61762,1630.5659
"04/22/2023 08:00:00","EDT","MHK VL",61756,657.8782
"04/22/2023 08:00:00","EDT","MILLWD",61759,242.0559
"04/22/2023 08:00:00","EDT","N.Y.C.",61761,4369.8913
"04/22/2023 08:00:00","EDT","NORTH",61755,576.318
"04/22/2023 08:00:00","EDT","WEST",61752,1383.1421
"04/22/2023 09:00:00","EDT","CAPITL",61757,983.86
"04/22/2023 09:00:00","EDT","CENTRL",61754,1274.5782
"04/22/2023 09:00:00","EDT","DUNWOD",61760,508.4934
"04/22/2023 09:00:00","EDT","GENESE",61753,827.5743
"04/22/2023 09:00:00","EDT","HUD VL",61758,897.6941
"04/22/2023 09:00:00","EDT","LONGIL",61762,1637.0488
"04/22/2023 09:00:00","EDT","MHK VL",61756,647.8849
"04/22/2023 09:00:00","EDT","MILLWD",61759,262.2323
"04/22/2023 09:00:00","EDT","N.Y.C.",61761,4520.6157
"04/22/2023 09:00:00","EDT","NORTH",61755,583.0695
"04/22/2023 09:00:00","EDT","WEST",61752,1429.764
"04/22/2023 10:00:00","EDT","CAPITL",61757,926.7957
"04/22/2023 10:00:00","EDT","CENTRL",61754,1209.1155
"04/22/2023 10:00:00","EDT","DUNWOD",61760,514.4669
"04/22/2023 10:00:00","EDT","GENESE",61753,812.2145
"04/22/2023 10:00:00","EDT","HUD VL",61758,894.0014
"04/22/2023 10:00:00","EDT","LONGIL",61762,1643.3939
"04/22/2023 10:00:00","EDT","MHK VL",61756,616.509
"04/22/2023 10:00:00","EDT","MILLWD",61759,262.1125
"04/22/2023 10:00:00","EDT","N.Y.C.",61761,4636.7193
"04/22/2023 10:00:00","EDT","NORTH",61755,582.5484
"04/22/2023 10:00:00","EDT","WEST",61752,1455.5021
"04/22/2023 11:00:00","EDT","CAPITL",61757,924.2962
"04/22/2023 11:00:00","EDT","CENTRL",61754,1206.417
"04/22/2023 11:00:00","EDT","DUNWOD",61760,512.5896
"04/22/2023 11:00:00","EDT","GENESE",61753,848.8349
"04/22/2023 11:00:00","EDT","HUD VL",61758,872.2446
"04/22/2023 11:00:00","EDT","LONGIL",61762,1648.5743
"04/22/2023 11:00:00","EDT","MHK VL",61756,597.7956
"04/22/2023 11:00:00","EDT","MILLWD",61759,260.1751
"04/22/2023 11:00:00","EDT","N.Y.C.",61761,4753.0222
"04/22/2023 11:00:00","EDT","NORTH",61755,581.0635
"04/22/2023 11:00:00","EDT","WEST",61752,1471.1617
"04/22/2023 12:00:00","EDT","CAPITL",61757,905.9617
"04/22/2023 12:00:00","EDT","CENTRL",61754,1163.0793
"04/22/2023 12:00:00","EDT","DUNWOD",61760,484.4741
"04/22/2023 12:00:00","EDT","GENESE",61753,853.3824
"04/22/2023 12:00:00","EDT","HUD VL",61758,793.6036
"04/22/2023 12:00:00","EDT","LONGIL",61762,1592.9952
"04/22/2023 12:00:00","EDT","MHK VL",61756,580.297
"04/22/2023 12:00:00","EDT","MILLWD",61759,247.6759
"04/22/2023 12:00:00","EDT","N.Y.C.",61761,4761.5593
"04/22/2023 12:00:00","EDT","NORTH",61755,576.3333
"04/22/2023 12:00:00","EDT","WEST",61752,1475.1022
"04/22/2023 13:00:00","EDT","CAPITL",61757,882.7592
"04/22/2023 13:00:00","EDT","CENTRL",61754,1205.7791
"04/22/2023 13:00:00","EDT","DUNWOD",61760,468.9228
"04/22/2023 13:00:00","EDT","GENESE",61753,841.5449
"04/22/2023 13:00:00","EDT","HUD VL",61758,737.1283
"04/22/2023 13:00:00","EDT","LONGIL",61762,1582.9843
"04/22/2023 13:00:00","EDT","MHK VL",61756,573.6758
"04/22/2023 13:00:00","EDT","MILLWD",61759,240.6807
"04/22/2023 13:00:00","EDT","N.Y.C.",61761,4790.0854
"04/22/2023 13:00:00","EDT","NORTH",61755,589.1244
"04/22/2023 13:00:00","EDT","WEST",61752,1451.549
"04/22/2023 14:00:00","EDT","CAPITL",61757,880.7365
"04/22/2023 14:00:00","EDT","CENTRL",61754,1252.2407
"04/22/2023 14:00:00","EDT","DUNWOD",61760,474.9716
"04/22/2023 14:00:00","EDT","GENESE",61753,827.4946
"04/22/2023 14:00:00","EDT","HUD VL",61758,818.7826
"04/22/2023 14:00:00","EDT","LONGIL",61762,1677.3921
"04/22/2023 14:00:00","EDT","MHK VL",61756,560.0707
"04/22/2023 14:00:00","EDT","MILLWD",61759,251.3353
"04/22/2023 14:00:00","EDT","N.Y.C.",61761,4819.7003
"04/22/2023 14:00:00","EDT","NORTH",61755,587.8879
"04/22/2023 14:00:00","EDT","WEST",61752,1469.2234
"04/22/2023 15:00:00","EDT","CAPITL",61757,954.3679
"04/22/2023 15:00:00","EDT","CENTRL",61754,1321.3739
"04/22/2023 15:00:00","EDT","DUNWOD",61760,473.7932
"04/22/2023 15:00:00","EDT","GENESE",61753,879.3345
"04/22/2023 15:00:00","EDT","HUD VL",61758,883.0291
"04/22/2023 15:00:00","EDT","LONGIL",61762,1721.7473
"04/22/2023 15:00:00","EDT","MHK VL",61756,616.1134
"04/22/2023 15:00:00","EDT","MILLWD",61759,243.8341
"04/22/2023 15:00:00","EDT","N.Y.C.",61761,4836.6357
"04/22/2023 15:00:00","EDT","NORTH",61755,603.735
"04/22/2023 15:00:00","EDT","WEST",61752,1480.2283
"04/22/2023 16:00:00","EDT","CAPITL",61757,1067.7338
"04/22/2023 16:00:00","EDT","CENTRL",61754,1418.9849
"04/22/2023 16:00:00","EDT","DUNWOD",61760,493.0023
"04/22/2023 16:00:00","EDT","GENESE",61753,939.3949
"04/22/2023 16:00:00","EDT","HUD VL",61758,883.8497
"04/22/2023 16:00:00","EDT","LONGIL",61762,1795.3868
"04/22/2023 16:00:00","EDT","MHK VL",61756,648.336
"04/22/2023 16:00:00","EDT","MILLWD",61759,242.6915
"04/22/2023 16:00:00","EDT","N.Y.C.",61761,4885.7151
"04/22/2023 16:00:00","EDT","NORTH",61755,606.7804
"04/22/2023 16:00:00","EDT","WEST",61752,1501.6548
"04/22/2023 17:00:00","EDT","CAPITL",61757,1131.0099
"04/22/2023 17:00:00","EDT","CENTRL",61754,1510.2431
"04/22/2023 17:00:00","EDT","DUNWOD",61760,525.9937
"04/22/2023 17:00:00","EDT","GENESE",61753,966.3905
"04/22/2023 17:00:00","EDT","HUD VL",61758,905.9804
"04/22/2023 17:00:00","EDT","LONGIL",61762,1877.1943
"04/22/2023 17:00:00","EDT","MHK VL",61756,706.5237
"04/22/2023 17:00:00","EDT","MILLWD",61759,263.7776
"04/22/2023 17:00:00","EDT","N.Y.C.",61761,4916.8055
"04/22/2023 17:00:00","EDT","NORTH",61755,608.2515
"04/22/2023 17:00:00","EDT","WEST",61752,1501.7627
"04/22/2023 18:00:00","EDT","CAPITL",61757,1138.0752
"04/22/2023 18:00:00","EDT","CENTRL",61754,1521.3071
"04/22/2023 18:00:00","EDT","DUNWOD",61760,538.8369
"04/22/2023 18:00:00","EDT","GENESE",61753,964.2783
"04/22/2023 18:00:00","EDT","HUD VL",61758,945.6344
"04/22/2023 18:00:00","EDT","LONGIL",61762,1911.3643
"04/22/2023 18:00:00","EDT","MHK VL",61756,750.5684
"04/22/2023 18:00:00","EDT","MILLWD",61759,272.4898
"04/22/2023 18:00:00","EDT","N.Y.C.",61761,4934.7071
"04/22/2023 18:00:00","EDT","NORTH",61755,613.69
"04/22/2023 18:00:00","EDT","WEST",61752,1480.3536
"04/22/2023 19:00:00","EDT","CAPITL",61757,1162.0194
"04/22/2023 19:00:00","EDT","CENTRL",61754,1531.7871
"04/22/2023 19:00:00","EDT","DUNWOD",61760,544.0142
"04/22/2023 19:00:00","EDT","GENESE",61753,948.5076
"04/22/2023 19:00:00","EDT","HUD VL",61758,993.2556
"04/22/2023 19:00:00","EDT","LONGIL",61762,1974.5512
"04/22/2023 19:00:00","EDT","MHK VL",61756,789.6604
"04/22/2023 19:00:00","EDT","MILLWD",61759,270.9719
"04/22/2023 19:00:00","EDT","N.Y.C.",61761,4932.392
"04/22/2023 19:00:00","EDT","NORTH",61755,625.4209
"04/22/2023 19:00:00","EDT","WEST",61752,1486.6277
"04/22/2023 20:00:00","EDT","CAPITL",61757,1167.7365
"04/22/2023 20:00:00","EDT","CENTRL",61754,1557.7449
"04/22/2023 20:00:00","EDT","DUNWOD",61760,549.6635
"04/22/2023 20:00:00","EDT","GENESE",61753,963.2094
"04/22/2023 20:00:00","EDT","HUD VL",61758,997.2448
"04/22/2023 20:00:00","EDT","LONGIL",61762,1998.0468
"04/22/2023 20:00:00","EDT","MHK VL",61756,767.9352
"04/22/2023 20:00:00","EDT","MILLWD",61759,267.8673
"04/22/2023 20:00:00","EDT","N.Y.C.",61761,4933.1046
"04/22/2023 20:00:00","EDT","NORTH",61755,642.1283
"04/22/2023 20:00:00","EDT","WEST",61752,1537.5158
"04/22/2023 21:00:00","EDT","CAPITL",61757,1117.0422
"04/22/2023 21:00:00","EDT","CENTRL",61754,1491.8171
"04/22/2023 21:00:00","EDT","DUNWOD",61760,537.2966
"04/22/2023 21:00:00","EDT","GENESE",61753,936.1216
"04/22/2023 21:00:00","EDT","HUD VL",61758,962.8303
"04/22/2023 21:00:00","EDT","LONGIL",61762,1925.0271
"04/22/2023 21:00:00","EDT","MHK VL",61756,725.8945
"04/22/2023 21:00:00","EDT","MILLWD",61759,262.0646
"04/22/2023 21:00:00","EDT","N.Y.C.",61761,4834.6163
"04/22/2023 21:00:00","EDT","NORTH",61755,622.2713
"04/22/2023 21:00:00","EDT","WEST",61752,1517.8315
"04/22/2023 22:00:00","EDT","CAPITL",61757,1055.0148
"04/22/2023 22:00:00","EDT","CENTRL",61754,1404.4782
"04/22/2023 22:00:00","EDT","DUNWOD",61760,511.2634
"04/22/2023 22:00:00","EDT","GENESE",61753,892.257
"04/22/2023 22:00:00","EDT","HUD VL",61758,915.781
"04/22/2023 22:00:00","EDT","LONGIL",61762,1819.322
"04/22/2023 22:00:00","EDT","MHK VL",61756,680.9613
"04/22/2023 22:00:00","EDT","MILLWD",61759,248.163
"04/22/2023 22:00:00","EDT","N.Y.C.",61761,4682.0319
"04/22/2023 22:00:00","EDT","NORTH",61755,593.6064
"04/22/2023 22:00:00","EDT","WEST",61752,1470.2501
"04/22/2023 23:00:00","EDT","CAPITL",61757,988.9698
"04/22/2023 23:00:00","EDT","CENTRL",61754,1340.1629
"04/22/2023 23:00:00","EDT","DUNWOD",61760,481.3812
"04/22/2023 23:00:00","EDT","GENESE",61753,846.2277
"04/22/2023 23:00:00","EDT","HUD VL",61758,858.7597
"04/22/2023 23:00:00","EDT","LONGIL",61762,1694.2913
"04/22/2023 23:00:00","EDT","MHK VL",61756,628.8768
"04/22/2023 23:00:00","EDT","MILLWD",61759,235.5437
"04/22/2023 23:00:00","EDT","N.Y.C.",61761,4481.2637
"04/22/2023 23:00:00","EDT","NORTH",61755,575.6425
"04/22/2023 23:00:00","EDT","WEST",61752,1416.6348
