"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2023 14:00:00","EST","CAPITL",61757,1390.8684
"01/10/2023 14:00:00","EST","CENTRL",61754,2060.3612
"01/10/2023 14:00:00","EST","DUNWOD",61760,697.4629
"01/10/2023 14:00:00","EST","GENESE",61753,1284.7999
"01/10/2023 14:00:00","EST","HUD VL",61758,1159.3489
"01/10/2023 14:00:00","EST","LONGIL",61762,2332.6381
"01/10/2023 14:00:00","EST","MHK VL",61756,958.65
"01/10/2023 14:00:00","EST","MILLWD",61759,339.6198
"01/10/2023 14:00:00","EST","N.Y.C.",61761,6147.3738
"01/10/2023 14:00:00","EST","NORTH",61755,756.3369
"01/10/2023 14:00:00","EST","WEST",61752,1873.0105
"01/10/2023 15:00:00","EST","CAPITL",61757,1441.4538
"01/10/2023 15:00:00","EST","CENTRL",61754,2096.5123
"01/10/2023 15:00:00","EST","DUNWOD",61760,701.8694
"01/10/2023 15:00:00","EST","GENESE",61753,1289.1145
"01/10/2023 15:00:00","EST","HUD VL",61758,1176.3441
"01/10/2023 15:00:00","EST","LONGIL",61762,2360.5533
"01/10/2023 15:00:00","EST","MHK VL",61756,984.9376
"01/10/2023 15:00:00","EST","MILLWD",61759,338.9408
"01/10/2023 15:00:00","EST","N.Y.C.",61761,6156.7612
"01/10/2023 15:00:00","EST","NORTH",61755,777.7187
"01/10/2023 15:00:00","EST","WEST",61752,1863.2922
"01/10/2023 16:00:00","EST","CAPITL",61757,1529.4336
"01/10/2023 16:00:00","EST","CENTRL",61754,2123.1919
"01/10/2023 16:00:00","EST","DUNWOD",61760,719.0133
"01/10/2023 16:00:00","EST","GENESE",61753,1321.18
"01/10/2023 16:00:00","EST","HUD VL",61758,1220.4954
"01/10/2023 16:00:00","EST","LONGIL",61762,2471.9219
"01/10/2023 16:00:00","EST","MHK VL",61756,1025.6394
"01/10/2023 16:00:00","EST","MILLWD",61759,354.8401
"01/10/2023 16:00:00","EST","N.Y.C.",61761,6239.9714
"01/10/2023 16:00:00","EST","NORTH",61755,791.8541
"01/10/2023 16:00:00","EST","WEST",61752,1892.0692
"01/10/2023 17:00:00","EST","CAPITL",61757,1617.2862
"01/10/2023 17:00:00","EST","CENTRL",61754,2190.0395
"01/10/2023 17:00:00","EST","DUNWOD",61760,751.8182
"01/10/2023 17:00:00","EST","GENESE",61753,1354.5057
"01/10/2023 17:00:00","EST","HUD VL",61758,1291.1734
"01/10/2023 17:00:00","EST","LONGIL",61762,2621.4895
"01/10/2023 17:00:00","EST","MHK VL",61756,1081.8968
"01/10/2023 17:00:00","EST","MILLWD",61759,378.2266
"01/10/2023 17:00:00","EST","N.Y.C.",61761,6319.9827
"01/10/2023 17:00:00","EST","NORTH",61755,805.319
"01/10/2023 17:00:00","EST","WEST",61752,1931.1676
"01/10/2023 18:00:00","EST","CAPITL",61757,1622.2628
"01/10/2023 18:00:00","EST","CENTRL",61754,2188.9102
"01/10/2023 18:00:00","EST","DUNWOD",61760,752.4014
"01/10/2023 18:00:00","EST","GENESE",61753,1336.9346
"01/10/2023 18:00:00","EST","HUD VL",61758,1288.2262
"01/10/2023 18:00:00","EST","LONGIL",61762,2608.9719
"01/10/2023 18:00:00","EST","MHK VL",61756,1088.3609
"01/10/2023 18:00:00","EST","MILLWD",61759,384.7901
"01/10/2023 18:00:00","EST","N.Y.C.",61761,6158.2355
"01/10/2023 18:00:00","EST","NORTH",61755,797.8215
"01/10/2023 18:00:00","EST","WEST",61752,1926.4974
"01/10/2023 19:00:00","EST","CAPITL",61757,1588.8255
"01/10/2023 19:00:00","EST","CENTRL",61754,2147.1913
"01/10/2023 19:00:00","EST","DUNWOD",61760,730.3409
"01/10/2023 19:00:00","EST","GENESE",61753,1306.6847
"01/10/2023 19:00:00","EST","HUD VL",61758,1260.2091
"01/10/2023 19:00:00","EST","LONGIL",61762,2534.8811
"01/10/2023 19:00:00","EST","MHK VL",61756,1067.1815
"01/10/2023 19:00:00","EST","MILLWD",61759,377.0257
"01/10/2023 19:00:00","EST","N.Y.C.",61761,5989.7084
"01/10/2023 19:00:00","EST","NORTH",61755,793.9634
"01/10/2023 19:00:00","EST","WEST",61752,1901.3286
"01/10/2023 20:00:00","EST","CAPITL",61757,1545.0402
"01/10/2023 20:00:00","EST","CENTRL",61754,2080.5767
"01/10/2023 20:00:00","EST","DUNWOD",61760,704.8198
"01/10/2023 20:00:00","EST","GENESE",61753,1263.1153
"01/10/2023 20:00:00","EST","HUD VL",61758,1227.9046
"01/10/2023 20:00:00","EST","LONGIL",61762,2439.0237
"01/10/2023 20:00:00","EST","MHK VL",61756,1041.7838
"01/10/2023 20:00:00","EST","MILLWD",61759,363.3984
"01/10/2023 20:00:00","EST","N.Y.C.",61761,5805.0585
"01/10/2023 20:00:00","EST","NORTH",61755,790.2558
"01/10/2023 20:00:00","EST","WEST",61752,1863.4676
"01/10/2023 21:00:00","EST","CAPITL",61757,1476.7143
"01/10/2023 21:00:00","EST","CENTRL",61754,1983.1417
"01/10/2023 21:00:00","EST","DUNWOD",61760,673.662
"01/10/2023 21:00:00","EST","GENESE",61753,1201.7112
"01/10/2023 21:00:00","EST","HUD VL",61758,1177.9589
"01/10/2023 21:00:00","EST","LONGIL",61762,2306.8697
"01/10/2023 21:00:00","EST","MHK VL",61756,999.8191
"01/10/2023 21:00:00","EST","MILLWD",61759,341.6077
"01/10/2023 21:00:00","EST","N.Y.C.",61761,5589.5512
"01/10/2023 21:00:00","EST","NORTH",61755,782.0759
"01/10/2023 21:00:00","EST","WEST",61752,1806.9818
"01/10/2023 22:00:00","EST","CAPITL",61757,1382.0288
"01/10/2023 22:00:00","EST","CENTRL",61754,1863.3836
"01/10/2023 22:00:00","EST","DUNWOD",61760,624.807
"01/10/2023 22:00:00","EST","GENESE",61753,1126.3
"01/10/2023 22:00:00","EST","HUD VL",61758,1115.5646
"01/10/2023 22:00:00","EST","LONGIL",61762,2129.8384
"01/10/2023 22:00:00","EST","MHK VL",61756,939.356
"01/10/2023 22:00:00","EST","MILLWD",61759,311.6669
"01/10/2023 22:00:00","EST","N.Y.C.",61761,5271.5771
"01/10/2023 22:00:00","EST","NORTH",61755,768.8685
"01/10/2023 22:00:00","EST","WEST",61752,1724.8803
"01/10/2023 23:00:00","EST","CAPITL",61757,1318.8961
"01/10/2023 23:00:00","EST","CENTRL",61754,1794.2069
"01/10/2023 23:00:00","EST","DUNWOD",61760,573.527
"01/10/2023 23:00:00","EST","GENESE",61753,1080.0429
"01/10/2023 23:00:00","EST","HUD VL",61758,1034.215
"01/10/2023 23:00:00","EST","LONGIL",61762,1972.0457
"01/10/2023 23:00:00","EST","MHK VL",61756,890.7232
"01/10/2023 23:00:00","EST","MILLWD",61759,285.3172
"01/10/2023 23:00:00","EST","N.Y.C.",61761,4930.7327
"01/10/2023 23:00:00","EST","NORTH",61755,767.564
"01/10/2023 23:00:00","EST","WEST",61752,1645.3454
