"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2022 06:00:00","EDT","MILLWD",61759,294.6461
"09/01/2022 06:00:00","EDT","N.Y.C.",61761,5901.8494
"09/01/2022 06:00:00","EDT","NORTH",61755,641.444
"09/01/2022 06:00:00","EDT","WEST",61752,1488.1985
"09/01/2022 07:00:00","EDT","CAPITL",61757,1412.919
"09/01/2022 07:00:00","EDT","CENTRL",61754,1642.7408
"09/01/2022 07:00:00","EDT","DUNWOD",61760,685.6853
"09/01/2022 07:00:00","EDT","GENESE",61753,1037.4275
"09/01/2022 07:00:00","EDT","HUD VL",61758,1003.1538
"09/01/2022 07:00:00","EDT","LONGIL",61762,2404.3428
"09/01/2022 07:00:00","EDT","MHK VL",61756,856.9985
"09/01/2022 07:00:00","EDT","MILLWD",61759,316.721
"09/01/2022 07:00:00","EDT","N.Y.C.",61761,6316.5231
"09/01/2022 07:00:00","EDT","NORTH",61755,644.8912
"09/01/2022 07:00:00","EDT","WEST",61752,1556.8086
"09/01/2022 08:00:00","EDT","CAPITL",61757,1424.1952
"09/01/2022 08:00:00","EDT","CENTRL",61754,1654.6605
"09/01/2022 08:00:00","EDT","DUNWOD",61760,732.773
"09/01/2022 08:00:00","EDT","GENESE",61753,1028.8916
"09/01/2022 08:00:00","EDT","HUD VL",61758,1031.6241
"09/01/2022 08:00:00","EDT","LONGIL",61762,2573.8722
"09/01/2022 08:00:00","EDT","MHK VL",61756,839.1567
"09/01/2022 08:00:00","EDT","MILLWD",61759,323.5837
"09/01/2022 08:00:00","EDT","N.Y.C.",61761,6732.5962
"09/01/2022 08:00:00","EDT","NORTH",61755,652.5978
"09/01/2022 08:00:00","EDT","WEST",61752,1605.5425
"09/01/2022 09:00:00","EDT","CAPITL",61757,1391.7211
"09/01/2022 09:00:00","EDT","CENTRL",61754,1626.5134
"09/01/2022 09:00:00","EDT","DUNWOD",61760,770.8728
"09/01/2022 09:00:00","EDT","GENESE",61753,1016.552
"09/01/2022 09:00:00","EDT","HUD VL",61758,1033.3045
"09/01/2022 09:00:00","EDT","LONGIL",61762,2708.8315
"09/01/2022 09:00:00","EDT","MHK VL",61756,810.3564
"09/01/2022 09:00:00","EDT","MILLWD",61759,345.6516
"09/01/2022 09:00:00","EDT","N.Y.C.",61761,7052.5881
"09/01/2022 09:00:00","EDT","NORTH",61755,643.8781
"09/01/2022 09:00:00","EDT","WEST",61752,1650.4829
"09/01/2022 10:00:00","EDT","CAPITL",61757,1404.9218
"09/01/2022 10:00:00","EDT","CENTRL",61754,1618.9929
"09/01/2022 10:00:00","EDT","DUNWOD",61760,804.6745
"09/01/2022 10:00:00","EDT","GENESE",61753,1013.1795
"09/01/2022 10:00:00","EDT","HUD VL",61758,1033.4842
"09/01/2022 10:00:00","EDT","LONGIL",61762,2831.1743
"09/01/2022 10:00:00","EDT","MHK VL",61756,821.9874
"09/01/2022 10:00:00","EDT","MILLWD",61759,364.3416
"09/01/2022 10:00:00","EDT","N.Y.C.",61761,7280.2848
"09/01/2022 10:00:00","EDT","NORTH",61755,644.0465
"09/01/2022 10:00:00","EDT","WEST",61752,1679.0973
"09/01/2022 11:00:00","EDT","CAPITL",61757,1409.239
"09/01/2022 11:00:00","EDT","CENTRL",61754,1614.3776
"09/01/2022 11:00:00","EDT","DUNWOD",61760,830.3144
"09/01/2022 11:00:00","EDT","GENESE",61753,1016.9831
"09/01/2022 11:00:00","EDT","HUD VL",61758,1062.5856
"09/01/2022 11:00:00","EDT","LONGIL",61762,2995.5004
"09/01/2022 11:00:00","EDT","MHK VL",61756,808.6229
"09/01/2022 11:00:00","EDT","MILLWD",61759,386.4937
"09/01/2022 11:00:00","EDT","N.Y.C.",61761,7443.0128
"09/01/2022 11:00:00","EDT","NORTH",61755,649.6256
"09/01/2022 11:00:00","EDT","WEST",61752,1705.024
"09/01/2022 12:00:00","EDT","CAPITL",61757,1314.7913
"09/01/2022 12:00:00","EDT","CENTRL",61754,1601.9891
"09/01/2022 12:00:00","EDT","DUNWOD",61760,854.6476
"09/01/2022 12:00:00","EDT","GENESE",61753,1024.0393
"09/01/2022 12:00:00","EDT","HUD VL",61758,1093.3852
"09/01/2022 12:00:00","EDT","LONGIL",61762,3167.5269
"09/01/2022 12:00:00","EDT","MHK VL",61756,816.546
"09/01/2022 12:00:00","EDT","MILLWD",61759,399.8005
"09/01/2022 12:00:00","EDT","N.Y.C.",61761,7583.2806
"09/01/2022 12:00:00","EDT","NORTH",61755,650.7463
"09/01/2022 12:00:00","EDT","WEST",61752,1726.072
"09/01/2022 13:00:00","EDT","CAPITL",61757,1342.7498
"09/01/2022 13:00:00","EDT","CENTRL",61754,1586.4258
"09/01/2022 13:00:00","EDT","DUNWOD",61760,880.3374
"09/01/2022 13:00:00","EDT","GENESE",61753,1048.0736
"09/01/2022 13:00:00","EDT","HUD VL",61758,1151.6311
"09/01/2022 13:00:00","EDT","LONGIL",61762,3374.3076
"09/01/2022 13:00:00","EDT","MHK VL",61756,819.7002
"09/01/2022 13:00:00","EDT","MILLWD",61759,406.5389
"09/01/2022 13:00:00","EDT","N.Y.C.",61761,7725.5533
"09/01/2022 13:00:00","EDT","NORTH",61755,645.9182
"09/01/2022 13:00:00","EDT","WEST",61752,1760.2472
"09/01/2022 14:00:00","EDT","CAPITL",61757,1352.2388
"09/01/2022 14:00:00","EDT","CENTRL",61754,1589.4992
"09/01/2022 14:00:00","EDT","DUNWOD",61760,909.426
"09/01/2022 14:00:00","EDT","GENESE",61753,1068.1341
"09/01/2022 14:00:00","EDT","HUD VL",61758,1209.2445
"09/01/2022 14:00:00","EDT","LONGIL",61762,3580.7068
"09/01/2022 14:00:00","EDT","MHK VL",61756,799.3756
"09/01/2022 14:00:00","EDT","MILLWD",61759,421.1195
"09/01/2022 14:00:00","EDT","N.Y.C.",61761,7862.4735
"09/01/2022 14:00:00","EDT","NORTH",61755,656.8629
"09/01/2022 14:00:00","EDT","WEST",61752,1781.9018
"09/01/2022 15:00:00","EDT","CAPITL",61757,1366.854
"09/01/2022 15:00:00","EDT","CENTRL",61754,1606.4611
"09/01/2022 15:00:00","EDT","DUNWOD",61760,940.9138
"09/01/2022 15:00:00","EDT","GENESE",61753,1082.9519
"09/01/2022 15:00:00","EDT","HUD VL",61758,1283.953
"09/01/2022 15:00:00","EDT","LONGIL",61762,3766.3768
"09/01/2022 15:00:00","EDT","MHK VL",61756,781.0506
"09/01/2022 15:00:00","EDT","MILLWD",61759,441.3704
"09/01/2022 15:00:00","EDT","N.Y.C.",61761,7986.5053
"09/01/2022 15:00:00","EDT","NORTH",61755,649.6614
"09/01/2022 15:00:00","EDT","WEST",61752,1798.1265
"09/01/2022 16:00:00","EDT","CAPITL",61757,1403.7177
"09/01/2022 16:00:00","EDT","CENTRL",61754,1666.7698
"09/01/2022 16:00:00","EDT","DUNWOD",61760,962.2153
"09/01/2022 16:00:00","EDT","GENESE",61753,1109.1358
"09/01/2022 16:00:00","EDT","HUD VL",61758,1374.5655
"09/01/2022 16:00:00","EDT","LONGIL",61762,3926.4254
"09/01/2022 16:00:00","EDT","MHK VL",61756,821.9798
"09/01/2022 16:00:00","EDT","MILLWD",61759,466.6214
"09/01/2022 16:00:00","EDT","N.Y.C.",61761,8095.9548
"09/01/2022 16:00:00","EDT","NORTH",61755,650.5113
"09/01/2022 16:00:00","EDT","WEST",61752,1834.2022
"09/01/2022 17:00:00","EDT","CAPITL",61757,1471.2947
"09/01/2022 17:00:00","EDT","CENTRL",61754,1757.5766
"09/01/2022 17:00:00","EDT","DUNWOD",61760,963.7437
"09/01/2022 17:00:00","EDT","GENESE",61753,1157.2762
"09/01/2022 17:00:00","EDT","HUD VL",61758,1439.9414
"09/01/2022 17:00:00","EDT","LONGIL",61762,3998.3908
"09/01/2022 17:00:00","EDT","MHK VL",61756,855.97
"09/01/2022 17:00:00","EDT","MILLWD",61759,469.2415
"09/01/2022 17:00:00","EDT","N.Y.C.",61761,8067.4927
"09/01/2022 17:00:00","EDT","NORTH",61755,656.5961
"09/01/2022 17:00:00","EDT","WEST",61752,1858.3271
"09/01/2022 18:00:00","EDT","CAPITL",61757,1504.4714
"09/01/2022 18:00:00","EDT","CENTRL",61754,1835.822
"09/01/2022 18:00:00","EDT","DUNWOD",61760,926.383
"09/01/2022 18:00:00","EDT","GENESE",61753,1215.5999
"09/01/2022 18:00:00","EDT","HUD VL",61758,1439.7753
"09/01/2022 18:00:00","EDT","LONGIL",61762,3875.2189
"09/01/2022 18:00:00","EDT","MHK VL",61756,898.999
"09/01/2022 18:00:00","EDT","MILLWD",61759,457.7165
"09/01/2022 18:00:00","EDT","N.Y.C.",61761,7692.0693
"09/01/2022 18:00:00","EDT","NORTH",61755,648.8474
"09/01/2022 18:00:00","EDT","WEST",61752,1855.9151
"09/01/2022 19:00:00","EDT","CAPITL",61757,1515.4603
"09/01/2022 19:00:00","EDT","CENTRL",61754,1845.4182
"09/01/2022 19:00:00","EDT","DUNWOD",61760,884.1411
"09/01/2022 19:00:00","EDT","GENESE",61753,1223.6778
"09/01/2022 19:00:00","EDT","HUD VL",61758,1381.6212
"09/01/2022 19:00:00","EDT","LONGIL",61762,3634.3159
"09/01/2022 19:00:00","EDT","MHK VL",61756,941.5874
"09/01/2022 19:00:00","EDT","MILLWD",61759,439.2579
"09/01/2022 19:00:00","EDT","N.Y.C.",61761,7320.8213
"09/01/2022 19:00:00","EDT","NORTH",61755,643.6593
"09/01/2022 19:00:00","EDT","WEST",61752,1788.6806
"09/01/2022 20:00:00","EDT","CAPITL",61757,1495.3091
"09/01/2022 20:00:00","EDT","CENTRL",61754,1853.9124
"09/01/2022 20:00:00","EDT","DUNWOD",61760,853.6624
"09/01/2022 20:00:00","EDT","GENESE",61753,1208.2081
"09/01/2022 20:00:00","EDT","HUD VL",61758,1329.7134
"09/01/2022 20:00:00","EDT","LONGIL",61762,3432.8466
"09/01/2022 20:00:00","EDT","MHK VL",61756,944.5903
"09/01/2022 20:00:00","EDT","MILLWD",61759,416.9242
"09/01/2022 20:00:00","EDT","N.Y.C.",61761,7086.7592
"09/01/2022 20:00:00","EDT","NORTH",61755,641.9694
"09/01/2022 20:00:00","EDT","WEST",61752,1767.8292
"09/01/2022 21:00:00","EDT","CAPITL",61757,1432.5571
"09/01/2022 21:00:00","EDT","CENTRL",61754,1754.4185
"09/01/2022 21:00:00","EDT","DUNWOD",61760,810.9441
"09/01/2022 21:00:00","EDT","GENESE",61753,1141.2238
"09/01/2022 21:00:00","EDT","HUD VL",61758,1235.53
"09/01/2022 21:00:00","EDT","LONGIL",61762,3169.9258
"09/01/2022 21:00:00","EDT","MHK VL",61756,888.6838
"09/01/2022 21:00:00","EDT","MILLWD",61759,396.8725
"09/01/2022 21:00:00","EDT","N.Y.C.",61761,6790.2758
"09/01/2022 21:00:00","EDT","NORTH",61755,629.8019
"09/01/2022 21:00:00","EDT","WEST",61752,1702.508
"09/01/2022 22:00:00","EDT","CAPITL",61757,1365.9014
"09/01/2022 22:00:00","EDT","CENTRL",61754,1629.0198
"09/01/2022 22:00:00","EDT","DUNWOD",61760,751.8814
"09/01/2022 22:00:00","EDT","GENESE",61753,1062.1761
"09/01/2022 22:00:00","EDT","HUD VL",61758,1125.1712
"09/01/2022 22:00:00","EDT","LONGIL",61762,2882.0048
"09/01/2022 22:00:00","EDT","MHK VL",61756,808.646
"09/01/2022 22:00:00","EDT","MILLWD",61759,355.5082
"09/01/2022 22:00:00","EDT","N.Y.C.",61761,6419.2595
"09/01/2022 22:00:00","EDT","NORTH",61755,630.9128
"09/01/2022 22:00:00","EDT","WEST",61752,1615.4429
"09/01/2022 23:00:00","EDT","CAPITL",61757,1241.4037
"09/01/2022 23:00:00","EDT","CENTRL",61754,1525.0329
"09/01/2022 23:00:00","EDT","DUNWOD",61760,690.7131
"09/01/2022 23:00:00","EDT","GENESE",61753,990.556
"09/01/2022 23:00:00","EDT","HUD VL",61758,1015.1408
"09/01/2022 23:00:00","EDT","LONGIL",61762,2600.0787
"09/01/2022 23:00:00","EDT","MHK VL",61756,742.6158
"09/01/2022 23:00:00","EDT","MILLWD",61759,315.405
"09/01/2022 23:00:00","EDT","N.Y.C.",61761,6044.174
"09/01/2022 23:00:00","EDT","NORTH",61755,611.3691
"09/01/2022 23:00:00","EDT","WEST",61752,1519.3582
