"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2022 13:00:00","EST","MILLWD",61759,343.8443
"11/30/2022 13:00:00","EST","N.Y.C.",61761,6019.5586
"11/30/2022 13:00:00","EST","NORTH",61755,729.5814
"11/30/2022 13:00:00","EST","WEST",61752,1903.3357
"11/30/2022 14:00:00","EST","CAPITL",61757,1436.6968
"11/30/2022 14:00:00","EST","CENTRL",61754,1856.4138
"11/30/2022 14:00:00","EST","DUNWOD",61760,698.5681
"11/30/2022 14:00:00","EST","GENESE",61753,1224.2395
"11/30/2022 14:00:00","EST","HUD VL",61758,1179.7596
"11/30/2022 14:00:00","EST","LONGIL",61762,2294.9585
"11/30/2022 14:00:00","EST","MHK VL",61756,916.361
"11/30/2022 14:00:00","EST","MILLWD",61759,335.0467
"11/30/2022 14:00:00","EST","N.Y.C.",61761,5985.9014
"11/30/2022 14:00:00","EST","NORTH",61755,728.8151
"11/30/2022 14:00:00","EST","WEST",61752,1886.6256
"11/30/2022 15:00:00","EST","CAPITL",61757,1449.3226
"11/30/2022 15:00:00","EST","CENTRL",61754,1870.1441
"11/30/2022 15:00:00","EST","DUNWOD",61760,697.9417
"11/30/2022 15:00:00","EST","GENESE",61753,1240.3654
"11/30/2022 15:00:00","EST","HUD VL",61758,1193.2806
"11/30/2022 15:00:00","EST","LONGIL",61762,2325.7215
"11/30/2022 15:00:00","EST","MHK VL",61756,911.6614
"11/30/2022 15:00:00","EST","MILLWD",61759,323.8904
"11/30/2022 15:00:00","EST","N.Y.C.",61761,5990.2761
"11/30/2022 15:00:00","EST","NORTH",61755,724.4053
"11/30/2022 15:00:00","EST","WEST",61752,1896.1819
"11/30/2022 16:00:00","EST","CAPITL",61757,1497.6655
"11/30/2022 16:00:00","EST","CENTRL",61754,1918.8846
"11/30/2022 16:00:00","EST","DUNWOD",61760,717.6501
"11/30/2022 16:00:00","EST","GENESE",61753,1292.611
"11/30/2022 16:00:00","EST","HUD VL",61758,1227.4244
"11/30/2022 16:00:00","EST","LONGIL",61762,2447.3485
"11/30/2022 16:00:00","EST","MHK VL",61756,944.2109
"11/30/2022 16:00:00","EST","MILLWD",61759,336.2815
"11/30/2022 16:00:00","EST","N.Y.C.",61761,6089.1705
"11/30/2022 16:00:00","EST","NORTH",61755,734.4302
"11/30/2022 16:00:00","EST","WEST",61752,1958.3412
"11/30/2022 17:00:00","EST","CAPITL",61757,1525.868
"11/30/2022 17:00:00","EST","CENTRL",61754,1984.9383
"11/30/2022 17:00:00","EST","DUNWOD",61760,732.1209
"11/30/2022 17:00:00","EST","GENESE",61753,1324.6064
"11/30/2022 17:00:00","EST","HUD VL",61758,1255.0496
"11/30/2022 17:00:00","EST","LONGIL",61762,2518.6792
"11/30/2022 17:00:00","EST","MHK VL",61756,976.219
"11/30/2022 17:00:00","EST","MILLWD",61759,353.6914
"11/30/2022 17:00:00","EST","N.Y.C.",61761,6108.7602
"11/30/2022 17:00:00","EST","NORTH",61755,736.6995
"11/30/2022 17:00:00","EST","WEST",61752,2008.1746
"11/30/2022 18:00:00","EST","CAPITL",61757,1513.3851
"11/30/2022 18:00:00","EST","CENTRL",61754,1977.3408
"11/30/2022 18:00:00","EST","DUNWOD",61760,727.8554
"11/30/2022 18:00:00","EST","GENESE",61753,1312.8008
"11/30/2022 18:00:00","EST","HUD VL",61758,1244.7357
"11/30/2022 18:00:00","EST","LONGIL",61762,2485.0213
"11/30/2022 18:00:00","EST","MHK VL",61756,977.2973
"11/30/2022 18:00:00","EST","MILLWD",61759,347.99
"11/30/2022 18:00:00","EST","N.Y.C.",61761,5922.3447
"11/30/2022 18:00:00","EST","NORTH",61755,736.914
"11/30/2022 18:00:00","EST","WEST",61752,2015.1444
"11/30/2022 19:00:00","EST","CAPITL",61757,1484.2759
"11/30/2022 19:00:00","EST","CENTRL",61754,1943.4594
"11/30/2022 19:00:00","EST","DUNWOD",61760,707.6541
"11/30/2022 19:00:00","EST","GENESE",61753,1287.2604
"11/30/2022 19:00:00","EST","HUD VL",61758,1215.6632
"11/30/2022 19:00:00","EST","LONGIL",61762,2405.0263
"11/30/2022 19:00:00","EST","MHK VL",61756,954.119
"11/30/2022 19:00:00","EST","MILLWD",61759,346.5706
"11/30/2022 19:00:00","EST","N.Y.C.",61761,5751.326
"11/30/2022 19:00:00","EST","NORTH",61755,733.2984
"11/30/2022 19:00:00","EST","WEST",61752,1978.9323
"11/30/2022 20:00:00","EST","CAPITL",61757,1439.517
"11/30/2022 20:00:00","EST","CENTRL",61754,1900.1751
"11/30/2022 20:00:00","EST","DUNWOD",61760,680.799
"11/30/2022 20:00:00","EST","GENESE",61753,1246.5903
"11/30/2022 20:00:00","EST","HUD VL",61758,1173.2481
"11/30/2022 20:00:00","EST","LONGIL",61762,2309.5412
"11/30/2022 20:00:00","EST","MHK VL",61756,942.5936
"11/30/2022 20:00:00","EST","MILLWD",61759,335.5429
"11/30/2022 20:00:00","EST","N.Y.C.",61761,5557.4817
"11/30/2022 20:00:00","EST","NORTH",61755,728.7834
"11/30/2022 20:00:00","EST","WEST",61752,1935.9582
"11/30/2022 21:00:00","EST","CAPITL",61757,1364.7563
"11/30/2022 21:00:00","EST","CENTRL",61754,1814.9364
"11/30/2022 21:00:00","EST","DUNWOD",61760,648.4525
"11/30/2022 21:00:00","EST","GENESE",61753,1187.8105
"11/30/2022 21:00:00","EST","HUD VL",61758,1121.539
"11/30/2022 21:00:00","EST","LONGIL",61762,2183.556
"11/30/2022 21:00:00","EST","MHK VL",61756,896.5466
"11/30/2022 21:00:00","EST","MILLWD",61759,321.5411
"11/30/2022 21:00:00","EST","N.Y.C.",61761,5343.1864
"11/30/2022 21:00:00","EST","NORTH",61755,719.3318
"11/30/2022 21:00:00","EST","WEST",61752,1860.436
"11/30/2022 22:00:00","EST","CAPITL",61757,1274.2665
"11/30/2022 22:00:00","EST","CENTRL",61754,1709.0482
"11/30/2022 22:00:00","EST","DUNWOD",61760,614.8649
"11/30/2022 22:00:00","EST","GENESE",61753,1109.1403
"11/30/2022 22:00:00","EST","HUD VL",61758,1043.1918
"11/30/2022 22:00:00","EST","LONGIL",61762,2012.381
"11/30/2022 22:00:00","EST","MHK VL",61756,835.7741
"11/30/2022 22:00:00","EST","MILLWD",61759,307.6288
"11/30/2022 22:00:00","EST","N.Y.C.",61761,5070.5205
"11/30/2022 22:00:00","EST","NORTH",61755,701.7646
"11/30/2022 22:00:00","EST","WEST",61752,1776.9088
"11/30/2022 23:00:00","EST","CAPITL",61757,1207.4334
"11/30/2022 23:00:00","EST","CENTRL",61754,1642.7056
"11/30/2022 23:00:00","EST","DUNWOD",61760,569.8003
"11/30/2022 23:00:00","EST","GENESE",61753,1053.1072
"11/30/2022 23:00:00","EST","HUD VL",61758,976.3071
"11/30/2022 23:00:00","EST","LONGIL",61762,1860.4265
"11/30/2022 23:00:00","EST","MHK VL",61756,791.2407
"11/30/2022 23:00:00","EST","MILLWD",61759,283.8117
"11/30/2022 23:00:00","EST","N.Y.C.",61761,4762.6949
"11/30/2022 23:00:00","EST","NORTH",61755,684.3102
"11/30/2022 23:00:00","EST","WEST",61752,1698.8835
