"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2023 08:00:00","EST","MHK VL",61756,766.0914
"01/01/2023 08:00:00","EST","MILLWD",61759,213.8677
"01/01/2023 08:00:00","EST","N.Y.C.",61761,4322.7212
"01/01/2023 08:00:00","EST","NORTH",61755,672.6963
"01/01/2023 08:00:00","EST","WEST",61752,1460.8931
"01/01/2023 09:00:00","EST","CAPITL",61757,1216.1594
"01/01/2023 09:00:00","EST","CENTRL",61754,1633.8743
"01/01/2023 09:00:00","EST","DUNWOD",61760,500.2417
"01/01/2023 09:00:00","EST","GENESE",61753,957.2639
"01/01/2023 09:00:00","EST","HUD VL",61758,872.5365
"01/01/2023 09:00:00","EST","LONGIL",61762,1566.9439
"01/01/2023 09:00:00","EST","MHK VL",61756,780.6188
"01/01/2023 09:00:00","EST","MILLWD",61759,216.8877
"01/01/2023 09:00:00","EST","N.Y.C.",61761,4417.068
"01/01/2023 09:00:00","EST","NORTH",61755,689.9741
"01/01/2023 09:00:00","EST","WEST",61752,1503.2046
"01/01/2023 10:00:00","EST","CAPITL",61757,1218.541
"01/01/2023 10:00:00","EST","CENTRL",61754,1633.7784
"01/01/2023 10:00:00","EST","DUNWOD",61760,502.4136
"01/01/2023 10:00:00","EST","GENESE",61753,956.2792
"01/01/2023 10:00:00","EST","HUD VL",61758,862.9382
"01/01/2023 10:00:00","EST","LONGIL",61762,1542.0105
"01/01/2023 10:00:00","EST","MHK VL",61756,782.7846
"01/01/2023 10:00:00","EST","MILLWD",61759,226.5231
"01/01/2023 10:00:00","EST","N.Y.C.",61761,4513.7877
"01/01/2023 10:00:00","EST","NORTH",61755,683.001
"01/01/2023 10:00:00","EST","WEST",61752,1536.378
"01/01/2023 11:00:00","EST","CAPITL",61757,1210.7415
"01/01/2023 11:00:00","EST","CENTRL",61754,1574.5198
"01/01/2023 11:00:00","EST","DUNWOD",61760,508.1755
"01/01/2023 11:00:00","EST","GENESE",61753,1001.6409
"01/01/2023 11:00:00","EST","HUD VL",61758,870.6626
"01/01/2023 11:00:00","EST","LONGIL",61762,1550.2809
"01/01/2023 11:00:00","EST","MHK VL",61756,782.5992
"01/01/2023 11:00:00","EST","MILLWD",61759,227.8896
"01/01/2023 11:00:00","EST","N.Y.C.",61761,4613.303
"01/01/2023 11:00:00","EST","NORTH",61755,685.1012
"01/01/2023 11:00:00","EST","WEST",61752,1559.9979
"01/01/2023 12:00:00","EST","CAPITL",61757,1244.8112
"01/01/2023 12:00:00","EST","CENTRL",61754,1636.9317
"01/01/2023 12:00:00","EST","DUNWOD",61760,508.5654
"01/01/2023 12:00:00","EST","GENESE",61753,1027.9091
"01/01/2023 12:00:00","EST","HUD VL",61758,833.9755
"01/01/2023 12:00:00","EST","LONGIL",61762,1587.8192
"01/01/2023 12:00:00","EST","MHK VL",61756,766.4369
"01/01/2023 12:00:00","EST","MILLWD",61759,229.8997
"01/01/2023 12:00:00","EST","N.Y.C.",61761,4672.2943
"01/01/2023 12:00:00","EST","NORTH",61755,694.8266
"01/01/2023 12:00:00","EST","WEST",61752,1548.7274
"01/01/2023 13:00:00","EST","CAPITL",61757,1260.6793
"01/01/2023 13:00:00","EST","CENTRL",61754,1718.2221
"01/01/2023 13:00:00","EST","DUNWOD",61760,521.6397
"01/01/2023 13:00:00","EST","GENESE",61753,1020.4648
"01/01/2023 13:00:00","EST","HUD VL",61758,835.4833
"01/01/2023 13:00:00","EST","LONGIL",61762,1647.5678
"01/01/2023 13:00:00","EST","MHK VL",61756,784.3963
"01/01/2023 13:00:00","EST","MILLWD",61759,227.455
"01/01/2023 13:00:00","EST","N.Y.C.",61761,4719.3592
"01/01/2023 13:00:00","EST","NORTH",61755,693.5101
"01/01/2023 13:00:00","EST","WEST",61752,1549.9144
"01/01/2023 14:00:00","EST","CAPITL",61757,1287.4681
"01/01/2023 14:00:00","EST","CENTRL",61754,1716.0845
"01/01/2023 14:00:00","EST","DUNWOD",61760,530.7532
"01/01/2023 14:00:00","EST","GENESE",61753,1032.0362
"01/01/2023 14:00:00","EST","HUD VL",61758,906.4399
"01/01/2023 14:00:00","EST","LONGIL",61762,1738.9079
"01/01/2023 14:00:00","EST","MHK VL",61756,796.8739
"01/01/2023 14:00:00","EST","MILLWD",61759,232.5601
"01/01/2023 14:00:00","EST","N.Y.C.",61761,4764.8764
"01/01/2023 14:00:00","EST","NORTH",61755,692.4968
"01/01/2023 14:00:00","EST","WEST",61752,1558.6254
"01/01/2023 15:00:00","EST","CAPITL",61757,1327.8766
"01/01/2023 15:00:00","EST","CENTRL",61754,1738.0415
"01/01/2023 15:00:00","EST","DUNWOD",61760,547.5684
"01/01/2023 15:00:00","EST","GENESE",61753,1052.975
"01/01/2023 15:00:00","EST","HUD VL",61758,1000.0005
"01/01/2023 15:00:00","EST","LONGIL",61762,1862.3723
"01/01/2023 15:00:00","EST","MHK VL",61756,821.0235
"01/01/2023 15:00:00","EST","MILLWD",61759,240.5203
"01/01/2023 15:00:00","EST","N.Y.C.",61761,4823.5132
"01/01/2023 15:00:00","EST","NORTH",61755,699.6257
"01/01/2023 15:00:00","EST","WEST",61752,1576.0786
"01/01/2023 16:00:00","EST","CAPITL",61757,1371.9676
"01/01/2023 16:00:00","EST","CENTRL",61754,1797.6755
"01/01/2023 16:00:00","EST","DUNWOD",61760,587.9573
"01/01/2023 16:00:00","EST","GENESE",61753,1111.3038
"01/01/2023 16:00:00","EST","HUD VL",61758,1103.225
"01/01/2023 16:00:00","EST","LONGIL",61762,2064.3729
"01/01/2023 16:00:00","EST","MHK VL",61756,878.7002
"01/01/2023 16:00:00","EST","MILLWD",61759,266.2484
"01/01/2023 16:00:00","EST","N.Y.C.",61761,4962.4498
"01/01/2023 16:00:00","EST","NORTH",61755,711.8835
"01/01/2023 16:00:00","EST","WEST",61752,1610.3366
"01/01/2023 17:00:00","EST","CAPITL",61757,1436.9589
"01/01/2023 17:00:00","EST","CENTRL",61754,1885.6617
"01/01/2023 17:00:00","EST","DUNWOD",61760,630.9184
"01/01/2023 17:00:00","EST","GENESE",61753,1149.8867
"01/01/2023 17:00:00","EST","HUD VL",61758,1185.791
"01/01/2023 17:00:00","EST","LONGIL",61762,2270.9218
"01/01/2023 17:00:00","EST","MHK VL",61756,931.1911
"01/01/2023 17:00:00","EST","MILLWD",61759,297.8346
"01/01/2023 17:00:00","EST","N.Y.C.",61761,5146.2279
"01/01/2023 17:00:00","EST","NORTH",61755,721.9887
"01/01/2023 17:00:00","EST","WEST",61752,1665.6862
"01/01/2023 18:00:00","EST","CAPITL",61757,1415.8669
"01/01/2023 18:00:00","EST","CENTRL",61754,1858.9366
"01/01/2023 18:00:00","EST","DUNWOD",61760,638.7168
"01/01/2023 18:00:00","EST","GENESE",61753,1132.7615
"01/01/2023 18:00:00","EST","HUD VL",61758,1189.2609
"01/01/2023 18:00:00","EST","LONGIL",61762,2286.2371
"01/01/2023 18:00:00","EST","MHK VL",61756,919.8235
"01/01/2023 18:00:00","EST","MILLWD",61759,298.6354
"01/01/2023 18:00:00","EST","N.Y.C.",61761,5170.9267
"01/01/2023 18:00:00","EST","NORTH",61755,715.903
"01/01/2023 18:00:00","EST","WEST",61752,1656.8661
"01/01/2023 19:00:00","EST","CAPITL",61757,1383.9174
"01/01/2023 19:00:00","EST","CENTRL",61754,1804.6907
"01/01/2023 19:00:00","EST","DUNWOD",61760,635.7445
"01/01/2023 19:00:00","EST","GENESE",61753,1105.2589
"01/01/2023 19:00:00","EST","HUD VL",61758,1174.267
"01/01/2023 19:00:00","EST","LONGIL",61762,2251.5214
"01/01/2023 19:00:00","EST","MHK VL",61756,898.0464
"01/01/2023 19:00:00","EST","MILLWD",61759,292.0316
"01/01/2023 19:00:00","EST","N.Y.C.",61761,5123.5272
"01/01/2023 19:00:00","EST","NORTH",61755,714.0167
"01/01/2023 19:00:00","EST","WEST",61752,1635.2408
"01/01/2023 20:00:00","EST","CAPITL",61757,1339.1612
"01/01/2023 20:00:00","EST","CENTRL",61754,1751.0578
"01/01/2023 20:00:00","EST","DUNWOD",61760,628.2735
"01/01/2023 20:00:00","EST","GENESE",61753,1074.0972
"01/01/2023 20:00:00","EST","HUD VL",61758,1135.7762
"01/01/2023 20:00:00","EST","LONGIL",61762,2210.2479
"01/01/2023 20:00:00","EST","MHK VL",61756,852.0639
"01/01/2023 20:00:00","EST","MILLWD",61759,289.1732
"01/01/2023 20:00:00","EST","N.Y.C.",61761,5052.7346
"01/01/2023 20:00:00","EST","NORTH",61755,691.9204
"01/01/2023 20:00:00","EST","WEST",61752,1607.0369
"01/01/2023 21:00:00","EST","CAPITL",61757,1284.2443
"01/01/2023 21:00:00","EST","CENTRL",61754,1686.4039
"01/01/2023 21:00:00","EST","DUNWOD",61760,608.4843
"01/01/2023 21:00:00","EST","GENESE",61753,1032.9366
"01/01/2023 21:00:00","EST","HUD VL",61758,1092.8276
"01/01/2023 21:00:00","EST","LONGIL",61762,2134.9079
"01/01/2023 21:00:00","EST","MHK VL",61756,820.6738
"01/01/2023 21:00:00","EST","MILLWD",61759,271.0408
"01/01/2023 21:00:00","EST","N.Y.C.",61761,4955.9707
"01/01/2023 21:00:00","EST","NORTH",61755,681.9537
"01/01/2023 21:00:00","EST","WEST",61752,1572.7117
"01/01/2023 22:00:00","EST","CAPITL",61757,1215.1046
"01/01/2023 22:00:00","EST","CENTRL",61754,1618.4069
"01/01/2023 22:00:00","EST","DUNWOD",61760,578.62
"01/01/2023 22:00:00","EST","GENESE",61753,983.2695
"01/01/2023 22:00:00","EST","HUD VL",61758,1035.4509
"01/01/2023 22:00:00","EST","LONGIL",61762,2016.7642
"01/01/2023 22:00:00","EST","MHK VL",61756,770.8186
"01/01/2023 22:00:00","EST","MILLWD",61759,255.7769
"01/01/2023 22:00:00","EST","N.Y.C.",61761,4798.0386
"01/01/2023 22:00:00","EST","NORTH",61755,669.7306
"01/01/2023 22:00:00","EST","WEST",61752,1516.4497
"01/01/2023 23:00:00","EST","CAPITL",61757,1159.3609
"01/01/2023 23:00:00","EST","CENTRL",61754,1553.8471
"01/01/2023 23:00:00","EST","DUNWOD",61760,541.6402
"01/01/2023 23:00:00","EST","GENESE",61753,941.3913
"01/01/2023 23:00:00","EST","HUD VL",61758,969.7925
"01/01/2023 23:00:00","EST","LONGIL",61762,1872.433
"01/01/2023 23:00:00","EST","MHK VL",61756,717.0702
"01/01/2023 23:00:00","EST","MILLWD",61759,242.7174
"01/01/2023 23:00:00","EST","N.Y.C.",61761,4583.1266
"01/01/2023 23:00:00","EST","NORTH",61755,660.2016
"01/01/2023 23:00:00","EST","WEST",61752,1450.0193
