"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2021 05:00:00","EST","N.Y.C.",61761,4450.8164
"12/28/2021 05:00:00","EST","NORTH",61755,714.2051
"12/28/2021 05:00:00","EST","WEST",61752,1512.6067
"12/28/2021 06:00:00","EST","CAPITL",61757,1341.777
"12/28/2021 06:00:00","EST","CENTRL",61754,1824.493
"12/28/2021 06:00:00","EST","DUNWOD",61760,579.1217
"12/28/2021 06:00:00","EST","GENESE",61753,1091.1477
"12/28/2021 06:00:00","EST","HUD VL",61758,1028.199
"12/28/2021 06:00:00","EST","LONGIL",61762,1932.1654
"12/28/2021 06:00:00","EST","MHK VL",61756,916.3544
"12/28/2021 06:00:00","EST","MILLWD",61759,294.5906
"12/28/2021 06:00:00","EST","N.Y.C.",61761,4781.0719
"12/28/2021 06:00:00","EST","NORTH",61755,713.2605
"12/28/2021 06:00:00","EST","WEST",61752,1609.4894
"12/28/2021 07:00:00","EST","CAPITL",61757,1425.3915
"12/28/2021 07:00:00","EST","CENTRL",61754,1922.0358
"12/28/2021 07:00:00","EST","DUNWOD",61760,618.3593
"12/28/2021 07:00:00","EST","GENESE",61753,1157.5861
"12/28/2021 07:00:00","EST","HUD VL",61758,1091.4561
"12/28/2021 07:00:00","EST","LONGIL",61762,2043.261
"12/28/2021 07:00:00","EST","MHK VL",61756,976.5047
"12/28/2021 07:00:00","EST","MILLWD",61759,318.2432
"12/28/2021 07:00:00","EST","N.Y.C.",61761,5106.6549
"12/28/2021 07:00:00","EST","NORTH",61755,725.5963
"12/28/2021 07:00:00","EST","WEST",61752,1694.1457
"12/28/2021 08:00:00","EST","CAPITL",61757,1465.9698
"12/28/2021 08:00:00","EST","CENTRL",61754,1932.8712
"12/28/2021 08:00:00","EST","DUNWOD",61760,635.4544
"12/28/2021 08:00:00","EST","GENESE",61753,1177.3878
"12/28/2021 08:00:00","EST","HUD VL",61758,1117.8893
"12/28/2021 08:00:00","EST","LONGIL",61762,2092.535
"12/28/2021 08:00:00","EST","MHK VL",61756,999.1951
"12/28/2021 08:00:00","EST","MILLWD",61759,325.2737
"12/28/2021 08:00:00","EST","N.Y.C.",61761,5319.5918
"12/28/2021 08:00:00","EST","NORTH",61755,737.5324
"12/28/2021 08:00:00","EST","WEST",61752,1708.1164
"12/28/2021 09:00:00","EST","CAPITL",61757,1478.4148
"12/28/2021 09:00:00","EST","CENTRL",61754,1888.9917
"12/28/2021 09:00:00","EST","DUNWOD",61760,647.5619
"12/28/2021 09:00:00","EST","GENESE",61753,1164.3575
"12/28/2021 09:00:00","EST","HUD VL",61758,1085.4592
"12/28/2021 09:00:00","EST","LONGIL",61762,2093.3099
"12/28/2021 09:00:00","EST","MHK VL",61756,1011.0043
"12/28/2021 09:00:00","EST","MILLWD",61759,316.819
"12/28/2021 09:00:00","EST","N.Y.C.",61761,5471.4467
"12/28/2021 09:00:00","EST","NORTH",61755,743.2424
"12/28/2021 09:00:00","EST","WEST",61752,1710.1333
"12/28/2021 10:00:00","EST","CAPITL",61757,1480.4303
"12/28/2021 10:00:00","EST","CENTRL",61754,1843.3335
"12/28/2021 10:00:00","EST","DUNWOD",61760,662.8494
"12/28/2021 10:00:00","EST","GENESE",61753,1134.7599
"12/28/2021 10:00:00","EST","HUD VL",61758,1047.2427
"12/28/2021 10:00:00","EST","LONGIL",61762,2118.4252
"12/28/2021 10:00:00","EST","MHK VL",61756,1002.2299
"12/28/2021 10:00:00","EST","MILLWD",61759,309.4749
"12/28/2021 10:00:00","EST","N.Y.C.",61761,5611.207
"12/28/2021 10:00:00","EST","NORTH",61755,744.5318
"12/28/2021 10:00:00","EST","WEST",61752,1714.2587
"12/28/2021 11:00:00","EST","CAPITL",61757,1443.9625
"12/28/2021 11:00:00","EST","CENTRL",61754,1757.5601
"12/28/2021 11:00:00","EST","DUNWOD",61760,671.3501
"12/28/2021 11:00:00","EST","GENESE",61753,1132.6314
"12/28/2021 11:00:00","EST","HUD VL",61758,1055.9646
"12/28/2021 11:00:00","EST","LONGIL",61762,2122.3905
"12/28/2021 11:00:00","EST","MHK VL",61756,996.3981
"12/28/2021 11:00:00","EST","MILLWD",61759,316.8976
"12/28/2021 11:00:00","EST","N.Y.C.",61761,5721.1113
"12/28/2021 11:00:00","EST","NORTH",61755,746.9299
"12/28/2021 11:00:00","EST","WEST",61752,1738.5429
"12/28/2021 12:00:00","EST","CAPITL",61757,1400.8434
"12/28/2021 12:00:00","EST","CENTRL",61754,1789.9115
"12/28/2021 12:00:00","EST","DUNWOD",61760,665.8804
"12/28/2021 12:00:00","EST","GENESE",61753,1193.0692
"12/28/2021 12:00:00","EST","HUD VL",61758,1104.2065
"12/28/2021 12:00:00","EST","LONGIL",61762,2153.1663
"12/28/2021 12:00:00","EST","MHK VL",61756,1005.7236
"12/28/2021 12:00:00","EST","MILLWD",61759,320.4094
"12/28/2021 12:00:00","EST","N.Y.C.",61761,5742.9727
"12/28/2021 12:00:00","EST","NORTH",61755,747.6503
"12/28/2021 12:00:00","EST","WEST",61752,1758.9705
"12/28/2021 13:00:00","EST","CAPITL",61757,1440.8847
"12/28/2021 13:00:00","EST","CENTRL",61754,1886.8488
"12/28/2021 13:00:00","EST","DUNWOD",61760,673.2832
"12/28/2021 13:00:00","EST","GENESE",61753,1211.4201
"12/28/2021 13:00:00","EST","HUD VL",61758,1145.1889
"12/28/2021 13:00:00","EST","LONGIL",61762,2164.8689
"12/28/2021 13:00:00","EST","MHK VL",61756,989.8771
"12/28/2021 13:00:00","EST","MILLWD",61759,322.3584
"12/28/2021 13:00:00","EST","N.Y.C.",61761,5743.4265
"12/28/2021 13:00:00","EST","NORTH",61755,730.259
"12/28/2021 13:00:00","EST","WEST",61752,1779.2905
"12/28/2021 14:00:00","EST","CAPITL",61757,1486.3301
"12/28/2021 14:00:00","EST","CENTRL",61754,1915.4897
"12/28/2021 14:00:00","EST","DUNWOD",61760,677.8368
"12/28/2021 14:00:00","EST","GENESE",61753,1214.0747
"12/28/2021 14:00:00","EST","HUD VL",61758,1161.8501
"12/28/2021 14:00:00","EST","LONGIL",61762,2235.9169
"12/28/2021 14:00:00","EST","MHK VL",61756,1000.1808
"12/28/2021 14:00:00","EST","MILLWD",61759,320.1633
"12/28/2021 14:00:00","EST","N.Y.C.",61761,5745.6293
"12/28/2021 14:00:00","EST","NORTH",61755,731.4368
"12/28/2021 14:00:00","EST","WEST",61752,1771.3653
"12/28/2021 15:00:00","EST","CAPITL",61757,1500.5272
"12/28/2021 15:00:00","EST","CENTRL",61754,1949.2523
"12/28/2021 15:00:00","EST","DUNWOD",61760,686.7362
"12/28/2021 15:00:00","EST","GENESE",61753,1230.2158
"12/28/2021 15:00:00","EST","HUD VL",61758,1187.4372
"12/28/2021 15:00:00","EST","LONGIL",61762,2340.8123
"12/28/2021 15:00:00","EST","MHK VL",61756,1000.9332
"12/28/2021 15:00:00","EST","MILLWD",61759,324.1547
"12/28/2021 15:00:00","EST","N.Y.C.",61761,5783.0729
"12/28/2021 15:00:00","EST","NORTH",61755,733.773
"12/28/2021 15:00:00","EST","WEST",61752,1750.534
"12/28/2021 16:00:00","EST","CAPITL",61757,1584.8631
"12/28/2021 16:00:00","EST","CENTRL",61754,2023.7439
"12/28/2021 16:00:00","EST","DUNWOD",61760,717.1
"12/28/2021 16:00:00","EST","GENESE",61753,1282.328
"12/28/2021 16:00:00","EST","HUD VL",61758,1252.7866
"12/28/2021 16:00:00","EST","LONGIL",61762,2540.3075
"12/28/2021 16:00:00","EST","MHK VL",61756,1060.5458
"12/28/2021 16:00:00","EST","MILLWD",61759,346.1986
"12/28/2021 16:00:00","EST","N.Y.C.",61761,5929.9061
"12/28/2021 16:00:00","EST","NORTH",61755,744.9391
"12/28/2021 16:00:00","EST","WEST",61752,1800.1491
"12/28/2021 17:00:00","EST","CAPITL",61757,1655.6553
"12/28/2021 17:00:00","EST","CENTRL",61754,2063.1298
"12/28/2021 17:00:00","EST","DUNWOD",61760,745.0077
"12/28/2021 17:00:00","EST","GENESE",61753,1312.8036
"12/28/2021 17:00:00","EST","HUD VL",61758,1305.3363
"12/28/2021 17:00:00","EST","LONGIL",61762,2695.2868
"12/28/2021 17:00:00","EST","MHK VL",61756,1097.6681
"12/28/2021 17:00:00","EST","MILLWD",61759,370.1471
"12/28/2021 17:00:00","EST","N.Y.C.",61761,6011.226
"12/28/2021 17:00:00","EST","NORTH",61755,749.6001
"12/28/2021 17:00:00","EST","WEST",61752,1855.5234
"12/28/2021 18:00:00","EST","CAPITL",61757,1632.4379
"12/28/2021 18:00:00","EST","CENTRL",61754,2041.0448
"12/28/2021 18:00:00","EST","DUNWOD",61760,724.7608
"12/28/2021 18:00:00","EST","GENESE",61753,1286.1234
"12/28/2021 18:00:00","EST","HUD VL",61758,1299.4639
"12/28/2021 18:00:00","EST","LONGIL",61762,2670.8846
"12/28/2021 18:00:00","EST","MHK VL",61756,1081.9146
"12/28/2021 18:00:00","EST","MILLWD",61759,368.924
"12/28/2021 18:00:00","EST","N.Y.C.",61761,5875.7717
"12/28/2021 18:00:00","EST","NORTH",61755,748.386
"12/28/2021 18:00:00","EST","WEST",61752,1857.599
"12/28/2021 19:00:00","EST","CAPITL",61757,1580.9809
"12/28/2021 19:00:00","EST","CENTRL",61754,2004.4047
"12/28/2021 19:00:00","EST","DUNWOD",61760,706.059
"12/28/2021 19:00:00","EST","GENESE",61753,1252.1534
"12/28/2021 19:00:00","EST","HUD VL",61758,1262.8139
"12/28/2021 19:00:00","EST","LONGIL",61762,2582.6391
"12/28/2021 19:00:00","EST","MHK VL",61756,1052.2157
"12/28/2021 19:00:00","EST","MILLWD",61759,361.6941
"12/28/2021 19:00:00","EST","N.Y.C.",61761,5707.39
"12/28/2021 19:00:00","EST","NORTH",61755,751.9918
"12/28/2021 19:00:00","EST","WEST",61752,1842.2433
"12/28/2021 20:00:00","EST","CAPITL",61757,1518.8411
"12/28/2021 20:00:00","EST","CENTRL",61754,1949.5024
"12/28/2021 20:00:00","EST","DUNWOD",61760,687.1926
"12/28/2021 20:00:00","EST","GENESE",61753,1212.551
"12/28/2021 20:00:00","EST","HUD VL",61758,1216.9637
"12/28/2021 20:00:00","EST","LONGIL",61762,2475.7286
"12/28/2021 20:00:00","EST","MHK VL",61756,1015.6611
"12/28/2021 20:00:00","EST","MILLWD",61759,347.5775
"12/28/2021 20:00:00","EST","N.Y.C.",61761,5518.7257
"12/28/2021 20:00:00","EST","NORTH",61755,745.379
"12/28/2021 20:00:00","EST","WEST",61752,1801.2714
"12/28/2021 21:00:00","EST","CAPITL",61757,1451.8808
"12/28/2021 21:00:00","EST","CENTRL",61754,1866.3519
"12/28/2021 21:00:00","EST","DUNWOD",61760,660.6875
"12/28/2021 21:00:00","EST","GENESE",61753,1160.4202
"12/28/2021 21:00:00","EST","HUD VL",61758,1161.5217
"12/28/2021 21:00:00","EST","LONGIL",61762,2341.4786
"12/28/2021 21:00:00","EST","MHK VL",61756,961.722
"12/28/2021 21:00:00","EST","MILLWD",61759,325.1615
"12/28/2021 21:00:00","EST","N.Y.C.",61761,5328.0151
"12/28/2021 21:00:00","EST","NORTH",61755,731.9358
"12/28/2021 21:00:00","EST","WEST",61752,1736.6691
"12/28/2021 22:00:00","EST","CAPITL",61757,1356.5274
"12/28/2021 22:00:00","EST","CENTRL",61754,1769.1116
"12/28/2021 22:00:00","EST","DUNWOD",61760,614.8699
"12/28/2021 22:00:00","EST","GENESE",61753,1091.9575
"12/28/2021 22:00:00","EST","HUD VL",61758,1080.7333
"12/28/2021 22:00:00","EST","LONGIL",61762,2162.2362
"12/28/2021 22:00:00","EST","MHK VL",61756,892.45
"12/28/2021 22:00:00","EST","MILLWD",61759,302.3954
"12/28/2021 22:00:00","EST","N.Y.C.",61761,5055.2895
"12/28/2021 22:00:00","EST","NORTH",61755,714.6802
"12/28/2021 22:00:00","EST","WEST",61752,1670.6105
"12/28/2021 23:00:00","EST","CAPITL",61757,1268.6761
"12/28/2021 23:00:00","EST","CENTRL",61754,1696.0668
"12/28/2021 23:00:00","EST","DUNWOD",61760,580.4287
"12/28/2021 23:00:00","EST","GENESE",61753,1044.2397
"12/28/2021 23:00:00","EST","HUD VL",61758,1010.0124
"12/28/2021 23:00:00","EST","LONGIL",61762,1980.2923
"12/28/2021 23:00:00","EST","MHK VL",61756,828.0761
"12/28/2021 23:00:00","EST","MILLWD",61759,266.4737
"12/28/2021 23:00:00","EST","N.Y.C.",61761,4758.1883
"12/28/2021 23:00:00","EST","NORTH",61755,700.1371
"12/28/2021 23:00:00","EST","WEST",61752,1586.331
