"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2022 10:00:00","EST","N.Y.C.",61761,6684.911
"01/11/2022 10:00:00","EST","NORTH",61755,818.5576
"01/11/2022 10:00:00","EST","WEST",61752,2081.7033
"01/11/2022 11:00:00","EST","CAPITL",61757,1582.7417
"01/11/2022 11:00:00","EST","CENTRL",61754,2361.4961
"01/11/2022 11:00:00","EST","DUNWOD",61760,779.6438
"01/11/2022 11:00:00","EST","GENESE",61753,1439.8039
"01/11/2022 11:00:00","EST","HUD VL",61758,1153.6924
"01/11/2022 11:00:00","EST","LONGIL",61762,2411.1145
"01/11/2022 11:00:00","EST","MHK VL",61756,1181.5573
"01/11/2022 11:00:00","EST","MILLWD",61759,416.7055
"01/11/2022 11:00:00","EST","N.Y.C.",61761,6730.7234
"01/11/2022 11:00:00","EST","NORTH",61755,825.4963
"01/11/2022 11:00:00","EST","WEST",61752,2085.0138
"01/11/2022 12:00:00","EST","CAPITL",61757,1569.2327
"01/11/2022 12:00:00","EST","CENTRL",61754,2327.5741
"01/11/2022 12:00:00","EST","DUNWOD",61760,776.8346
"01/11/2022 12:00:00","EST","GENESE",61753,1440.5716
"01/11/2022 12:00:00","EST","HUD VL",61758,1135.2865
"01/11/2022 12:00:00","EST","LONGIL",61762,2398.235
"01/11/2022 12:00:00","EST","MHK VL",61756,1190.0378
"01/11/2022 12:00:00","EST","MILLWD",61759,414.3525
"01/11/2022 12:00:00","EST","N.Y.C.",61761,6740.9108
"01/11/2022 12:00:00","EST","NORTH",61755,833.0353
"01/11/2022 12:00:00","EST","WEST",61752,2064.2683
"01/11/2022 13:00:00","EST","CAPITL",61757,1570.3316
"01/11/2022 13:00:00","EST","CENTRL",61754,2290.6637
"01/11/2022 13:00:00","EST","DUNWOD",61760,774.5014
"01/11/2022 13:00:00","EST","GENESE",61753,1434.7274
"01/11/2022 13:00:00","EST","HUD VL",61758,1140.515
"01/11/2022 13:00:00","EST","LONGIL",61762,2430.3485
"01/11/2022 13:00:00","EST","MHK VL",61756,1177.2391
"01/11/2022 13:00:00","EST","MILLWD",61759,415.4009
"01/11/2022 13:00:00","EST","N.Y.C.",61761,6737.3365
"01/11/2022 13:00:00","EST","NORTH",61755,830.2915
"01/11/2022 13:00:00","EST","WEST",61752,2065.21
"01/11/2022 14:00:00","EST","CAPITL",61757,1602.7152
"01/11/2022 14:00:00","EST","CENTRL",61754,2262.9138
"01/11/2022 14:00:00","EST","DUNWOD",61760,774.7347
"01/11/2022 14:00:00","EST","GENESE",61753,1424.9463
"01/11/2022 14:00:00","EST","HUD VL",61758,1189.6784
"01/11/2022 14:00:00","EST","LONGIL",61762,2472.4208
"01/11/2022 14:00:00","EST","MHK VL",61756,1167.703
"01/11/2022 14:00:00","EST","MILLWD",61759,411.3592
"01/11/2022 14:00:00","EST","N.Y.C.",61761,6743.0387
"01/11/2022 14:00:00","EST","NORTH",61755,836.7281
"01/11/2022 14:00:00","EST","WEST",61752,2048.1628
"01/11/2022 15:00:00","EST","CAPITL",61757,1677.5227
"01/11/2022 15:00:00","EST","CENTRL",61754,2290.8241
"01/11/2022 15:00:00","EST","DUNWOD",61760,789.1468
"01/11/2022 15:00:00","EST","GENESE",61753,1417.7516
"01/11/2022 15:00:00","EST","HUD VL",61758,1283.456
"01/11/2022 15:00:00","EST","LONGIL",61762,2611.9778
"01/11/2022 15:00:00","EST","MHK VL",61756,1177.8691
"01/11/2022 15:00:00","EST","MILLWD",61759,421.2063
"01/11/2022 15:00:00","EST","N.Y.C.",61761,6788.44
"01/11/2022 15:00:00","EST","NORTH",61755,830.1472
"01/11/2022 15:00:00","EST","WEST",61752,2028.8406
"01/11/2022 16:00:00","EST","CAPITL",61757,1785.7793
"01/11/2022 16:00:00","EST","CENTRL",61754,2412.0764
"01/11/2022 16:00:00","EST","DUNWOD",61760,818.9996
"01/11/2022 16:00:00","EST","GENESE",61753,1439.4903
"01/11/2022 16:00:00","EST","HUD VL",61758,1399.1822
"01/11/2022 16:00:00","EST","LONGIL",61762,2860.7384
"01/11/2022 16:00:00","EST","MHK VL",61756,1227.39
"01/11/2022 16:00:00","EST","MILLWD",61759,450.8635
"01/11/2022 16:00:00","EST","N.Y.C.",61761,6925.5336
"01/11/2022 16:00:00","EST","NORTH",61755,846.8696
"01/11/2022 16:00:00","EST","WEST",61752,2042.5798
"01/11/2022 17:00:00","EST","CAPITL",61757,1894.1302
"01/11/2022 17:00:00","EST","CENTRL",61754,2512.2537
"01/11/2022 17:00:00","EST","DUNWOD",61760,860.4013
"01/11/2022 17:00:00","EST","GENESE",61753,1506.5903
"01/11/2022 17:00:00","EST","HUD VL",61758,1506.0859
"01/11/2022 17:00:00","EST","LONGIL",61762,3100.4368
"01/11/2022 17:00:00","EST","MHK VL",61756,1283.2369
"01/11/2022 17:00:00","EST","MILLWD",61759,490.8609
"01/11/2022 17:00:00","EST","N.Y.C.",61761,7116.2775
"01/11/2022 17:00:00","EST","NORTH",61755,846.1348
"01/11/2022 17:00:00","EST","WEST",61752,2120.1926
"01/11/2022 18:00:00","EST","CAPITL",61757,1888.9609
"01/11/2022 18:00:00","EST","CENTRL",61754,2507.0195
"01/11/2022 18:00:00","EST","DUNWOD",61760,860.0954
"01/11/2022 18:00:00","EST","GENESE",61753,1502.345
"01/11/2022 18:00:00","EST","HUD VL",61758,1514.0098
"01/11/2022 18:00:00","EST","LONGIL",61762,3111.7509
"01/11/2022 18:00:00","EST","MHK VL",61756,1285.4795
"01/11/2022 18:00:00","EST","MILLWD",61759,499.5682
"01/11/2022 18:00:00","EST","N.Y.C.",61761,7020.4324
"01/11/2022 18:00:00","EST","NORTH",61755,843.2665
"01/11/2022 18:00:00","EST","WEST",61752,2122.0728
"01/11/2022 19:00:00","EST","CAPITL",61757,1850.7718
"01/11/2022 19:00:00","EST","CENTRL",61754,2470.6221
"01/11/2022 19:00:00","EST","DUNWOD",61760,845.9239
"01/11/2022 19:00:00","EST","GENESE",61753,1476.1494
"01/11/2022 19:00:00","EST","HUD VL",61758,1486.8881
"01/11/2022 19:00:00","EST","LONGIL",61762,3027.1444
"01/11/2022 19:00:00","EST","MHK VL",61756,1272.5519
"01/11/2022 19:00:00","EST","MILLWD",61759,493.1689
"01/11/2022 19:00:00","EST","N.Y.C.",61761,6869.6696
"01/11/2022 19:00:00","EST","NORTH",61755,824.032
"01/11/2022 19:00:00","EST","WEST",61752,2081.3299
"01/11/2022 20:00:00","EST","CAPITL",61757,1790.8799
"01/11/2022 20:00:00","EST","CENTRL",61754,2401.0171
"01/11/2022 20:00:00","EST","DUNWOD",61760,819.6177
"01/11/2022 20:00:00","EST","GENESE",61753,1428.3483
"01/11/2022 20:00:00","EST","HUD VL",61758,1447.4601
"01/11/2022 20:00:00","EST","LONGIL",61762,2927.7397
"01/11/2022 20:00:00","EST","MHK VL",61756,1238.8696
"01/11/2022 20:00:00","EST","MILLWD",61759,480.3688
"01/11/2022 20:00:00","EST","N.Y.C.",61761,6671.9901
"01/11/2022 20:00:00","EST","NORTH",61755,800.9802
"01/11/2022 20:00:00","EST","WEST",61752,2028.9716
"01/11/2022 21:00:00","EST","CAPITL",61757,1719.8366
"01/11/2022 21:00:00","EST","CENTRL",61754,2297.0729
"01/11/2022 21:00:00","EST","DUNWOD",61760,779.1896
"01/11/2022 21:00:00","EST","GENESE",61753,1357.3307
"01/11/2022 21:00:00","EST","HUD VL",61758,1381.1581
"01/11/2022 21:00:00","EST","LONGIL",61762,2783.0218
"01/11/2022 21:00:00","EST","MHK VL",61756,1207.3633
"01/11/2022 21:00:00","EST","MILLWD",61759,466.0919
"01/11/2022 21:00:00","EST","N.Y.C.",61761,6398.7379
"01/11/2022 21:00:00","EST","NORTH",61755,795.3971
"01/11/2022 21:00:00","EST","WEST",61752,1963.6306
"01/11/2022 22:00:00","EST","CAPITL",61757,1620.273
"01/11/2022 22:00:00","EST","CENTRL",61754,2183.7807
"01/11/2022 22:00:00","EST","DUNWOD",61760,730.4742
"01/11/2022 22:00:00","EST","GENESE",61753,1265.631
"01/11/2022 22:00:00","EST","HUD VL",61758,1302.1656
"01/11/2022 22:00:00","EST","LONGIL",61762,2591.1001
"01/11/2022 22:00:00","EST","MHK VL",61756,1170.6944
"01/11/2022 22:00:00","EST","MILLWD",61759,431.751
"01/11/2022 22:00:00","EST","N.Y.C.",61761,6072.3297
"01/11/2022 22:00:00","EST","NORTH",61755,791.5157
"01/11/2022 22:00:00","EST","WEST",61752,1888.7354
"01/11/2022 23:00:00","EST","CAPITL",61757,1539.1713
"01/11/2022 23:00:00","EST","CENTRL",61754,2109.2544
"01/11/2022 23:00:00","EST","DUNWOD",61760,683.0744
"01/11/2022 23:00:00","EST","GENESE",61753,1219.7215
"01/11/2022 23:00:00","EST","HUD VL",61758,1225.1019
"01/11/2022 23:00:00","EST","LONGIL",61762,2414.9782
"01/11/2022 23:00:00","EST","MHK VL",61756,1131.2796
"01/11/2022 23:00:00","EST","MILLWD",61759,399.9837
"01/11/2022 23:00:00","EST","N.Y.C.",61761,5701.8512
"01/11/2022 23:00:00","EST","NORTH",61755,783.6828
"01/11/2022 23:00:00","EST","WEST",61752,1789.7802
