"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2023 08:00:00","EST","CAPITL",61757,1318.3208
"12/27/2023 08:00:00","EST","CENTRL",61754,1776.6731
"12/27/2023 08:00:00","EST","DUNWOD",61760,605.6651
"12/27/2023 08:00:00","EST","GENESE",61753,1080.2509
"12/27/2023 08:00:00","EST","HUD VL",61758,1062.6629
"12/27/2023 08:00:00","EST","LONGIL",61762,2079.8539
"12/27/2023 08:00:00","EST","MHK VL",61756,876.6232
"12/27/2023 08:00:00","EST","MILLWD",61759,317.282
"12/27/2023 08:00:00","EST","N.Y.C.",61761,5294.6612
"12/27/2023 08:00:00","EST","NORTH",61755,663.8678
"12/27/2023 08:00:00","EST","WEST",61752,1685.989
"12/27/2023 09:00:00","EST","CAPITL",61757,1338.0256
"12/27/2023 09:00:00","EST","CENTRL",61754,1799.7044
"12/27/2023 09:00:00","EST","DUNWOD",61760,619.8055
"12/27/2023 09:00:00","EST","GENESE",61753,1106.7686
"12/27/2023 09:00:00","EST","HUD VL",61758,1079.5586
"12/27/2023 09:00:00","EST","LONGIL",61762,2151.378
"12/27/2023 09:00:00","EST","MHK VL",61756,889.4182
"12/27/2023 09:00:00","EST","MILLWD",61759,330.19
"12/27/2023 09:00:00","EST","N.Y.C.",61761,5487.5767
"12/27/2023 09:00:00","EST","NORTH",61755,667.4159
"12/27/2023 09:00:00","EST","WEST",61752,1719.4221
"12/27/2023 10:00:00","EST","CAPITL",61757,1348.6707
"12/27/2023 10:00:00","EST","CENTRL",61754,1829.3446
"12/27/2023 10:00:00","EST","DUNWOD",61760,643.5324
"12/27/2023 10:00:00","EST","GENESE",61753,1132.9724
"12/27/2023 10:00:00","EST","HUD VL",61758,1100.8351
"12/27/2023 10:00:00","EST","LONGIL",61762,2226.4735
"12/27/2023 10:00:00","EST","MHK VL",61756,893.2009
"12/27/2023 10:00:00","EST","MILLWD",61759,335.142
"12/27/2023 10:00:00","EST","N.Y.C.",61761,5605.341
"12/27/2023 10:00:00","EST","NORTH",61755,672.2346
"12/27/2023 10:00:00","EST","WEST",61752,1754.1822
"12/27/2023 11:00:00","EST","CAPITL",61757,1344.7351
"12/27/2023 11:00:00","EST","CENTRL",61754,1837.0704
"12/27/2023 11:00:00","EST","DUNWOD",61760,646.5225
"12/27/2023 11:00:00","EST","GENESE",61753,1131.1414
"12/27/2023 11:00:00","EST","HUD VL",61758,1108.3089
"12/27/2023 11:00:00","EST","LONGIL",61762,2254.9158
"12/27/2023 11:00:00","EST","MHK VL",61756,896.1913
"12/27/2023 11:00:00","EST","MILLWD",61759,335.7308
"12/27/2023 11:00:00","EST","N.Y.C.",61761,5668.6973
"12/27/2023 11:00:00","EST","NORTH",61755,671.1101
"12/27/2023 11:00:00","EST","WEST",61752,1756.8375
"12/27/2023 12:00:00","EST","CAPITL",61757,1337.7611
"12/27/2023 12:00:00","EST","CENTRL",61754,1816.7537
"12/27/2023 12:00:00","EST","DUNWOD",61760,646.9199
"12/27/2023 12:00:00","EST","GENESE",61753,1125.6774
"12/27/2023 12:00:00","EST","HUD VL",61758,1101.8011
"12/27/2023 12:00:00","EST","LONGIL",61762,2258.5718
"12/27/2023 12:00:00","EST","MHK VL",61756,889.2094
"12/27/2023 12:00:00","EST","MILLWD",61759,332.4066
"12/27/2023 12:00:00","EST","N.Y.C.",61761,5696.0129
"12/27/2023 12:00:00","EST","NORTH",61755,670.8935
"12/27/2023 12:00:00","EST","WEST",61752,1760.4776
"12/27/2023 13:00:00","EST","CAPITL",61757,1324.0103
"12/27/2023 13:00:00","EST","CENTRL",61754,1821.758
"12/27/2023 13:00:00","EST","DUNWOD",61760,651.6513
"12/27/2023 13:00:00","EST","GENESE",61753,1137.9031
"12/27/2023 13:00:00","EST","HUD VL",61758,1109.2395
"12/27/2023 13:00:00","EST","LONGIL",61762,2264.1918
"12/27/2023 13:00:00","EST","MHK VL",61756,884.1678
"12/27/2023 13:00:00","EST","MILLWD",61759,332.29
"12/27/2023 13:00:00","EST","N.Y.C.",61761,5694.1915
"12/27/2023 13:00:00","EST","NORTH",61755,667.7752
"12/27/2023 13:00:00","EST","WEST",61752,1772.0711
"12/27/2023 14:00:00","EST","CAPITL",61757,1318.4815
"12/27/2023 14:00:00","EST","CENTRL",61754,1827.4017
"12/27/2023 14:00:00","EST","DUNWOD",61760,651.1725
"12/27/2023 14:00:00","EST","GENESE",61753,1153.9361
"12/27/2023 14:00:00","EST","HUD VL",61758,1117.5977
"12/27/2023 14:00:00","EST","LONGIL",61762,2271.3948
"12/27/2023 14:00:00","EST","MHK VL",61756,891.3718
"12/27/2023 14:00:00","EST","MILLWD",61759,328.3802
"12/27/2023 14:00:00","EST","N.Y.C.",61761,5701.8152
"12/27/2023 14:00:00","EST","NORTH",61755,663.7479
"12/27/2023 14:00:00","EST","WEST",61752,1786.392
"12/27/2023 15:00:00","EST","CAPITL",61757,1343.8972
"12/27/2023 15:00:00","EST","CENTRL",61754,1838.4281
"12/27/2023 15:00:00","EST","DUNWOD",61760,659.8259
"12/27/2023 15:00:00","EST","GENESE",61753,1166.3317
"12/27/2023 15:00:00","EST","HUD VL",61758,1141.2212
"12/27/2023 15:00:00","EST","LONGIL",61762,2327.3894
"12/27/2023 15:00:00","EST","MHK VL",61756,894.8836
"12/27/2023 15:00:00","EST","MILLWD",61759,336.9678
"12/27/2023 15:00:00","EST","N.Y.C.",61761,5747.5266
"12/27/2023 15:00:00","EST","NORTH",61755,665.373
"12/27/2023 15:00:00","EST","WEST",61752,1791.2889
"12/27/2023 16:00:00","EST","CAPITL",61757,1420.6277
"12/27/2023 16:00:00","EST","CENTRL",61754,1875.7749
"12/27/2023 16:00:00","EST","DUNWOD",61760,681.8941
"12/27/2023 16:00:00","EST","GENESE",61753,1192.7504
"12/27/2023 16:00:00","EST","HUD VL",61758,1187.482
"12/27/2023 16:00:00","EST","LONGIL",61762,2457.1595
"12/27/2023 16:00:00","EST","MHK VL",61756,929.5656
"12/27/2023 16:00:00","EST","MILLWD",61759,350.4617
"12/27/2023 16:00:00","EST","N.Y.C.",61761,5862.6499
"12/27/2023 16:00:00","EST","NORTH",61755,674.2238
"12/27/2023 16:00:00","EST","WEST",61752,1829.9947
"12/27/2023 17:00:00","EST","CAPITL",61757,1456.7213
"12/27/2023 17:00:00","EST","CENTRL",61754,1907.4592
"12/27/2023 17:00:00","EST","DUNWOD",61760,707.7038
"12/27/2023 17:00:00","EST","GENESE",61753,1213.0458
"12/27/2023 17:00:00","EST","HUD VL",61758,1242.3518
"12/27/2023 17:00:00","EST","LONGIL",61762,2590.7797
"12/27/2023 17:00:00","EST","MHK VL",61756,956.7471
"12/27/2023 17:00:00","EST","MILLWD",61759,370.2053
"12/27/2023 17:00:00","EST","N.Y.C.",61761,5944.0844
"12/27/2023 17:00:00","EST","NORTH",61755,689.0766
"12/27/2023 17:00:00","EST","WEST",61752,1860.4919
"12/27/2023 18:00:00","EST","CAPITL",61757,1436.1832
"12/27/2023 18:00:00","EST","CENTRL",61754,1921.5601
"12/27/2023 18:00:00","EST","DUNWOD",61760,701.7151
"12/27/2023 18:00:00","EST","GENESE",61753,1195.2939
"12/27/2023 18:00:00","EST","HUD VL",61758,1231.2034
"12/27/2023 18:00:00","EST","LONGIL",61762,2572.164
"12/27/2023 18:00:00","EST","MHK VL",61756,946.5925
"12/27/2023 18:00:00","EST","MILLWD",61759,371.1525
"12/27/2023 18:00:00","EST","N.Y.C.",61761,5789.219
"12/27/2023 18:00:00","EST","NORTH",61755,695.1055
"12/27/2023 18:00:00","EST","WEST",61752,1839.6308
"12/27/2023 19:00:00","EST","CAPITL",61757,1392.0053
"12/27/2023 19:00:00","EST","CENTRL",61754,1876.8347
"12/27/2023 19:00:00","EST","DUNWOD",61760,683.6102
"12/27/2023 19:00:00","EST","GENESE",61753,1159.4703
"12/27/2023 19:00:00","EST","HUD VL",61758,1204.3577
"12/27/2023 19:00:00","EST","LONGIL",61762,2500.7
"12/27/2023 19:00:00","EST","MHK VL",61756,920.3982
"12/27/2023 19:00:00","EST","MILLWD",61759,362.94
"12/27/2023 19:00:00","EST","N.Y.C.",61761,5641.8028
"12/27/2023 19:00:00","EST","NORTH",61755,700.22
"12/27/2023 19:00:00","EST","WEST",61752,1807.1378
"12/27/2023 20:00:00","EST","CAPITL",61757,1342.3937
"12/27/2023 20:00:00","EST","CENTRL",61754,1814.1468
"12/27/2023 20:00:00","EST","DUNWOD",61760,654.6209
"12/27/2023 20:00:00","EST","GENESE",61753,1115.8141
"12/27/2023 20:00:00","EST","HUD VL",61758,1162.5304
"12/27/2023 20:00:00","EST","LONGIL",61762,2405.4949
"12/27/2023 20:00:00","EST","MHK VL",61756,894.0772
"12/27/2023 20:00:00","EST","MILLWD",61759,349.8611
"12/27/2023 20:00:00","EST","N.Y.C.",61761,5461.7689
"12/27/2023 20:00:00","EST","NORTH",61755,688.2442
"12/27/2023 20:00:00","EST","WEST",61752,1768.3986
"12/27/2023 21:00:00","EST","CAPITL",61757,1268.361
"12/27/2023 21:00:00","EST","CENTRL",61754,1725.4532
"12/27/2023 21:00:00","EST","DUNWOD",61760,623.2173
"12/27/2023 21:00:00","EST","GENESE",61753,1061.4452
"12/27/2023 21:00:00","EST","HUD VL",61758,1106.1843
"12/27/2023 21:00:00","EST","LONGIL",61762,2274.8524
"12/27/2023 21:00:00","EST","MHK VL",61756,855.9244
"12/27/2023 21:00:00","EST","MILLWD",61759,329.4881
"12/27/2023 21:00:00","EST","N.Y.C.",61761,5269.9912
"12/27/2023 21:00:00","EST","NORTH",61755,671.6715
"12/27/2023 21:00:00","EST","WEST",61752,1719.1262
"12/27/2023 22:00:00","EST","CAPITL",61757,1179.011
"12/27/2023 22:00:00","EST","CENTRL",61754,1603.269
"12/27/2023 22:00:00","EST","DUNWOD",61760,587.0239
"12/27/2023 22:00:00","EST","GENESE",61753,990.9743
"12/27/2023 22:00:00","EST","HUD VL",61758,1040.0222
"12/27/2023 22:00:00","EST","LONGIL",61762,2110.9169
"12/27/2023 22:00:00","EST","MHK VL",61756,793.5885
"12/27/2023 22:00:00","EST","MILLWD",61759,302.6334
"12/27/2023 22:00:00","EST","N.Y.C.",61761,5031.6805
"12/27/2023 22:00:00","EST","NORTH",61755,660.8363
"12/27/2023 22:00:00","EST","WEST",61752,1639.4579
"12/27/2023 23:00:00","EST","CAPITL",61757,1101.711
"12/27/2023 23:00:00","EST","CENTRL",61754,1521.7934
"12/27/2023 23:00:00","EST","DUNWOD",61760,550.1578
"12/27/2023 23:00:00","EST","GENESE",61753,934.8948
"12/27/2023 23:00:00","EST","HUD VL",61758,964.7484
"12/27/2023 23:00:00","EST","LONGIL",61762,1941.7446
"12/27/2023 23:00:00","EST","MHK VL",61756,739.6896
"12/27/2023 23:00:00","EST","MILLWD",61759,276.6729
"12/27/2023 23:00:00","EST","N.Y.C.",61761,4762.6055
"12/27/2023 23:00:00","EST","NORTH",61755,651.4537
"12/27/2023 23:00:00","EST","WEST",61752,1557.2169
