"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2023 06:00:00","EDT","CAPITL",61757,1206.4707
"08/02/2023 06:00:00","EDT","CENTRL",61754,1471.5164
"08/02/2023 06:00:00","EDT","DUNWOD",61760,532.7493
"08/02/2023 06:00:00","EDT","GENESE",61753,949.4007
"08/02/2023 06:00:00","EDT","HUD VL",61758,875.0867
"08/02/2023 06:00:00","EDT","LONGIL",61762,2038.8699
"08/02/2023 06:00:00","EDT","MHK VL",61756,697.1551
"08/02/2023 06:00:00","EDT","MILLWD",61759,256.9223
"08/02/2023 06:00:00","EDT","N.Y.C.",61761,5467.0826
"08/02/2023 06:00:00","EDT","NORTH",61755,602.5217
"08/02/2023 06:00:00","EDT","WEST",61752,1529.6013
"08/02/2023 07:00:00","EDT","CAPITL",61757,1239.8499
"08/02/2023 07:00:00","EDT","CENTRL",61754,1525.7191
"08/02/2023 07:00:00","EDT","DUNWOD",61760,576.4248
"08/02/2023 07:00:00","EDT","GENESE",61753,971.3612
"08/02/2023 07:00:00","EDT","HUD VL",61758,915.8136
"08/02/2023 07:00:00","EDT","LONGIL",61762,2185.5102
"08/02/2023 07:00:00","EDT","MHK VL",61756,710.1931
"08/02/2023 07:00:00","EDT","MILLWD",61759,282.1129
"08/02/2023 07:00:00","EDT","N.Y.C.",61761,5934.8414
"08/02/2023 07:00:00","EDT","NORTH",61755,604.4693
"08/02/2023 07:00:00","EDT","WEST",61752,1612.5789
"08/02/2023 08:00:00","EDT","CAPITL",61757,1222.0504
"08/02/2023 08:00:00","EDT","CENTRL",61754,1505.6389
"08/02/2023 08:00:00","EDT","DUNWOD",61760,615.3261
"08/02/2023 08:00:00","EDT","GENESE",61753,956.4496
"08/02/2023 08:00:00","EDT","HUD VL",61758,922.1592
"08/02/2023 08:00:00","EDT","LONGIL",61762,2308.9602
"08/02/2023 08:00:00","EDT","MHK VL",61756,697.0963
"08/02/2023 08:00:00","EDT","MILLWD",61759,284.4432
"08/02/2023 08:00:00","EDT","N.Y.C.",61761,6287.6408
"08/02/2023 08:00:00","EDT","NORTH",61755,615.5114
"08/02/2023 08:00:00","EDT","WEST",61752,1662.1131
"08/02/2023 09:00:00","EDT","CAPITL",61757,1187.6808
"08/02/2023 09:00:00","EDT","CENTRL",61754,1462.4889
"08/02/2023 09:00:00","EDT","DUNWOD",61760,633.4325
"08/02/2023 09:00:00","EDT","GENESE",61753,957.1382
"08/02/2023 09:00:00","EDT","HUD VL",61758,895.6172
"08/02/2023 09:00:00","EDT","LONGIL",61762,2372.0462
"08/02/2023 09:00:00","EDT","MHK VL",61756,670.0574
"08/02/2023 09:00:00","EDT","MILLWD",61759,284.6739
"08/02/2023 09:00:00","EDT","N.Y.C.",61761,6540.9418
"08/02/2023 09:00:00","EDT","NORTH",61755,617.4774
"08/02/2023 09:00:00","EDT","WEST",61752,1714.2754
"08/02/2023 10:00:00","EDT","CAPITL",61757,1197.9814
"08/02/2023 10:00:00","EDT","CENTRL",61754,1448.9513
"08/02/2023 10:00:00","EDT","DUNWOD",61760,648.2742
"08/02/2023 10:00:00","EDT","GENESE",61753,976.1347
"08/02/2023 10:00:00","EDT","HUD VL",61758,881.633
"08/02/2023 10:00:00","EDT","LONGIL",61762,2428.2499
"08/02/2023 10:00:00","EDT","MHK VL",61756,650.6412
"08/02/2023 10:00:00","EDT","MILLWD",61759,288.5552
"08/02/2023 10:00:00","EDT","N.Y.C.",61761,6685.0348
"08/02/2023 10:00:00","EDT","NORTH",61755,621.7249
"08/02/2023 10:00:00","EDT","WEST",61752,1773.7138
"08/02/2023 11:00:00","EDT","CAPITL",61757,1244.8197
"08/02/2023 11:00:00","EDT","CENTRL",61754,1464.7806
"08/02/2023 11:00:00","EDT","DUNWOD",61760,668.4784
"08/02/2023 11:00:00","EDT","GENESE",61753,1001.0806
"08/02/2023 11:00:00","EDT","HUD VL",61758,899.7988
"08/02/2023 11:00:00","EDT","LONGIL",61762,2523.297
"08/02/2023 11:00:00","EDT","MHK VL",61756,659.2701
"08/02/2023 11:00:00","EDT","MILLWD",61759,301.317
"08/02/2023 11:00:00","EDT","N.Y.C.",61761,6771.1682
"08/02/2023 11:00:00","EDT","NORTH",61755,610.1194
"08/02/2023 11:00:00","EDT","WEST",61752,1834.8678
"08/02/2023 12:00:00","EDT","CAPITL",61757,1286.0202
"08/02/2023 12:00:00","EDT","CENTRL",61754,1506.8907
"08/02/2023 12:00:00","EDT","DUNWOD",61760,680.7886
"08/02/2023 12:00:00","EDT","GENESE",61753,1031.5663
"08/02/2023 12:00:00","EDT","HUD VL",61758,925.3003
"08/02/2023 12:00:00","EDT","LONGIL",61762,2645.4303
"08/02/2023 12:00:00","EDT","MHK VL",61756,685.9625
"08/02/2023 12:00:00","EDT","MILLWD",61759,311.8787
"08/02/2023 12:00:00","EDT","N.Y.C.",61761,6859.076
"08/02/2023 12:00:00","EDT","NORTH",61755,610.8354
"08/02/2023 12:00:00","EDT","WEST",61752,1867.1888
"08/02/2023 13:00:00","EDT","CAPITL",61757,1334.7664
"08/02/2023 13:00:00","EDT","CENTRL",61754,1582.0627
"08/02/2023 13:00:00","EDT","DUNWOD",61760,695.2333
"08/02/2023 13:00:00","EDT","GENESE",61753,1092.8668
"08/02/2023 13:00:00","EDT","HUD VL",61758,964.2794
"08/02/2023 13:00:00","EDT","LONGIL",61762,2812.5305
"08/02/2023 13:00:00","EDT","MHK VL",61756,709.9237
"08/02/2023 13:00:00","EDT","MILLWD",61759,323.6963
"08/02/2023 13:00:00","EDT","N.Y.C.",61761,6962.2969
"08/02/2023 13:00:00","EDT","NORTH",61755,612.3516
"08/02/2023 13:00:00","EDT","WEST",61752,1927.5883
"08/02/2023 14:00:00","EDT","CAPITL",61757,1327.2226
"08/02/2023 14:00:00","EDT","CENTRL",61754,1623.7534
"08/02/2023 14:00:00","EDT","DUNWOD",61760,714.9446
"08/02/2023 14:00:00","EDT","GENESE",61753,1137.3754
"08/02/2023 14:00:00","EDT","HUD VL",61758,1007.8616
"08/02/2023 14:00:00","EDT","LONGIL",61762,2972.8947
"08/02/2023 14:00:00","EDT","MHK VL",61756,738.0716
"08/02/2023 14:00:00","EDT","MILLWD",61759,333.7702
"08/02/2023 14:00:00","EDT","N.Y.C.",61761,7053.7414
"08/02/2023 14:00:00","EDT","NORTH",61755,608.8762
"08/02/2023 14:00:00","EDT","WEST",61752,1966.4902
"08/02/2023 15:00:00","EDT","CAPITL",61757,1352.9534
"08/02/2023 15:00:00","EDT","CENTRL",61754,1651.0371
"08/02/2023 15:00:00","EDT","DUNWOD",61760,738.14
"08/02/2023 15:00:00","EDT","GENESE",61753,1168.552
"08/02/2023 15:00:00","EDT","HUD VL",61758,1073.6484
"08/02/2023 15:00:00","EDT","LONGIL",61762,3112.6765
"08/02/2023 15:00:00","EDT","MHK VL",61756,756.8605
"08/02/2023 15:00:00","EDT","MILLWD",61759,356.744
"08/02/2023 15:00:00","EDT","N.Y.C.",61761,7166.1849
"08/02/2023 15:00:00","EDT","NORTH",61755,609.8037
"08/02/2023 15:00:00","EDT","WEST",61752,2011.0322
"08/02/2023 16:00:00","EDT","CAPITL",61757,1390.4118
"08/02/2023 16:00:00","EDT","CENTRL",61754,1714.4629
"08/02/2023 16:00:00","EDT","DUNWOD",61760,768.9008
"08/02/2023 16:00:00","EDT","GENESE",61753,1220.1604
"08/02/2023 16:00:00","EDT","HUD VL",61758,1172.5443
"08/02/2023 16:00:00","EDT","LONGIL",61762,3260.3096
"08/02/2023 16:00:00","EDT","MHK VL",61756,781.8164
"08/02/2023 16:00:00","EDT","MILLWD",61759,377.2201
"08/02/2023 16:00:00","EDT","N.Y.C.",61761,7269.2918
"08/02/2023 16:00:00","EDT","NORTH",61755,619.3597
"08/02/2023 16:00:00","EDT","WEST",61752,2052.0012
"08/02/2023 17:00:00","EDT","CAPITL",61757,1446.7698
"08/02/2023 17:00:00","EDT","CENTRL",61754,1815.3799
"08/02/2023 17:00:00","EDT","DUNWOD",61760,792.6544
"08/02/2023 17:00:00","EDT","GENESE",61753,1287.9728
"08/02/2023 17:00:00","EDT","HUD VL",61758,1272.3621
"08/02/2023 17:00:00","EDT","LONGIL",61762,3366.079
"08/02/2023 17:00:00","EDT","MHK VL",61756,816.4224
"08/02/2023 17:00:00","EDT","MILLWD",61759,393.5741
"08/02/2023 17:00:00","EDT","N.Y.C.",61761,7232.8066
"08/02/2023 17:00:00","EDT","NORTH",61755,629.2347
"08/02/2023 17:00:00","EDT","WEST",61752,2074.2665
"08/02/2023 18:00:00","EDT","CAPITL",61757,1505.0887
"08/02/2023 18:00:00","EDT","CENTRL",61754,1903.8568
"08/02/2023 18:00:00","EDT","DUNWOD",61760,789.646
"08/02/2023 18:00:00","EDT","GENESE",61753,1329.8648
"08/02/2023 18:00:00","EDT","HUD VL",61758,1326.6737
"08/02/2023 18:00:00","EDT","LONGIL",61762,3369.3234
"08/02/2023 18:00:00","EDT","MHK VL",61756,871.306
"08/02/2023 18:00:00","EDT","MILLWD",61759,390.0174
"08/02/2023 18:00:00","EDT","N.Y.C.",61761,6979.792
"08/02/2023 18:00:00","EDT","NORTH",61755,634.2921
"08/02/2023 18:00:00","EDT","WEST",61752,2040.2234
"08/02/2023 19:00:00","EDT","CAPITL",61757,1516.8385
"08/02/2023 19:00:00","EDT","CENTRL",61754,1942.3469
"08/02/2023 19:00:00","EDT","DUNWOD",61760,756.9575
"08/02/2023 19:00:00","EDT","GENESE",61753,1325.5892
"08/02/2023 19:00:00","EDT","HUD VL",61758,1325.9309
"08/02/2023 19:00:00","EDT","LONGIL",61762,3201.0815
"08/02/2023 19:00:00","EDT","MHK VL",61756,917.7973
"08/02/2023 19:00:00","EDT","MILLWD",61759,370.3941
"08/02/2023 19:00:00","EDT","N.Y.C.",61761,6713.1275
"08/02/2023 19:00:00","EDT","NORTH",61755,633.7858
"08/02/2023 19:00:00","EDT","WEST",61752,1994.7436
"08/02/2023 20:00:00","EDT","CAPITL",61757,1496.0402
"08/02/2023 20:00:00","EDT","CENTRL",61754,1931.2957
"08/02/2023 20:00:00","EDT","DUNWOD",61760,726.3484
"08/02/2023 20:00:00","EDT","GENESE",61753,1306.5958
"08/02/2023 20:00:00","EDT","HUD VL",61758,1282.7328
"08/02/2023 20:00:00","EDT","LONGIL",61762,3065.479
"08/02/2023 20:00:00","EDT","MHK VL",61756,922.0594
"08/02/2023 20:00:00","EDT","MILLWD",61759,358.5414
"08/02/2023 20:00:00","EDT","N.Y.C.",61761,6486.3593
"08/02/2023 20:00:00","EDT","NORTH",61755,631.8825
"08/02/2023 20:00:00","EDT","WEST",61752,1962.617
"08/02/2023 21:00:00","EDT","CAPITL",61757,1443.0423
"08/02/2023 21:00:00","EDT","CENTRL",61754,1872.2223
"08/02/2023 21:00:00","EDT","DUNWOD",61760,704.5578
"08/02/2023 21:00:00","EDT","GENESE",61753,1261.2682
"08/02/2023 21:00:00","EDT","HUD VL",61758,1219.601
"08/02/2023 21:00:00","EDT","LONGIL",61762,2899.5854
"08/02/2023 21:00:00","EDT","MHK VL",61756,883.3373
"08/02/2023 21:00:00","EDT","MILLWD",61759,341.8007
"08/02/2023 21:00:00","EDT","N.Y.C.",61761,6325.4915
"08/02/2023 21:00:00","EDT","NORTH",61755,638.1956
"08/02/2023 21:00:00","EDT","WEST",61752,1930.6502
"08/02/2023 22:00:00","EDT","CAPITL",61757,1341.5398
"08/02/2023 22:00:00","EDT","CENTRL",61754,1739.7173
"08/02/2023 22:00:00","EDT","DUNWOD",61760,658.4365
"08/02/2023 22:00:00","EDT","GENESE",61753,1172.9218
"08/02/2023 22:00:00","EDT","HUD VL",61758,1118.0928
"08/02/2023 22:00:00","EDT","LONGIL",61762,2664.0173
"08/02/2023 22:00:00","EDT","MHK VL",61756,807.5493
"08/02/2023 22:00:00","EDT","MILLWD",61759,316.276
"08/02/2023 22:00:00","EDT","N.Y.C.",61761,6073.3437
"08/02/2023 22:00:00","EDT","NORTH",61755,611.8345
"08/02/2023 22:00:00","EDT","WEST",61752,1828.6989
"08/02/2023 23:00:00","EDT","CAPITL",61757,1241.7783
"08/02/2023 23:00:00","EDT","CENTRL",61754,1596.1112
"08/02/2023 23:00:00","EDT","DUNWOD",61760,607.3779
"08/02/2023 23:00:00","EDT","GENESE",61753,1096.1948
"08/02/2023 23:00:00","EDT","HUD VL",61758,1013.0766
"08/02/2023 23:00:00","EDT","LONGIL",61762,2427.0418
"08/02/2023 23:00:00","EDT","MHK VL",61756,731.6005
"08/02/2023 23:00:00","EDT","MILLWD",61759,287.4469
"08/02/2023 23:00:00","EDT","N.Y.C.",61761,5746.5159
"08/02/2023 23:00:00","EDT","NORTH",61755,592.0881
"08/02/2023 23:00:00","EDT","WEST",61752,1721.2037
