"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2023 04:00:00","EST","LONGIL",61762,1533.9068
"02/17/2023 04:00:00","EST","MHK VL",61756,680.1496
"02/17/2023 04:00:00","EST","MILLWD",61759,202.0436
"02/17/2023 04:00:00","EST","N.Y.C.",61761,3959.7061
"02/17/2023 04:00:00","EST","NORTH",61755,697.3524
"02/17/2023 04:00:00","EST","WEST",61752,1513.6142
"02/17/2023 05:00:00","EST","CAPITL",61757,1101.6456
"02/17/2023 05:00:00","EST","CENTRL",61754,1530.6065
"02/17/2023 05:00:00","EST","DUNWOD",61760,484.9255
"02/17/2023 05:00:00","EST","GENESE",61753,1008.8363
"02/17/2023 05:00:00","EST","HUD VL",61758,840.3896
"02/17/2023 05:00:00","EST","LONGIL",61762,1636.0941
"02/17/2023 05:00:00","EST","MHK VL",61756,726.0941
"02/17/2023 05:00:00","EST","MILLWD",61759,214.8792
"02/17/2023 05:00:00","EST","N.Y.C.",61761,4162.3524
"02/17/2023 05:00:00","EST","NORTH",61755,696.6077
"02/17/2023 05:00:00","EST","WEST",61752,1559.297
"02/17/2023 06:00:00","EST","CAPITL",61757,1213.7213
"02/17/2023 06:00:00","EST","CENTRL",61754,1675.5381
"02/17/2023 06:00:00","EST","DUNWOD",61760,540.0146
"02/17/2023 06:00:00","EST","GENESE",61753,1106.7949
"02/17/2023 06:00:00","EST","HUD VL",61758,908.3747
"02/17/2023 06:00:00","EST","LONGIL",61762,1811.8292
"02/17/2023 06:00:00","EST","MHK VL",61756,814.6992
"02/17/2023 06:00:00","EST","MILLWD",61759,246.4547
"02/17/2023 06:00:00","EST","N.Y.C.",61761,4608.2314
"02/17/2023 06:00:00","EST","NORTH",61755,719.8387
"02/17/2023 06:00:00","EST","WEST",61752,1669.1334
"02/17/2023 07:00:00","EST","CAPITL",61757,1291.0901
"02/17/2023 07:00:00","EST","CENTRL",61754,1787.5524
"02/17/2023 07:00:00","EST","DUNWOD",61760,581.7891
"02/17/2023 07:00:00","EST","GENESE",61753,1186.7487
"02/17/2023 07:00:00","EST","HUD VL",61758,957.7141
"02/17/2023 07:00:00","EST","LONGIL",61762,1958.7492
"02/17/2023 07:00:00","EST","MHK VL",61756,865.9611
"02/17/2023 07:00:00","EST","MILLWD",61759,263.9962
"02/17/2023 07:00:00","EST","N.Y.C.",61761,5049.4963
"02/17/2023 07:00:00","EST","NORTH",61755,747.535
"02/17/2023 07:00:00","EST","WEST",61752,1759.4135
"02/17/2023 08:00:00","EST","CAPITL",61757,1319.2593
"02/17/2023 08:00:00","EST","CENTRL",61754,1831.684
"02/17/2023 08:00:00","EST","DUNWOD",61760,605.5143
"02/17/2023 08:00:00","EST","GENESE",61753,1221.0248
"02/17/2023 08:00:00","EST","HUD VL",61758,990.4043
"02/17/2023 08:00:00","EST","LONGIL",61762,2046.569
"02/17/2023 08:00:00","EST","MHK VL",61756,889.7409
"02/17/2023 08:00:00","EST","MILLWD",61759,281.2162
"02/17/2023 08:00:00","EST","N.Y.C.",61761,5359.0168
"02/17/2023 08:00:00","EST","NORTH",61755,776.9943
"02/17/2023 08:00:00","EST","WEST",61752,1805.2334
"02/17/2023 09:00:00","EST","CAPITL",61757,1347.6392
"02/17/2023 09:00:00","EST","CENTRL",61754,1874.2532
"02/17/2023 09:00:00","EST","DUNWOD",61760,621.6012
"02/17/2023 09:00:00","EST","GENESE",61753,1236.7698
"02/17/2023 09:00:00","EST","HUD VL",61758,1016.2902
"02/17/2023 09:00:00","EST","LONGIL",61762,2128.1488
"02/17/2023 09:00:00","EST","MHK VL",61756,906.685
"02/17/2023 09:00:00","EST","MILLWD",61759,280.7998
"02/17/2023 09:00:00","EST","N.Y.C.",61761,5541.851
"02/17/2023 09:00:00","EST","NORTH",61755,788.876
"02/17/2023 09:00:00","EST","WEST",61752,1849.0904
"02/17/2023 10:00:00","EST","CAPITL",61757,1360.4411
"02/17/2023 10:00:00","EST","CENTRL",61754,1913.4411
"02/17/2023 10:00:00","EST","DUNWOD",61760,619.5361
"02/17/2023 10:00:00","EST","GENESE",61753,1251.5917
"02/17/2023 10:00:00","EST","HUD VL",61758,1025.2275
"02/17/2023 10:00:00","EST","LONGIL",61762,2166.0594
"02/17/2023 10:00:00","EST","MHK VL",61756,919.6031
"02/17/2023 10:00:00","EST","MILLWD",61759,280.2513
"02/17/2023 10:00:00","EST","N.Y.C.",61761,5648.4449
"02/17/2023 10:00:00","EST","NORTH",61755,795.6355
"02/17/2023 10:00:00","EST","WEST",61752,1876.3456
"02/17/2023 11:00:00","EST","CAPITL",61757,1354.1054
"02/17/2023 11:00:00","EST","CENTRL",61754,1906.9522
"02/17/2023 11:00:00","EST","DUNWOD",61760,623.6151
"02/17/2023 11:00:00","EST","GENESE",61753,1253.6913
"02/17/2023 11:00:00","EST","HUD VL",61758,1043.2692
"02/17/2023 11:00:00","EST","LONGIL",61762,2172.3288
"02/17/2023 11:00:00","EST","MHK VL",61756,905.492
"02/17/2023 11:00:00","EST","MILLWD",61759,281.6088
"02/17/2023 11:00:00","EST","N.Y.C.",61761,5713.6926
"02/17/2023 11:00:00","EST","NORTH",61755,785.2368
"02/17/2023 11:00:00","EST","WEST",61752,1907.766
"02/17/2023 12:00:00","EST","CAPITL",61757,1319.8895
"02/17/2023 12:00:00","EST","CENTRL",61754,1907.2645
"02/17/2023 12:00:00","EST","DUNWOD",61760,633.5492
"02/17/2023 12:00:00","EST","GENESE",61753,1259.5504
"02/17/2023 12:00:00","EST","HUD VL",61758,1028.5637
"02/17/2023 12:00:00","EST","LONGIL",61762,2158.4059
"02/17/2023 12:00:00","EST","MHK VL",61756,903.3656
"02/17/2023 12:00:00","EST","MILLWD",61759,290.5164
"02/17/2023 12:00:00","EST","N.Y.C.",61761,5735.5977
"02/17/2023 12:00:00","EST","NORTH",61755,781.5587
"02/17/2023 12:00:00","EST","WEST",61752,1900.6783
"02/17/2023 13:00:00","EST","CAPITL",61757,1335.0275
"02/17/2023 13:00:00","EST","CENTRL",61754,1923.0497
"02/17/2023 13:00:00","EST","DUNWOD",61760,630.3451
"02/17/2023 13:00:00","EST","GENESE",61753,1260.306
"02/17/2023 13:00:00","EST","HUD VL",61758,1008.4586
"02/17/2023 13:00:00","EST","LONGIL",61762,2166.3118
"02/17/2023 13:00:00","EST","MHK VL",61756,914.8518
"02/17/2023 13:00:00","EST","MILLWD",61759,289.2113
"02/17/2023 13:00:00","EST","N.Y.C.",61761,5723.7769
"02/17/2023 13:00:00","EST","NORTH",61755,780.3198
"02/17/2023 13:00:00","EST","WEST",61752,1900.7661
"02/17/2023 14:00:00","EST","CAPITL",61757,1345.11
"02/17/2023 14:00:00","EST","CENTRL",61754,1941.8068
"02/17/2023 14:00:00","EST","DUNWOD",61760,627.3009
"02/17/2023 14:00:00","EST","GENESE",61753,1252.0486
"02/17/2023 14:00:00","EST","HUD VL",61758,998.129
"02/17/2023 14:00:00","EST","LONGIL",61762,2160.079
"02/17/2023 14:00:00","EST","MHK VL",61756,928.6043
"02/17/2023 14:00:00","EST","MILLWD",61759,287.3921
"02/17/2023 14:00:00","EST","N.Y.C.",61761,5653.4134
"02/17/2023 14:00:00","EST","NORTH",61755,792.7077
"02/17/2023 14:00:00","EST","WEST",61752,1888.7283
"02/17/2023 15:00:00","EST","CAPITL",61757,1365.6027
"02/17/2023 15:00:00","EST","CENTRL",61754,1975.8401
"02/17/2023 15:00:00","EST","DUNWOD",61760,631.383
"02/17/2023 15:00:00","EST","GENESE",61753,1251.8902
"02/17/2023 15:00:00","EST","HUD VL",61758,1023.7879
"02/17/2023 15:00:00","EST","LONGIL",61762,2157.0367
"02/17/2023 15:00:00","EST","MHK VL",61756,953.2231
"02/17/2023 15:00:00","EST","MILLWD",61759,292.384
"02/17/2023 15:00:00","EST","N.Y.C.",61761,5658.9038
"02/17/2023 15:00:00","EST","NORTH",61755,795.4992
"02/17/2023 15:00:00","EST","WEST",61752,1871.3569
"02/17/2023 16:00:00","EST","CAPITL",61757,1424.9785
"02/17/2023 16:00:00","EST","CENTRL",61754,2001.4098
"02/17/2023 16:00:00","EST","DUNWOD",61760,649.6244
"02/17/2023 16:00:00","EST","GENESE",61753,1265.3454
"02/17/2023 16:00:00","EST","HUD VL",61758,1084.0841
"02/17/2023 16:00:00","EST","LONGIL",61762,2235.7713
"02/17/2023 16:00:00","EST","MHK VL",61756,987.0101
"02/17/2023 16:00:00","EST","MILLWD",61759,306.8265
"02/17/2023 16:00:00","EST","N.Y.C.",61761,5735.6114
"02/17/2023 16:00:00","EST","NORTH",61755,807.04
"02/17/2023 16:00:00","EST","WEST",61752,1878.4989
"02/17/2023 17:00:00","EST","CAPITL",61757,1505.4661
"02/17/2023 17:00:00","EST","CENTRL",61754,2042.9462
"02/17/2023 17:00:00","EST","DUNWOD",61760,673.2821
"02/17/2023 17:00:00","EST","GENESE",61753,1279.4362
"02/17/2023 17:00:00","EST","HUD VL",61758,1167.6761
"02/17/2023 17:00:00","EST","LONGIL",61762,2358.3311
"02/17/2023 17:00:00","EST","MHK VL",61756,1032.3505
"02/17/2023 17:00:00","EST","MILLWD",61759,325.1767
"02/17/2023 17:00:00","EST","N.Y.C.",61761,5832.8187
"02/17/2023 17:00:00","EST","NORTH",61755,814.5358
"02/17/2023 17:00:00","EST","WEST",61752,1901.447
"02/17/2023 18:00:00","EST","CAPITL",61757,1518.3733
"02/17/2023 18:00:00","EST","CENTRL",61754,2057.2356
"02/17/2023 18:00:00","EST","DUNWOD",61760,676.596
"02/17/2023 18:00:00","EST","GENESE",61753,1294.6524
"02/17/2023 18:00:00","EST","HUD VL",61758,1197.652
"02/17/2023 18:00:00","EST","LONGIL",61762,2405.8688
"02/17/2023 18:00:00","EST","MHK VL",61756,1053.9036
"02/17/2023 18:00:00","EST","MILLWD",61759,339.9575
"02/17/2023 18:00:00","EST","N.Y.C.",61761,5770.5859
"02/17/2023 18:00:00","EST","NORTH",61755,818.7737
"02/17/2023 18:00:00","EST","WEST",61752,1935.0573
"02/17/2023 19:00:00","EST","CAPITL",61757,1482.9517
"02/17/2023 19:00:00","EST","CENTRL",61754,2029.8329
"02/17/2023 19:00:00","EST","DUNWOD",61760,669.8394
"02/17/2023 19:00:00","EST","GENESE",61753,1267.3282
"02/17/2023 19:00:00","EST","HUD VL",61758,1192.1549
"02/17/2023 19:00:00","EST","LONGIL",61762,2364.6765
"02/17/2023 19:00:00","EST","MHK VL",61756,1042.9974
"02/17/2023 19:00:00","EST","MILLWD",61759,333.3541
"02/17/2023 19:00:00","EST","N.Y.C.",61761,5666.5285
"02/17/2023 19:00:00","EST","NORTH",61755,810.5387
"02/17/2023 19:00:00","EST","WEST",61752,1921.2353
"02/17/2023 20:00:00","EST","CAPITL",61757,1446.3036
"02/17/2023 20:00:00","EST","CENTRL",61754,1964.2978
"02/17/2023 20:00:00","EST","DUNWOD",61760,648.5142
"02/17/2023 20:00:00","EST","GENESE",61753,1234.3208
"02/17/2023 20:00:00","EST","HUD VL",61758,1176.8105
"02/17/2023 20:00:00","EST","LONGIL",61762,2313.1004
"02/17/2023 20:00:00","EST","MHK VL",61756,1019.8064
"02/17/2023 20:00:00","EST","MILLWD",61759,328.3812
"02/17/2023 20:00:00","EST","N.Y.C.",61761,5520.5456
"02/17/2023 20:00:00","EST","NORTH",61755,807.5451
"02/17/2023 20:00:00","EST","WEST",61752,1894.6008
"02/17/2023 21:00:00","EST","CAPITL",61757,1391.1543
"02/17/2023 21:00:00","EST","CENTRL",61754,1899.8039
"02/17/2023 21:00:00","EST","DUNWOD",61760,628.4029
"02/17/2023 21:00:00","EST","GENESE",61753,1187.3566
"02/17/2023 21:00:00","EST","HUD VL",61758,1143.4123
"02/17/2023 21:00:00","EST","LONGIL",61762,2234.3027
"02/17/2023 21:00:00","EST","MHK VL",61756,988.8549
"02/17/2023 21:00:00","EST","MILLWD",61759,321.8815
"02/17/2023 21:00:00","EST","N.Y.C.",61761,5368.0847
"02/17/2023 21:00:00","EST","NORTH",61755,781.7428
"02/17/2023 21:00:00","EST","WEST",61752,1837.478
"02/17/2023 22:00:00","EST","CAPITL",61757,1326.1574
"02/17/2023 22:00:00","EST","CENTRL",61754,1813.273
"02/17/2023 22:00:00","EST","DUNWOD",61760,591.3869
"02/17/2023 22:00:00","EST","GENESE",61753,1125.0596
"02/17/2023 22:00:00","EST","HUD VL",61758,1099.6471
"02/17/2023 22:00:00","EST","LONGIL",61762,2126.2536
"02/17/2023 22:00:00","EST","MHK VL",61756,944.1182
"02/17/2023 22:00:00","EST","MILLWD",61759,300.2938
"02/17/2023 22:00:00","EST","N.Y.C.",61761,5151.4437
"02/17/2023 22:00:00","EST","NORTH",61755,773.3034
"02/17/2023 22:00:00","EST","WEST",61752,1766.1864
"02/17/2023 23:00:00","EST","CAPITL",61757,1264.4186
"02/17/2023 23:00:00","EST","CENTRL",61754,1742.78
"02/17/2023 23:00:00","EST","DUNWOD",61760,572.6549
"02/17/2023 23:00:00","EST","GENESE",61753,1069.0033
"02/17/2023 23:00:00","EST","HUD VL",61758,1042.917
"02/17/2023 23:00:00","EST","LONGIL",61762,2023.497
"02/17/2023 23:00:00","EST","MHK VL",61756,892.8456
"02/17/2023 23:00:00","EST","MILLWD",61759,284.4245
"02/17/2023 23:00:00","EST","N.Y.C.",61761,4894.3835
"02/17/2023 23:00:00","EST","NORTH",61755,757.5511
"02/17/2023 23:00:00","EST","WEST",61752,1698.5684
