"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2023 02:00:00","EDT","N.Y.C.",61761,5195.4963
"08/04/2023 02:00:00","EDT","NORTH",61755,606.8703
"08/04/2023 02:00:00","EDT","WEST",61752,1625.5098
"08/04/2023 03:00:00","EDT","CAPITL",61757,1143.0276
"08/04/2023 03:00:00","EDT","CENTRL",61754,1550.6088
"08/04/2023 03:00:00","EDT","DUNWOD",61760,528.0248
"08/04/2023 03:00:00","EDT","GENESE",61753,1003.7292
"08/04/2023 03:00:00","EDT","HUD VL",61758,899.2185
"08/04/2023 03:00:00","EDT","LONGIL",61762,2157.1424
"08/04/2023 03:00:00","EDT","MHK VL",61756,684.9972
"08/04/2023 03:00:00","EDT","MILLWD",61759,254.3684
"08/04/2023 03:00:00","EDT","N.Y.C.",61761,5131.243
"08/04/2023 03:00:00","EDT","NORTH",61755,601.8597
"08/04/2023 03:00:00","EDT","WEST",61752,1590.9483
"08/04/2023 04:00:00","EDT","CAPITL",61757,1150.6106
"08/04/2023 04:00:00","EDT","CENTRL",61754,1551.3117
"08/04/2023 04:00:00","EDT","DUNWOD",61760,530.1163
"08/04/2023 04:00:00","EDT","GENESE",61753,992.4392
"08/04/2023 04:00:00","EDT","HUD VL",61758,897.8024
"08/04/2023 04:00:00","EDT","LONGIL",61762,2162.6235
"08/04/2023 04:00:00","EDT","MHK VL",61756,694.0873
"08/04/2023 04:00:00","EDT","MILLWD",61759,253.1433
"08/04/2023 04:00:00","EDT","N.Y.C.",61761,5145.6728
"08/04/2023 04:00:00","EDT","NORTH",61755,603.1003
"08/04/2023 04:00:00","EDT","WEST",61752,1585.8291
"08/04/2023 05:00:00","EDT","CAPITL",61757,1191.6812
"08/04/2023 05:00:00","EDT","CENTRL",61754,1609.2237
"08/04/2023 05:00:00","EDT","DUNWOD",61760,551.3169
"08/04/2023 05:00:00","EDT","GENESE",61753,1021.9801
"08/04/2023 05:00:00","EDT","HUD VL",61758,922.1405
"08/04/2023 05:00:00","EDT","LONGIL",61762,2228.6264
"08/04/2023 05:00:00","EDT","MHK VL",61756,724.7955
"08/04/2023 05:00:00","EDT","MILLWD",61759,260.293
"08/04/2023 05:00:00","EDT","N.Y.C.",61761,5350.5903
"08/04/2023 05:00:00","EDT","NORTH",61755,608.5843
"08/04/2023 05:00:00","EDT","WEST",61752,1635.4649
"08/04/2023 06:00:00","EDT","CAPITL",61757,1251.6665
"08/04/2023 06:00:00","EDT","CENTRL",61754,1723.1153
"08/04/2023 06:00:00","EDT","DUNWOD",61760,596.7464
"08/04/2023 06:00:00","EDT","GENESE",61753,1059.1436
"08/04/2023 06:00:00","EDT","HUD VL",61758,969.4699
"08/04/2023 06:00:00","EDT","LONGIL",61762,2324.0005
"08/04/2023 06:00:00","EDT","MHK VL",61756,776.0514
"08/04/2023 06:00:00","EDT","MILLWD",61759,280.8879
"08/04/2023 06:00:00","EDT","N.Y.C.",61761,5763.8614
"08/04/2023 06:00:00","EDT","NORTH",61755,619.792
"08/04/2023 06:00:00","EDT","WEST",61752,1693.2857
"08/04/2023 07:00:00","EDT","CAPITL",61757,1311.9131
"08/04/2023 07:00:00","EDT","CENTRL",61754,1816.8352
"08/04/2023 07:00:00","EDT","DUNWOD",61760,651.8888
"08/04/2023 07:00:00","EDT","GENESE",61753,1105.9071
"08/04/2023 07:00:00","EDT","HUD VL",61758,1026.0331
"08/04/2023 07:00:00","EDT","LONGIL",61762,2467.9041
"08/04/2023 07:00:00","EDT","MHK VL",61756,807.8783
"08/04/2023 07:00:00","EDT","MILLWD",61759,299.4291
"08/04/2023 07:00:00","EDT","N.Y.C.",61761,6169.0566
"08/04/2023 07:00:00","EDT","NORTH",61755,631.8119
"08/04/2023 07:00:00","EDT","WEST",61752,1790.4463
"08/04/2023 08:00:00","EDT","CAPITL",61757,1355.8895
"08/04/2023 08:00:00","EDT","CENTRL",61754,1893.1848
"08/04/2023 08:00:00","EDT","DUNWOD",61760,685.1543
"08/04/2023 08:00:00","EDT","GENESE",61753,1120.6566
"08/04/2023 08:00:00","EDT","HUD VL",61758,1082.9901
"08/04/2023 08:00:00","EDT","LONGIL",61762,2644.1037
"08/04/2023 08:00:00","EDT","MHK VL",61756,827.5002
"08/04/2023 08:00:00","EDT","MILLWD",61759,314.2756
"08/04/2023 08:00:00","EDT","N.Y.C.",61761,6460.3408
"08/04/2023 08:00:00","EDT","NORTH",61755,642.4414
"08/04/2023 08:00:00","EDT","WEST",61752,1896.6156
"08/04/2023 09:00:00","EDT","CAPITL",61757,1392.0316
"08/04/2023 09:00:00","EDT","CENTRL",61754,1924.693
"08/04/2023 09:00:00","EDT","DUNWOD",61760,700.2016
"08/04/2023 09:00:00","EDT","GENESE",61753,1150.8044
"08/04/2023 09:00:00","EDT","HUD VL",61758,1126.0942
"08/04/2023 09:00:00","EDT","LONGIL",61762,2810.1143
"08/04/2023 09:00:00","EDT","MHK VL",61756,849.8848
"08/04/2023 09:00:00","EDT","MILLWD",61759,330.6928
"08/04/2023 09:00:00","EDT","N.Y.C.",61761,6751.275
"08/04/2023 09:00:00","EDT","NORTH",61755,646.4331
"08/04/2023 09:00:00","EDT","WEST",61752,1976.2824
"08/04/2023 10:00:00","EDT","CAPITL",61757,1450.7158
"08/04/2023 10:00:00","EDT","CENTRL",61754,1935.36
"08/04/2023 10:00:00","EDT","DUNWOD",61760,727.9601
"08/04/2023 10:00:00","EDT","GENESE",61753,1190.4341
"08/04/2023 10:00:00","EDT","HUD VL",61758,1175.2616
"08/04/2023 10:00:00","EDT","LONGIL",61762,2898.3337
"08/04/2023 10:00:00","EDT","MHK VL",61756,840.9592
"08/04/2023 10:00:00","EDT","MILLWD",61759,341.878
"08/04/2023 10:00:00","EDT","N.Y.C.",61761,6966.1751
"08/04/2023 10:00:00","EDT","NORTH",61755,641.1488
"08/04/2023 10:00:00","EDT","WEST",61752,2043.0668
"08/04/2023 11:00:00","EDT","CAPITL",61757,1521.8302
"08/04/2023 11:00:00","EDT","CENTRL",61754,1919.8565
"08/04/2023 11:00:00","EDT","DUNWOD",61760,752.5226
"08/04/2023 11:00:00","EDT","GENESE",61753,1232.1775
"08/04/2023 11:00:00","EDT","HUD VL",61758,1208.4333
"08/04/2023 11:00:00","EDT","LONGIL",61762,3064.237
"08/04/2023 11:00:00","EDT","MHK VL",61756,844.6305
"08/04/2023 11:00:00","EDT","MILLWD",61759,349.1095
"08/04/2023 11:00:00","EDT","N.Y.C.",61761,7065.8265
"08/04/2023 11:00:00","EDT","NORTH",61755,637.2553
"08/04/2023 11:00:00","EDT","WEST",61752,2089.4392
"08/04/2023 12:00:00","EDT","CAPITL",61757,1442.8312
"08/04/2023 12:00:00","EDT","CENTRL",61754,1955.9389
"08/04/2023 12:00:00","EDT","DUNWOD",61760,759.4874
"08/04/2023 12:00:00","EDT","GENESE",61753,1267.4435
"08/04/2023 12:00:00","EDT","HUD VL",61758,1215.5053
"08/04/2023 12:00:00","EDT","LONGIL",61762,3257.5458
"08/04/2023 12:00:00","EDT","MHK VL",61756,844.7647
"08/04/2023 12:00:00","EDT","MILLWD",61759,350.9446
"08/04/2023 12:00:00","EDT","N.Y.C.",61761,7073.2876
"08/04/2023 12:00:00","EDT","NORTH",61755,636.2674
"08/04/2023 12:00:00","EDT","WEST",61752,2214.4204
"08/04/2023 13:00:00","EDT","CAPITL",61757,1447.6371
"08/04/2023 13:00:00","EDT","CENTRL",61754,1998.3725
"08/04/2023 13:00:00","EDT","DUNWOD",61760,759.2772
"08/04/2023 13:00:00","EDT","GENESE",61753,1306.0891
"08/04/2023 13:00:00","EDT","HUD VL",61758,1221.3682
"08/04/2023 13:00:00","EDT","LONGIL",61762,3296.0853
"08/04/2023 13:00:00","EDT","MHK VL",61756,854.8546
"08/04/2023 13:00:00","EDT","MILLWD",61759,348.1817
"08/04/2023 13:00:00","EDT","N.Y.C.",61761,7065.9947
"08/04/2023 13:00:00","EDT","NORTH",61755,637.9738
"08/04/2023 13:00:00","EDT","WEST",61752,2203.9942
"08/04/2023 14:00:00","EDT","CAPITL",61757,1446.1258
"08/04/2023 14:00:00","EDT","CENTRL",61754,1977.5327
"08/04/2023 14:00:00","EDT","DUNWOD",61760,746.1683
"08/04/2023 14:00:00","EDT","GENESE",61753,1316.455
"08/04/2023 14:00:00","EDT","HUD VL",61758,1257.3087
"08/04/2023 14:00:00","EDT","LONGIL",61762,3271.8736
"08/04/2023 14:00:00","EDT","MHK VL",61756,880.6807
"08/04/2023 14:00:00","EDT","MILLWD",61759,352.8511
"08/04/2023 14:00:00","EDT","N.Y.C.",61761,7092.084
"08/04/2023 14:00:00","EDT","NORTH",61755,635.8936
"08/04/2023 14:00:00","EDT","WEST",61752,2165.5141
"08/04/2023 15:00:00","EDT","CAPITL",61757,1523.965
"08/04/2023 15:00:00","EDT","CENTRL",61754,2021.1701
"08/04/2023 15:00:00","EDT","DUNWOD",61760,767.1345
"08/04/2023 15:00:00","EDT","GENESE",61753,1327.18
"08/04/2023 15:00:00","EDT","HUD VL",61758,1281.696
"08/04/2023 15:00:00","EDT","LONGIL",61762,3272.9333
"08/04/2023 15:00:00","EDT","MHK VL",61756,889.7932
"08/04/2023 15:00:00","EDT","MILLWD",61759,368.1526
"08/04/2023 15:00:00","EDT","N.Y.C.",61761,7095.032
"08/04/2023 15:00:00","EDT","NORTH",61755,640.5237
"08/04/2023 15:00:00","EDT","WEST",61752,2183.5819
"08/04/2023 16:00:00","EDT","CAPITL",61757,1542.3503
"08/04/2023 16:00:00","EDT","CENTRL",61754,2042.2318
"08/04/2023 16:00:00","EDT","DUNWOD",61760,772.6102
"08/04/2023 16:00:00","EDT","GENESE",61753,1347.4591
"08/04/2023 16:00:00","EDT","HUD VL",61758,1286.6333
"08/04/2023 16:00:00","EDT","LONGIL",61762,3310.9897
"08/04/2023 16:00:00","EDT","MHK VL",61756,909.2683
"08/04/2023 16:00:00","EDT","MILLWD",61759,367.9294
"08/04/2023 16:00:00","EDT","N.Y.C.",61761,7155.3309
"08/04/2023 16:00:00","EDT","NORTH",61755,645.54
"08/04/2023 16:00:00","EDT","WEST",61752,2217.2583
"08/04/2023 17:00:00","EDT","CAPITL",61757,1531.6146
"08/04/2023 17:00:00","EDT","CENTRL",61754,2095.3558
"08/04/2023 17:00:00","EDT","DUNWOD",61760,775.2754
"08/04/2023 17:00:00","EDT","GENESE",61753,1361.6722
"08/04/2023 17:00:00","EDT","HUD VL",61758,1283.9385
"08/04/2023 17:00:00","EDT","LONGIL",61762,3311.2535
"08/04/2023 17:00:00","EDT","MHK VL",61756,943.1878
"08/04/2023 17:00:00","EDT","MILLWD",61759,370.0952
"08/04/2023 17:00:00","EDT","N.Y.C.",61761,7101.0343
"08/04/2023 17:00:00","EDT","NORTH",61755,652.6975
"08/04/2023 17:00:00","EDT","WEST",61752,2216.1279
"08/04/2023 18:00:00","EDT","CAPITL",61757,1487.4871
"08/04/2023 18:00:00","EDT","CENTRL",61754,2130.3011
"08/04/2023 18:00:00","EDT","DUNWOD",61760,758.0524
"08/04/2023 18:00:00","EDT","GENESE",61753,1383.3971
"08/04/2023 18:00:00","EDT","HUD VL",61758,1321.4798
"08/04/2023 18:00:00","EDT","LONGIL",61762,3242.7828
"08/04/2023 18:00:00","EDT","MHK VL",61756,947.1003
"08/04/2023 18:00:00","EDT","MILLWD",61759,376.1436
"08/04/2023 18:00:00","EDT","N.Y.C.",61761,6867.7209
"08/04/2023 18:00:00","EDT","NORTH",61755,650.555
"08/04/2023 18:00:00","EDT","WEST",61752,2193.8896
"08/04/2023 19:00:00","EDT","CAPITL",61757,1442.9478
"08/04/2023 19:00:00","EDT","CENTRL",61754,2135.4086
"08/04/2023 19:00:00","EDT","DUNWOD",61760,746.1037
"08/04/2023 19:00:00","EDT","GENESE",61753,1385.9998
"08/04/2023 19:00:00","EDT","HUD VL",61758,1332.5702
"08/04/2023 19:00:00","EDT","LONGIL",61762,3189.3316
"08/04/2023 19:00:00","EDT","MHK VL",61756,957.038
"08/04/2023 19:00:00","EDT","MILLWD",61759,364.8468
"08/04/2023 19:00:00","EDT","N.Y.C.",61761,6714.4796
"08/04/2023 19:00:00","EDT","NORTH",61755,650.0834
"08/04/2023 19:00:00","EDT","WEST",61752,2138.4569
"08/04/2023 20:00:00","EDT","CAPITL",61757,1436.3461
"08/04/2023 20:00:00","EDT","CENTRL",61754,2087.2921
"08/04/2023 20:00:00","EDT","DUNWOD",61760,736.5555
"08/04/2023 20:00:00","EDT","GENESE",61753,1347.73
"08/04/2023 20:00:00","EDT","HUD VL",61758,1327.4421
"08/04/2023 20:00:00","EDT","LONGIL",61762,3165.458
"08/04/2023 20:00:00","EDT","MHK VL",61756,936.3629
"08/04/2023 20:00:00","EDT","MILLWD",61759,358.3533
"08/04/2023 20:00:00","EDT","N.Y.C.",61761,6615.2834
"08/04/2023 20:00:00","EDT","NORTH",61755,648.3885
"08/04/2023 20:00:00","EDT","WEST",61752,2076.791
"08/04/2023 21:00:00","EDT","CAPITL",61757,1409.4599
"08/04/2023 21:00:00","EDT","CENTRL",61754,2028.5324
"08/04/2023 21:00:00","EDT","DUNWOD",61760,722.7499
"08/04/2023 21:00:00","EDT","GENESE",61753,1301.1959
"08/04/2023 21:00:00","EDT","HUD VL",61758,1270.9917
"08/04/2023 21:00:00","EDT","LONGIL",61762,3038.2217
"08/04/2023 21:00:00","EDT","MHK VL",61756,882.3459
"08/04/2023 21:00:00","EDT","MILLWD",61759,352.878
"08/04/2023 21:00:00","EDT","N.Y.C.",61761,6482.2206
"08/04/2023 21:00:00","EDT","NORTH",61755,636.443
"08/04/2023 21:00:00","EDT","WEST",61752,2037.9754
"08/04/2023 22:00:00","EDT","CAPITL",61757,1314.8463
"08/04/2023 22:00:00","EDT","CENTRL",61754,1898.7387
"08/04/2023 22:00:00","EDT","DUNWOD",61760,691.7612
"08/04/2023 22:00:00","EDT","GENESE",61753,1211.0872
"08/04/2023 22:00:00","EDT","HUD VL",61758,1182.0701
"08/04/2023 22:00:00","EDT","LONGIL",61762,2857.891
"08/04/2023 22:00:00","EDT","MHK VL",61756,826.2433
"08/04/2023 22:00:00","EDT","MILLWD",61759,323.9969
"08/04/2023 22:00:00","EDT","N.Y.C.",61761,6232.8421
"08/04/2023 22:00:00","EDT","NORTH",61755,621.789
"08/04/2023 22:00:00","EDT","WEST",61752,1939.2061
"08/04/2023 23:00:00","EDT","CAPITL",61757,1234.3773
"08/04/2023 23:00:00","EDT","CENTRL",61754,1779.4903
"08/04/2023 23:00:00","EDT","DUNWOD",61760,651.5116
"08/04/2023 23:00:00","EDT","GENESE",61753,1120.9353
"08/04/2023 23:00:00","EDT","HUD VL",61758,1095.0727
"08/04/2023 23:00:00","EDT","LONGIL",61762,2670.4386
"08/04/2023 23:00:00","EDT","MHK VL",61756,756.2316
"08/04/2023 23:00:00","EDT","MILLWD",61759,304.8516
"08/04/2023 23:00:00","EDT","N.Y.C.",61761,5971.9408
"08/04/2023 23:00:00","EDT","NORTH",61755,611.8599
"08/04/2023 23:00:00","EDT","WEST",61752,1833.1306
