"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2023 00:00:00","EST","CAPITL",61757,1181.8141
"11/26/2023 00:00:00","EST","CENTRL",61754,1598.7051
"11/26/2023 00:00:00","EST","DUNWOD",61760,572.7098
"11/26/2023 00:00:00","EST","GENESE",61753,945.0208
"11/26/2023 00:00:00","EST","HUD VL",61758,998.1264
"11/26/2023 00:00:00","EST","LONGIL",61762,1998.3727
"11/26/2023 00:00:00","EST","MHK VL",61756,797.3195
"11/26/2023 00:00:00","EST","MILLWD",61759,303.5349
"11/26/2023 00:00:00","EST","N.Y.C.",61761,4605.3367
"11/26/2023 00:00:00","EST","NORTH",61755,670.8023
"11/26/2023 00:00:00","EST","WEST",61752,1545.6594
"11/26/2023 01:00:00","EST","CAPITL",61757,1174.4825
"11/26/2023 01:00:00","EST","CENTRL",61754,1553.5891
"11/26/2023 01:00:00","EST","DUNWOD",61760,542.0322
"11/26/2023 01:00:00","EST","GENESE",61753,919.4709
"11/26/2023 01:00:00","EST","HUD VL",61758,966.1313
"11/26/2023 01:00:00","EST","LONGIL",61762,1908.7177
"11/26/2023 01:00:00","EST","MHK VL",61756,776.6563
"11/26/2023 01:00:00","EST","MILLWD",61759,291.5401
"11/26/2023 01:00:00","EST","N.Y.C.",61761,4444.4523
"11/26/2023 01:00:00","EST","NORTH",61755,663.4398
"11/26/2023 01:00:00","EST","WEST",61752,1511.5768
"11/26/2023 02:00:00","EST","CAPITL",61757,1172.5531
"11/26/2023 02:00:00","EST","CENTRL",61754,1521.6781
"11/26/2023 02:00:00","EST","DUNWOD",61760,526.6057
"11/26/2023 02:00:00","EST","GENESE",61753,903.2604
"11/26/2023 02:00:00","EST","HUD VL",61758,949.7618
"11/26/2023 02:00:00","EST","LONGIL",61762,1850.6063
"11/26/2023 02:00:00","EST","MHK VL",61756,765.2975
"11/26/2023 02:00:00","EST","MILLWD",61759,289.5555
"11/26/2023 02:00:00","EST","N.Y.C.",61761,4321.8825
"11/26/2023 02:00:00","EST","NORTH",61755,661.4767
"11/26/2023 02:00:00","EST","WEST",61752,1487.3078
"11/26/2023 03:00:00","EST","CAPITL",61757,1161.6777
"11/26/2023 03:00:00","EST","CENTRL",61754,1526.707
"11/26/2023 03:00:00","EST","DUNWOD",61760,508.2753
"11/26/2023 03:00:00","EST","GENESE",61753,895.489
"11/26/2023 03:00:00","EST","HUD VL",61758,942.4812
"11/26/2023 03:00:00","EST","LONGIL",61762,1820.764
"11/26/2023 03:00:00","EST","MHK VL",61756,756.8364
"11/26/2023 03:00:00","EST","MILLWD",61759,286.7052
"11/26/2023 03:00:00","EST","N.Y.C.",61761,4246.5134
"11/26/2023 03:00:00","EST","NORTH",61755,660.0116
"11/26/2023 03:00:00","EST","WEST",61752,1481.907
"11/26/2023 04:00:00","EST","CAPITL",61757,1174.9868
"11/26/2023 04:00:00","EST","CENTRL",61754,1538.6425
"11/26/2023 04:00:00","EST","DUNWOD",61760,511.3815
"11/26/2023 04:00:00","EST","GENESE",61753,903.4619
"11/26/2023 04:00:00","EST","HUD VL",61758,942.4049
"11/26/2023 04:00:00","EST","LONGIL",61762,1820.0868
"11/26/2023 04:00:00","EST","MHK VL",61756,767.1714
"11/26/2023 04:00:00","EST","MILLWD",61759,288.1677
"11/26/2023 04:00:00","EST","N.Y.C.",61761,4226.5288
"11/26/2023 04:00:00","EST","NORTH",61755,662.0838
"11/26/2023 04:00:00","EST","WEST",61752,1490.1409
"11/26/2023 05:00:00","EST","CAPITL",61757,1197.4118
"11/26/2023 05:00:00","EST","CENTRL",61754,1575.7071
"11/26/2023 05:00:00","EST","DUNWOD",61760,518.0883
"11/26/2023 05:00:00","EST","GENESE",61753,926.4179
"11/26/2023 05:00:00","EST","HUD VL",61758,959.7554
"11/26/2023 05:00:00","EST","LONGIL",61762,1852.6576
"11/26/2023 05:00:00","EST","MHK VL",61756,780.3264
"11/26/2023 05:00:00","EST","MILLWD",61759,295.7565
"11/26/2023 05:00:00","EST","N.Y.C.",61761,4272.155
"11/26/2023 05:00:00","EST","NORTH",61755,668.5783
"11/26/2023 05:00:00","EST","WEST",61752,1509.5555
"11/26/2023 06:00:00","EST","CAPITL",61757,1245.8819
"11/26/2023 06:00:00","EST","CENTRL",61754,1641.8283
"11/26/2023 06:00:00","EST","DUNWOD",61760,524.5911
"11/26/2023 06:00:00","EST","GENESE",61753,962.184
"11/26/2023 06:00:00","EST","HUD VL",61758,990.9641
"11/26/2023 06:00:00","EST","LONGIL",61762,1910.3817
"11/26/2023 06:00:00","EST","MHK VL",61756,814.9042
"11/26/2023 06:00:00","EST","MILLWD",61759,307.6288
"11/26/2023 06:00:00","EST","N.Y.C.",61761,4390.3058
"11/26/2023 06:00:00","EST","NORTH",61755,678.8012
"11/26/2023 06:00:00","EST","WEST",61752,1545.8395
"11/26/2023 07:00:00","EST","CAPITL",61757,1287.1334
"11/26/2023 07:00:00","EST","CENTRL",61754,1683.8757
"11/26/2023 07:00:00","EST","DUNWOD",61760,561.2154
"11/26/2023 07:00:00","EST","GENESE",61753,985.966
"11/26/2023 07:00:00","EST","HUD VL",61758,1016.16
"11/26/2023 07:00:00","EST","LONGIL",61762,1946.4926
"11/26/2023 07:00:00","EST","MHK VL",61756,843.5531
"11/26/2023 07:00:00","EST","MILLWD",61759,327.992
"11/26/2023 07:00:00","EST","N.Y.C.",61761,4501.2118
"11/26/2023 07:00:00","EST","NORTH",61755,686.2687
"11/26/2023 07:00:00","EST","WEST",61752,1582.7553
"11/26/2023 08:00:00","EST","CAPITL",61757,1245.3053
"11/26/2023 08:00:00","EST","CENTRL",61754,1654.1111
"11/26/2023 08:00:00","EST","DUNWOD",61760,587.4275
"11/26/2023 08:00:00","EST","GENESE",61753,967.9564
"11/26/2023 08:00:00","EST","HUD VL",61758,1012.6758
"11/26/2023 08:00:00","EST","LONGIL",61762,1949.8672
"11/26/2023 08:00:00","EST","MHK VL",61756,830.6389
"11/26/2023 08:00:00","EST","MILLWD",61759,335.6336
"11/26/2023 08:00:00","EST","N.Y.C.",61761,4654.9284
"11/26/2023 08:00:00","EST","NORTH",61755,692.2309
"11/26/2023 08:00:00","EST","WEST",61752,1585.5562
"11/26/2023 09:00:00","EST","CAPITL",61757,1200.294
"11/26/2023 09:00:00","EST","CENTRL",61754,1625.1745
"11/26/2023 09:00:00","EST","DUNWOD",61760,595.2152
"11/26/2023 09:00:00","EST","GENESE",61753,901.4402
"11/26/2023 09:00:00","EST","HUD VL",61758,996.3383
"11/26/2023 09:00:00","EST","LONGIL",61762,1941.504
"11/26/2023 09:00:00","EST","MHK VL",61756,781.3528
"11/26/2023 09:00:00","EST","MILLWD",61759,340.1009
"11/26/2023 09:00:00","EST","N.Y.C.",61761,4793.2193
"11/26/2023 09:00:00","EST","NORTH",61755,688.6182
"11/26/2023 09:00:00","EST","WEST",61752,1561.7325
"11/26/2023 10:00:00","EST","CAPITL",61757,1173.5513
"11/26/2023 10:00:00","EST","CENTRL",61754,1532.1433
"11/26/2023 10:00:00","EST","DUNWOD",61760,593.4141
"11/26/2023 10:00:00","EST","GENESE",61753,900.6084
"11/26/2023 10:00:00","EST","HUD VL",61758,1000.9365
"11/26/2023 10:00:00","EST","LONGIL",61762,1866.0293
"11/26/2023 10:00:00","EST","MHK VL",61756,755.0434
"11/26/2023 10:00:00","EST","MILLWD",61759,348.0689
"11/26/2023 10:00:00","EST","N.Y.C.",61761,4897.212
"11/26/2023 10:00:00","EST","NORTH",61755,669.9495
"11/26/2023 10:00:00","EST","WEST",61752,1544.088
"11/26/2023 11:00:00","EST","CAPITL",61757,1211.7116
"11/26/2023 11:00:00","EST","CENTRL",61754,1530.1939
"11/26/2023 11:00:00","EST","DUNWOD",61760,587.2687
"11/26/2023 11:00:00","EST","GENESE",61753,924.9368
"11/26/2023 11:00:00","EST","HUD VL",61758,1033.8314
"11/26/2023 11:00:00","EST","LONGIL",61762,1909.8426
"11/26/2023 11:00:00","EST","MHK VL",61756,750.1139
"11/26/2023 11:00:00","EST","MILLWD",61759,339.438
"11/26/2023 11:00:00","EST","N.Y.C.",61761,5042.1577
"11/26/2023 11:00:00","EST","NORTH",61755,663.7193
"11/26/2023 11:00:00","EST","WEST",61752,1542.6824
"11/26/2023 12:00:00","EST","CAPITL",61757,1280.9602
"11/26/2023 12:00:00","EST","CENTRL",61754,1545.559
"11/26/2023 12:00:00","EST","DUNWOD",61760,600.0352
"11/26/2023 12:00:00","EST","GENESE",61753,941.669
"11/26/2023 12:00:00","EST","HUD VL",61758,1038.8868
"11/26/2023 12:00:00","EST","LONGIL",61762,2033.4968
"11/26/2023 12:00:00","EST","MHK VL",61756,768.5072
"11/26/2023 12:00:00","EST","MILLWD",61759,337.4365
"11/26/2023 12:00:00","EST","N.Y.C.",61761,5130.8928
"11/26/2023 12:00:00","EST","NORTH",61755,659.5195
"11/26/2023 12:00:00","EST","WEST",61752,1549.0099
"11/26/2023 13:00:00","EST","CAPITL",61757,1314.5248
"11/26/2023 13:00:00","EST","CENTRL",61754,1549.3166
"11/26/2023 13:00:00","EST","DUNWOD",61760,611.0331
"11/26/2023 13:00:00","EST","GENESE",61753,965.9344
"11/26/2023 13:00:00","EST","HUD VL",61758,1052.4666
"11/26/2023 13:00:00","EST","LONGIL",61762,2065.396
"11/26/2023 13:00:00","EST","MHK VL",61756,799.3759
"11/26/2023 13:00:00","EST","MILLWD",61759,333.8216
"11/26/2023 13:00:00","EST","N.Y.C.",61761,5182.8421
"11/26/2023 13:00:00","EST","NORTH",61755,666.9159
"11/26/2023 13:00:00","EST","WEST",61752,1600.2738
"11/26/2023 14:00:00","EST","CAPITL",61757,1364.2776
"11/26/2023 14:00:00","EST","CENTRL",61754,1598.2279
"11/26/2023 14:00:00","EST","DUNWOD",61760,627.3906
"11/26/2023 14:00:00","EST","GENESE",61753,1015.2454
"11/26/2023 14:00:00","EST","HUD VL",61758,1090.2754
"11/26/2023 14:00:00","EST","LONGIL",61762,2137.8478
"11/26/2023 14:00:00","EST","MHK VL",61756,810.6089
"11/26/2023 14:00:00","EST","MILLWD",61759,336.4161
"11/26/2023 14:00:00","EST","N.Y.C.",61761,5236.6966
"11/26/2023 14:00:00","EST","NORTH",61755,674.5604
"11/26/2023 14:00:00","EST","WEST",61752,1625.6665
"11/26/2023 15:00:00","EST","CAPITL",61757,1380.1525
"11/26/2023 15:00:00","EST","CENTRL",61754,1741.5479
"11/26/2023 15:00:00","EST","DUNWOD",61760,629.5112
"11/26/2023 15:00:00","EST","GENESE",61753,1072.1445
"11/26/2023 15:00:00","EST","HUD VL",61758,1133.9057
"11/26/2023 15:00:00","EST","LONGIL",61762,2224.0154
"11/26/2023 15:00:00","EST","MHK VL",61756,879.6606
"11/26/2023 15:00:00","EST","MILLWD",61759,347.3133
"11/26/2023 15:00:00","EST","N.Y.C.",61761,5301.3548
"11/26/2023 15:00:00","EST","NORTH",61755,680.4465
"11/26/2023 15:00:00","EST","WEST",61752,1662.7734
"11/26/2023 16:00:00","EST","CAPITL",61757,1474.8342
