"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2022 18:00:00","EDT","HUD VL",61758,1093.1143
"10/28/2022 18:00:00","EDT","LONGIL",61762,2243.2687
"10/28/2022 18:00:00","EDT","MHK VL",61756,830.4167
"10/28/2022 18:00:00","EDT","MILLWD",61759,308.0826
"10/28/2022 18:00:00","EDT","N.Y.C.",61761,5520.2527
"10/28/2022 18:00:00","EDT","NORTH",61755,686.3984
"10/28/2022 18:00:00","EDT","WEST",61752,1676.665
"10/28/2022 19:00:00","EDT","CAPITL",61757,1379.0637
"10/28/2022 19:00:00","EDT","CENTRL",61754,1766.7063
"10/28/2022 19:00:00","EDT","DUNWOD",61760,648.524
"10/28/2022 19:00:00","EDT","GENESE",61753,1121.8964
"10/28/2022 19:00:00","EDT","HUD VL",61758,1091.2463
"10/28/2022 19:00:00","EDT","LONGIL",61762,2199.3274
"10/28/2022 19:00:00","EDT","MHK VL",61756,830.1516
"10/28/2022 19:00:00","EDT","MILLWD",61759,310.3214
"10/28/2022 19:00:00","EDT","N.Y.C.",61761,5404.1324
"10/28/2022 19:00:00","EDT","NORTH",61755,686.3395
"10/28/2022 19:00:00","EDT","WEST",61752,1687.6231
"10/28/2022 20:00:00","EDT","CAPITL",61757,1342.8656
"10/28/2022 20:00:00","EDT","CENTRL",61754,1706.153
"10/28/2022 20:00:00","EDT","DUNWOD",61760,632.4004
"10/28/2022 20:00:00","EDT","GENESE",61753,1090.661
"10/28/2022 20:00:00","EDT","HUD VL",61758,1068.3082
"10/28/2022 20:00:00","EDT","LONGIL",61762,2126.6361
"10/28/2022 20:00:00","EDT","MHK VL",61756,812.9807
"10/28/2022 20:00:00","EDT","MILLWD",61759,308.5608
"10/28/2022 20:00:00","EDT","N.Y.C.",61761,5218.8778
"10/28/2022 20:00:00","EDT","NORTH",61755,680.3412
"10/28/2022 20:00:00","EDT","WEST",61752,1672.4944
"10/28/2022 21:00:00","EDT","CAPITL",61757,1294.9287
"10/28/2022 21:00:00","EDT","CENTRL",61754,1645.7419
"10/28/2022 21:00:00","EDT","DUNWOD",61760,609.5895
"10/28/2022 21:00:00","EDT","GENESE",61753,1047.9618
"10/28/2022 21:00:00","EDT","HUD VL",61758,1028.2667
"10/28/2022 21:00:00","EDT","LONGIL",61762,2037.464
"10/28/2022 21:00:00","EDT","MHK VL",61756,785.9304
"10/28/2022 21:00:00","EDT","MILLWD",61759,301.7047
"10/28/2022 21:00:00","EDT","N.Y.C.",61761,5046.7054
"10/28/2022 21:00:00","EDT","NORTH",61755,658.7458
"10/28/2022 21:00:00","EDT","WEST",61752,1627.1747
"10/28/2022 22:00:00","EDT","CAPITL",61757,1231.9772
"10/28/2022 22:00:00","EDT","CENTRL",61754,1557.6819
"10/28/2022 22:00:00","EDT","DUNWOD",61760,579.4373
"10/28/2022 22:00:00","EDT","GENESE",61753,991.0927
"10/28/2022 22:00:00","EDT","HUD VL",61758,972.5652
"10/28/2022 22:00:00","EDT","LONGIL",61762,1905.2811
"10/28/2022 22:00:00","EDT","MHK VL",61756,747.8385
"10/28/2022 22:00:00","EDT","MILLWD",61759,280.6295
"10/28/2022 22:00:00","EDT","N.Y.C.",61761,4802.2209
"10/28/2022 22:00:00","EDT","NORTH",61755,645.88
"10/28/2022 22:00:00","EDT","WEST",61752,1565.2833
"10/28/2022 23:00:00","EDT","CAPITL",61757,1184.4171
"10/28/2022 23:00:00","EDT","CENTRL",61754,1499.3438
"10/28/2022 23:00:00","EDT","DUNWOD",61760,539.1749
"10/28/2022 23:00:00","EDT","GENESE",61753,940.5256
"10/28/2022 23:00:00","EDT","HUD VL",61758,910.5094
"10/28/2022 23:00:00","EDT","LONGIL",61762,1771.2638
"10/28/2022 23:00:00","EDT","MHK VL",61756,705.9387
"10/28/2022 23:00:00","EDT","MILLWD",61759,255.0061
"10/28/2022 23:00:00","EDT","N.Y.C.",61761,4532.7385
"10/28/2022 23:00:00","EDT","NORTH",61755,648.3557
"10/28/2022 23:00:00","EDT","WEST",61752,1496.3594
