"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2022 04:00:00","EDT","DUNWOD",61760,680.2961
"07/03/2022 04:00:00","EDT","GENESE",61753,846.5548
"07/03/2022 04:00:00","EDT","HUD VL",61758,966.8978
"07/03/2022 04:00:00","EDT","LONGIL",61762,2263.6797
"07/03/2022 04:00:00","EDT","MHK VL",61756,685.8088
"07/03/2022 04:00:00","EDT","MILLWD",61759,307.3036
"07/03/2022 04:00:00","EDT","N.Y.C.",61761,5869.9549
"07/03/2022 04:00:00","EDT","NORTH",61755,614.0374
"07/03/2022 04:00:00","EDT","WEST",61752,1321.9461
"07/03/2022 05:00:00","EDT","CAPITL",61757,1163.4406
"07/03/2022 05:00:00","EDT","CENTRL",61754,1371.2361
"07/03/2022 05:00:00","EDT","DUNWOD",61760,665.3778
"07/03/2022 05:00:00","EDT","GENESE",61753,833.6082
"07/03/2022 05:00:00","EDT","HUD VL",61758,948.455
"07/03/2022 05:00:00","EDT","LONGIL",61762,2230.6618
"07/03/2022 05:00:00","EDT","MHK VL",61756,673.3465
"07/03/2022 05:00:00","EDT","MILLWD",61759,300.9597
"07/03/2022 05:00:00","EDT","N.Y.C.",61761,5735.179
"07/03/2022 05:00:00","EDT","NORTH",61755,609.8016
"07/03/2022 05:00:00","EDT","WEST",61752,1300.2925
"07/03/2022 06:00:00","EDT","CAPITL",61757,1162.0331
"07/03/2022 06:00:00","EDT","CENTRL",61754,1365.7018
"07/03/2022 06:00:00","EDT","DUNWOD",61760,661.3841
"07/03/2022 06:00:00","EDT","GENESE",61753,826.7058
"07/03/2022 06:00:00","EDT","HUD VL",61758,934.4573
"07/03/2022 06:00:00","EDT","LONGIL",61762,2216.8439
"07/03/2022 06:00:00","EDT","MHK VL",61756,673.0698
"07/03/2022 06:00:00","EDT","MILLWD",61759,300.4091
"07/03/2022 06:00:00","EDT","N.Y.C.",61761,5706.8599
"07/03/2022 06:00:00","EDT","NORTH",61755,602.8864
"07/03/2022 06:00:00","EDT","WEST",61752,1295.5216
"07/03/2022 07:00:00","EDT","CAPITL",61757,1187.3857
"07/03/2022 07:00:00","EDT","CENTRL",61754,1404.3845
"07/03/2022 07:00:00","EDT","DUNWOD",61760,675.4009
"07/03/2022 07:00:00","EDT","GENESE",61753,840.8931
"07/03/2022 07:00:00","EDT","HUD VL",61758,951.9126
"07/03/2022 07:00:00","EDT","LONGIL",61762,2302.1165
"07/03/2022 07:00:00","EDT","MHK VL",61756,684.1721
"07/03/2022 07:00:00","EDT","MILLWD",61759,310.2566
"07/03/2022 07:00:00","EDT","N.Y.C.",61761,5822.4269
"07/03/2022 07:00:00","EDT","NORTH",61755,605.0152
"07/03/2022 07:00:00","EDT","WEST",61752,1341.8091
"07/03/2022 08:00:00","EDT","CAPITL",61757,1227.5507
"07/03/2022 08:00:00","EDT","CENTRL",61754,1417.5175
"07/03/2022 08:00:00","EDT","DUNWOD",61760,704.3707
"07/03/2022 08:00:00","EDT","GENESE",61753,849.3209
"07/03/2022 08:00:00","EDT","HUD VL",61758,977.4703
"07/03/2022 08:00:00","EDT","LONGIL",61762,2484.9729
"07/03/2022 08:00:00","EDT","MHK VL",61756,701.5305
"07/03/2022 08:00:00","EDT","MILLWD",61759,328.238
"07/03/2022 08:00:00","EDT","N.Y.C.",61761,5999.1229
"07/03/2022 08:00:00","EDT","NORTH",61755,612.2374
"07/03/2022 08:00:00","EDT","WEST",61752,1401.6988
"07/03/2022 09:00:00","EDT","CAPITL",61757,1219.8411
"07/03/2022 09:00:00","EDT","CENTRL",61754,1402.2869
"07/03/2022 09:00:00","EDT","DUNWOD",61760,716.5466
"07/03/2022 09:00:00","EDT","GENESE",61753,871.8476
"07/03/2022 09:00:00","EDT","HUD VL",61758,1016.8032
"07/03/2022 09:00:00","EDT","LONGIL",61762,2652.8342
"07/03/2022 09:00:00","EDT","MHK VL",61756,710.03
"07/03/2022 09:00:00","EDT","MILLWD",61759,349.5304
"07/03/2022 09:00:00","EDT","N.Y.C.",61761,6175.9031
"07/03/2022 09:00:00","EDT","NORTH",61755,621.3476
"07/03/2022 09:00:00","EDT","WEST",61752,1458.9707
"07/03/2022 10:00:00","EDT","CAPITL",61757,1233.3534
"07/03/2022 10:00:00","EDT","CENTRL",61754,1419.1308
"07/03/2022 10:00:00","EDT","DUNWOD",61760,749.0292
"07/03/2022 10:00:00","EDT","GENESE",61753,900.878
"07/03/2022 10:00:00","EDT","HUD VL",61758,1044.4985
"07/03/2022 10:00:00","EDT","LONGIL",61762,2731.02
"07/03/2022 10:00:00","EDT","MHK VL",61756,721.6289
"07/03/2022 10:00:00","EDT","MILLWD",61759,361.9114
"07/03/2022 10:00:00","EDT","N.Y.C.",61761,6347.2629
"07/03/2022 10:00:00","EDT","NORTH",61755,622.8253
"07/03/2022 10:00:00","EDT","WEST",61752,1531.1268
"07/03/2022 11:00:00","EDT","CAPITL",61757,1260.1679
"07/03/2022 11:00:00","EDT","CENTRL",61754,1452.7424
"07/03/2022 11:00:00","EDT","DUNWOD",61760,780.2421
"07/03/2022 11:00:00","EDT","GENESE",61753,935.464
"07/03/2022 11:00:00","EDT","HUD VL",61758,1106.7283
"07/03/2022 11:00:00","EDT","LONGIL",61762,2668.5056
"07/03/2022 11:00:00","EDT","MHK VL",61756,751.5255
"07/03/2022 11:00:00","EDT","MILLWD",61759,399.2339
"07/03/2022 11:00:00","EDT","N.Y.C.",61761,6530.905
"07/03/2022 11:00:00","EDT","NORTH",61755,644.4424
"07/03/2022 11:00:00","EDT","WEST",61752,1589.7992
"07/03/2022 12:00:00","EDT","CAPITL",61757,1278.3833
"07/03/2022 12:00:00","EDT","CENTRL",61754,1478.1242
"07/03/2022 12:00:00","EDT","DUNWOD",61760,808.3353
"07/03/2022 12:00:00","EDT","GENESE",61753,963.8636
"07/03/2022 12:00:00","EDT","HUD VL",61758,1168.6436
"07/03/2022 12:00:00","EDT","LONGIL",61762,2808.0001
"07/03/2022 12:00:00","EDT","MHK VL",61756,772.9907
"07/03/2022 12:00:00","EDT","MILLWD",61759,419.1206
"07/03/2022 12:00:00","EDT","N.Y.C.",61761,6687.7287
"07/03/2022 12:00:00","EDT","NORTH",61755,637.854
"07/03/2022 12:00:00","EDT","WEST",61752,1643.1755
"07/03/2022 13:00:00","EDT","CAPITL",61757,1302.4634
"07/03/2022 13:00:00","EDT","CENTRL",61754,1490.9897
"07/03/2022 13:00:00","EDT","DUNWOD",61760,842.1387
"07/03/2022 13:00:00","EDT","GENESE",61753,985.8575
"07/03/2022 13:00:00","EDT","HUD VL",61758,1229.5273
"07/03/2022 13:00:00","EDT","LONGIL",61762,3043.0504
"07/03/2022 13:00:00","EDT","MHK VL",61756,804.615
"07/03/2022 13:00:00","EDT","MILLWD",61759,442.3659
"07/03/2022 13:00:00","EDT","N.Y.C.",61761,6798.538
"07/03/2022 13:00:00","EDT","NORTH",61755,642.6783
"07/03/2022 13:00:00","EDT","WEST",61752,1672.3252
"07/03/2022 14:00:00","EDT","CAPITL",61757,1337.1785
"07/03/2022 14:00:00","EDT","CENTRL",61754,1506.9062
"07/03/2022 14:00:00","EDT","DUNWOD",61760,868.7643
"07/03/2022 14:00:00","EDT","GENESE",61753,1007.6531
"07/03/2022 14:00:00","EDT","HUD VL",61758,1284.6351
"07/03/2022 14:00:00","EDT","LONGIL",61762,3267.4854
"07/03/2022 14:00:00","EDT","MHK VL",61756,794.8467
"07/03/2022 14:00:00","EDT","MILLWD",61759,460.1639
"07/03/2022 14:00:00","EDT","N.Y.C.",61761,6853.1627
"07/03/2022 14:00:00","EDT","NORTH",61755,650.5415
"07/03/2022 14:00:00","EDT","WEST",61752,1707.4332
"07/03/2022 15:00:00","EDT","CAPITL",61757,1391.6826
"07/03/2022 15:00:00","EDT","CENTRL",61754,1539.3557
"07/03/2022 15:00:00","EDT","DUNWOD",61760,894.207
"07/03/2022 15:00:00","EDT","GENESE",61753,1042.8418
"07/03/2022 15:00:00","EDT","HUD VL",61758,1351.2086
"07/03/2022 15:00:00","EDT","LONGIL",61762,3420.657
"07/03/2022 15:00:00","EDT","MHK VL",61756,808.9163
"07/03/2022 15:00:00","EDT","MILLWD",61759,474.3525
"07/03/2022 15:00:00","EDT","N.Y.C.",61761,6924.3882
"07/03/2022 15:00:00","EDT","NORTH",61755,641.7999
"07/03/2022 15:00:00","EDT","WEST",61752,1751.6103
"07/03/2022 16:00:00","EDT","CAPITL",61757,1479.4909
"07/03/2022 16:00:00","EDT","CENTRL",61754,1614.5946
"07/03/2022 16:00:00","EDT","DUNWOD",61760,917.4435
"07/03/2022 16:00:00","EDT","GENESE",61753,1091.2005
"07/03/2022 16:00:00","EDT","HUD VL",61758,1427.274
"07/03/2022 16:00:00","EDT","LONGIL",61762,3556.292
"07/03/2022 16:00:00","EDT","MHK VL",61756,848.001
"07/03/2022 16:00:00","EDT","MILLWD",61759,487.917
"07/03/2022 16:00:00","EDT","N.Y.C.",61761,7006.0162
"07/03/2022 16:00:00","EDT","NORTH",61755,646.7707
"07/03/2022 16:00:00","EDT","WEST",61752,1805.5338
"07/03/2022 17:00:00","EDT","CAPITL",61757,1565.5653
"07/03/2022 17:00:00","EDT","CENTRL",61754,1708.9038
"07/03/2022 17:00:00","EDT","DUNWOD",61760,938.2286
"07/03/2022 17:00:00","EDT","GENESE",61753,1146.952
"07/03/2022 17:00:00","EDT","HUD VL",61758,1495.4536
"07/03/2022 17:00:00","EDT","LONGIL",61762,3663.0691
"07/03/2022 17:00:00","EDT","MHK VL",61756,893.2972
"07/03/2022 17:00:00","EDT","MILLWD",61759,497.2841
"07/03/2022 17:00:00","EDT","N.Y.C.",61761,7044.7121
"07/03/2022 17:00:00","EDT","NORTH",61755,657.9403
"07/03/2022 17:00:00","EDT","WEST",61752,1846.2927
"07/03/2022 18:00:00","EDT","CAPITL",61757,1611.427
"07/03/2022 18:00:00","EDT","CENTRL",61754,1804.2914
"07/03/2022 18:00:00","EDT","DUNWOD",61760,924.8678
"07/03/2022 18:00:00","EDT","GENESE",61753,1187.8865
"07/03/2022 18:00:00","EDT","HUD VL",61758,1514.8118
"07/03/2022 18:00:00","EDT","LONGIL",61762,3657.1322
"07/03/2022 18:00:00","EDT","MHK VL",61756,922.7046
"07/03/2022 18:00:00","EDT","MILLWD",61759,489.5
"07/03/2022 18:00:00","EDT","N.Y.C.",61761,6981.0376
"07/03/2022 18:00:00","EDT","NORTH",61755,665.996
"07/03/2022 18:00:00","EDT","WEST",61752,1853.6813
"07/03/2022 19:00:00","EDT","CAPITL",61757,1616.4127
"07/03/2022 19:00:00","EDT","CENTRL",61754,1824.1766
"07/03/2022 19:00:00","EDT","DUNWOD",61760,895.9299
"07/03/2022 19:00:00","EDT","GENESE",61753,1204.9551
"07/03/2022 19:00:00","EDT","HUD VL",61758,1463.155
"07/03/2022 19:00:00","EDT","LONGIL",61762,3481.8059
"07/03/2022 19:00:00","EDT","MHK VL",61756,933.2767
"07/03/2022 19:00:00","EDT","MILLWD",61759,462.0337
"07/03/2022 19:00:00","EDT","N.Y.C.",61761,6796.7543
"07/03/2022 19:00:00","EDT","NORTH",61755,659.5162
"07/03/2022 19:00:00","EDT","WEST",61752,1830.3765
"07/03/2022 20:00:00","EDT","CAPITL",61757,1569.8368
"07/03/2022 20:00:00","EDT","CENTRL",61754,1752.7571
"07/03/2022 20:00:00","EDT","DUNWOD",61760,851.4062
"07/03/2022 20:00:00","EDT","GENESE",61753,1161.8281
"07/03/2022 20:00:00","EDT","HUD VL",61758,1358.7611
"07/03/2022 20:00:00","EDT","LONGIL",61762,3244.5929
"07/03/2022 20:00:00","EDT","MHK VL",61756,911.1582
"07/03/2022 20:00:00","EDT","MILLWD",61759,428.5488
"07/03/2022 20:00:00","EDT","N.Y.C.",61761,6615.5613
"07/03/2022 20:00:00","EDT","NORTH",61755,657.3538
"07/03/2022 20:00:00","EDT","WEST",61752,1739.4878
"07/03/2022 21:00:00","EDT","CAPITL",61757,1519.0088
"07/03/2022 21:00:00","EDT","CENTRL",61754,1710.8542
"07/03/2022 21:00:00","EDT","DUNWOD",61760,824.1233
"07/03/2022 21:00:00","EDT","GENESE",61753,1119.9477
"07/03/2022 21:00:00","EDT","HUD VL",61758,1278.2543
"07/03/2022 21:00:00","EDT","LONGIL",61762,3089.0616
"07/03/2022 21:00:00","EDT","MHK VL",61756,897.8591
"07/03/2022 21:00:00","EDT","MILLWD",61759,406.0407
"07/03/2022 21:00:00","EDT","N.Y.C.",61761,6534.3242
"07/03/2022 21:00:00","EDT","NORTH",61755,657.1096
"07/03/2022 21:00:00","EDT","WEST",61752,1687.3152
"07/03/2022 22:00:00","EDT","CAPITL",61757,1437.4878
"07/03/2022 22:00:00","EDT","CENTRL",61754,1619.6171
"07/03/2022 22:00:00","EDT","DUNWOD",61760,781.2998
"07/03/2022 22:00:00","EDT","GENESE",61753,1058.1759
"07/03/2022 22:00:00","EDT","HUD VL",61758,1187.6682
"07/03/2022 22:00:00","EDT","LONGIL",61762,2865.7459
"07/03/2022 22:00:00","EDT","MHK VL",61756,847.0936
"07/03/2022 22:00:00","EDT","MILLWD",61759,382.1114
"07/03/2022 22:00:00","EDT","N.Y.C.",61761,6337.7978
"07/03/2022 22:00:00","EDT","NORTH",61755,644.0579
"07/03/2022 22:00:00","EDT","WEST",61752,1622.1102
"07/03/2022 23:00:00","EDT","CAPITL",61757,1339.5631
"07/03/2022 23:00:00","EDT","CENTRL",61754,1510.5203
"07/03/2022 23:00:00","EDT","DUNWOD",61760,729.1767
"07/03/2022 23:00:00","EDT","GENESE",61753,996.5645
"07/03/2022 23:00:00","EDT","HUD VL",61758,1080.6481
"07/03/2022 23:00:00","EDT","LONGIL",61762,2634.4923
"07/03/2022 23:00:00","EDT","MHK VL",61756,777.6458
"07/03/2022 23:00:00","EDT","MILLWD",61759,346.3798
"07/03/2022 23:00:00","EDT","N.Y.C.",61761,6074.594
"07/03/2022 23:00:00","EDT","NORTH",61755,626.6893
"07/03/2022 23:00:00","EDT","WEST",61752,1540.6582
