"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2023 14:00:00","EDT","LONGIL",61762,2721.1838
"06/12/2023 14:00:00","EDT","MHK VL",61756,857.1082
"06/12/2023 14:00:00","EDT","MILLWD",61759,345.1856
"06/12/2023 14:00:00","EDT","N.Y.C.",61761,6958.0793
"06/12/2023 14:00:00","EDT","NORTH",61755,580.6314
"06/12/2023 14:00:00","EDT","WEST",61752,1758.86
"06/12/2023 15:00:00","EDT","CAPITL",61757,1447.7886
"06/12/2023 15:00:00","EDT","CENTRL",61754,1828.766
"06/12/2023 15:00:00","EDT","DUNWOD",61760,789.1508
"06/12/2023 15:00:00","EDT","GENESE",61753,1142.0662
"06/12/2023 15:00:00","EDT","HUD VL",61758,1228.3745
"06/12/2023 15:00:00","EDT","LONGIL",61762,2892.2326
"06/12/2023 15:00:00","EDT","MHK VL",61756,870.6132
"06/12/2023 15:00:00","EDT","MILLWD",61759,357.709
"06/12/2023 15:00:00","EDT","N.Y.C.",61761,7062.6304
"06/12/2023 15:00:00","EDT","NORTH",61755,584.8274
"06/12/2023 15:00:00","EDT","WEST",61752,1724.8544
"06/12/2023 16:00:00","EDT","CAPITL",61757,1526.4492
"06/12/2023 16:00:00","EDT","CENTRL",61754,1816.0674
"06/12/2023 16:00:00","EDT","DUNWOD",61760,814.9478
"06/12/2023 16:00:00","EDT","GENESE",61753,1182.0218
"06/12/2023 16:00:00","EDT","HUD VL",61758,1302.5236
"06/12/2023 16:00:00","EDT","LONGIL",61762,2951.2264
"06/12/2023 16:00:00","EDT","MHK VL",61756,895.6238
"06/12/2023 16:00:00","EDT","MILLWD",61759,372.1661
"06/12/2023 16:00:00","EDT","N.Y.C.",61761,7056.1218
"06/12/2023 16:00:00","EDT","NORTH",61755,592.6052
"06/12/2023 16:00:00","EDT","WEST",61752,1722.0021
"06/12/2023 17:00:00","EDT","CAPITL",61757,1605.601
"06/12/2023 17:00:00","EDT","CENTRL",61754,1825.957
"06/12/2023 17:00:00","EDT","DUNWOD",61760,819.1609
"06/12/2023 17:00:00","EDT","GENESE",61753,1185.4377
"06/12/2023 17:00:00","EDT","HUD VL",61758,1353.6767
"06/12/2023 17:00:00","EDT","LONGIL",61762,2942.4718
"06/12/2023 17:00:00","EDT","MHK VL",61756,920.8196
"06/12/2023 17:00:00","EDT","MILLWD",61759,385.7162
"06/12/2023 17:00:00","EDT","N.Y.C.",61761,6917.949
"06/12/2023 17:00:00","EDT","NORTH",61755,568.9521
"06/12/2023 17:00:00","EDT","WEST",61752,1715.9287
"06/12/2023 18:00:00","EDT","CAPITL",61757,1614.1166
"06/12/2023 18:00:00","EDT","CENTRL",61754,1815.4219
"06/12/2023 18:00:00","EDT","DUNWOD",61760,794.2032
"06/12/2023 18:00:00","EDT","GENESE",61753,1157.8773
"06/12/2023 18:00:00","EDT","HUD VL",61758,1360.9091
"06/12/2023 18:00:00","EDT","LONGIL",61762,2864.9808
"06/12/2023 18:00:00","EDT","MHK VL",61756,924.4691
"06/12/2023 18:00:00","EDT","MILLWD",61759,382.299
"06/12/2023 18:00:00","EDT","N.Y.C.",61761,6627.0386
"06/12/2023 18:00:00","EDT","NORTH",61755,587.3693
"06/12/2023 18:00:00","EDT","WEST",61752,1689.3429
"06/12/2023 19:00:00","EDT","CAPITL",61757,1613.0506
"06/12/2023 19:00:00","EDT","CENTRL",61754,1786.4269
"06/12/2023 19:00:00","EDT","DUNWOD",61760,769.7266
"06/12/2023 19:00:00","EDT","GENESE",61753,1127.7038
"06/12/2023 19:00:00","EDT","HUD VL",61758,1348.2511
"06/12/2023 19:00:00","EDT","LONGIL",61762,2795.1656
"06/12/2023 19:00:00","EDT","MHK VL",61756,932.3338
"06/12/2023 19:00:00","EDT","MILLWD",61759,368.8112
"06/12/2023 19:00:00","EDT","N.Y.C.",61761,6426.1662
"06/12/2023 19:00:00","EDT","NORTH",61755,591.0027
"06/12/2023 19:00:00","EDT","WEST",61752,1650.4375
"06/12/2023 20:00:00","EDT","CAPITL",61757,1615.6947
"06/12/2023 20:00:00","EDT","CENTRL",61754,1734.8218
"06/12/2023 20:00:00","EDT","DUNWOD",61760,743.8272
"06/12/2023 20:00:00","EDT","GENESE",61753,1100.973
"06/12/2023 20:00:00","EDT","HUD VL",61758,1311.6264
"06/12/2023 20:00:00","EDT","LONGIL",61762,2736.252
"06/12/2023 20:00:00","EDT","MHK VL",61756,928.4416
"06/12/2023 20:00:00","EDT","MILLWD",61759,357.4122
"06/12/2023 20:00:00","EDT","N.Y.C.",61761,6213.8272
"06/12/2023 20:00:00","EDT","NORTH",61755,592.1788
"06/12/2023 20:00:00","EDT","WEST",61752,1618.5258
"06/12/2023 21:00:00","EDT","CAPITL",61757,1555.4476
"06/12/2023 21:00:00","EDT","CENTRL",61754,1679.3171
"06/12/2023 21:00:00","EDT","DUNWOD",61760,716.2399
"06/12/2023 21:00:00","EDT","GENESE",61753,1060.6142
"06/12/2023 21:00:00","EDT","HUD VL",61758,1246.9529
"06/12/2023 21:00:00","EDT","LONGIL",61762,2592.6761
"06/12/2023 21:00:00","EDT","MHK VL",61756,888.8221
"06/12/2023 21:00:00","EDT","MILLWD",61759,344.3236
"06/12/2023 21:00:00","EDT","N.Y.C.",61761,6054.866
"06/12/2023 21:00:00","EDT","NORTH",61755,591.0432
"06/12/2023 21:00:00","EDT","WEST",61752,1606.7985
"06/12/2023 22:00:00","EDT","CAPITL",61757,1442.5424
"06/12/2023 22:00:00","EDT","CENTRL",61754,1561.6276
"06/12/2023 22:00:00","EDT","DUNWOD",61760,669.4449
"06/12/2023 22:00:00","EDT","GENESE",61753,987.1578
"06/12/2023 22:00:00","EDT","HUD VL",61758,1152.4884
"06/12/2023 22:00:00","EDT","LONGIL",61762,2399.9561
"06/12/2023 22:00:00","EDT","MHK VL",61756,817.3701
"06/12/2023 22:00:00","EDT","MILLWD",61759,307.524
"06/12/2023 22:00:00","EDT","N.Y.C.",61761,5786.887
"06/12/2023 22:00:00","EDT","NORTH",61755,577.8084
"06/12/2023 22:00:00","EDT","WEST",61752,1540.5714
"06/12/2023 23:00:00","EDT","CAPITL",61757,1351.4911
"06/12/2023 23:00:00","EDT","CENTRL",61754,1459.6851
"06/12/2023 23:00:00","EDT","DUNWOD",61760,615.0577
"06/12/2023 23:00:00","EDT","GENESE",61753,924.1422
"06/12/2023 23:00:00","EDT","HUD VL",61758,1051.0127
"06/12/2023 23:00:00","EDT","LONGIL",61762,2196.1703
"06/12/2023 23:00:00","EDT","MHK VL",61756,744.1755
"06/12/2023 23:00:00","EDT","MILLWD",61759,276.0506
"06/12/2023 23:00:00","EDT","N.Y.C.",61761,5481.1759
"06/12/2023 23:00:00","EDT","NORTH",61755,585.4227
"06/12/2023 23:00:00","EDT","WEST",61752,1460.2257
