"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2022 07:00:00","EDT","LONGIL",61762,2839.4294
"08/06/2022 07:00:00","EDT","MHK VL",61756,883.495
"08/06/2022 07:00:00","EDT","MILLWD",61759,356.2955
"08/06/2022 07:00:00","EDT","N.Y.C.",61761,6778.394
"08/06/2022 07:00:00","EDT","NORTH",61755,631.9264
"08/06/2022 07:00:00","EDT","WEST",61752,1653.4418
"08/06/2022 08:00:00","EDT","CAPITL",61757,1622.7607
"08/06/2022 08:00:00","EDT","CENTRL",61754,1882.1134
"08/06/2022 08:00:00","EDT","DUNWOD",61760,853.6329
"08/06/2022 08:00:00","EDT","GENESE",61753,1177.5479
"08/06/2022 08:00:00","EDT","HUD VL",61758,1283.9678
"08/06/2022 08:00:00","EDT","LONGIL",61762,3125.7935
"08/06/2022 08:00:00","EDT","MHK VL",61756,928.0629
"08/06/2022 08:00:00","EDT","MILLWD",61759,394.0287
"08/06/2022 08:00:00","EDT","N.Y.C.",61761,7179.3984
"08/06/2022 08:00:00","EDT","NORTH",61755,661.6817
"08/06/2022 08:00:00","EDT","WEST",61752,1783.3514
"08/06/2022 09:00:00","EDT","CAPITL",61757,1697.2288
"08/06/2022 09:00:00","EDT","CENTRL",61754,1963.735
"08/06/2022 09:00:00","EDT","DUNWOD",61760,915.4223
"08/06/2022 09:00:00","EDT","GENESE",61753,1252.3972
"08/06/2022 09:00:00","EDT","HUD VL",61758,1372.5588
"08/06/2022 09:00:00","EDT","LONGIL",61762,3432.6998
"08/06/2022 09:00:00","EDT","MHK VL",61756,956.3894
"08/06/2022 09:00:00","EDT","MILLWD",61759,440.3913
"08/06/2022 09:00:00","EDT","N.Y.C.",61761,7579.3222
"08/06/2022 09:00:00","EDT","NORTH",61755,670.4168
"08/06/2022 09:00:00","EDT","WEST",61752,1891.0191
"08/06/2022 10:00:00","EDT","CAPITL",61757,1776.5814
"08/06/2022 10:00:00","EDT","CENTRL",61754,2063.8631
"08/06/2022 10:00:00","EDT","DUNWOD",61760,980.888
"08/06/2022 10:00:00","EDT","GENESE",61753,1338.6212
"08/06/2022 10:00:00","EDT","HUD VL",61758,1487.6475
"08/06/2022 10:00:00","EDT","LONGIL",61762,3732.8311
"08/06/2022 10:00:00","EDT","MHK VL",61756,979.2349
"08/06/2022 10:00:00","EDT","MILLWD",61759,483.6923
"08/06/2022 10:00:00","EDT","N.Y.C.",61761,7937.7371
"08/06/2022 10:00:00","EDT","NORTH",61755,666.2341
"08/06/2022 10:00:00","EDT","WEST",61752,2011.2513
"08/06/2022 11:00:00","EDT","CAPITL",61757,1859.6885
"08/06/2022 11:00:00","EDT","CENTRL",61754,2176.7319
"08/06/2022 11:00:00","EDT","DUNWOD",61760,1033.4214
"08/06/2022 11:00:00","EDT","GENESE",61753,1437.655
"08/06/2022 11:00:00","EDT","HUD VL",61758,1601.2985
"08/06/2022 11:00:00","EDT","LONGIL",61762,3980.79
"08/06/2022 11:00:00","EDT","MHK VL",61756,1018.3984
"08/06/2022 11:00:00","EDT","MILLWD",61759,511.0452
"08/06/2022 11:00:00","EDT","N.Y.C.",61761,8229.1559
"08/06/2022 11:00:00","EDT","NORTH",61755,685.0021
"08/06/2022 11:00:00","EDT","WEST",61752,2107.2237
"08/06/2022 12:00:00","EDT","CAPITL",61757,1926.1076
"08/06/2022 12:00:00","EDT","CENTRL",61754,2258.0897
"08/06/2022 12:00:00","EDT","DUNWOD",61760,1078.5675
"08/06/2022 12:00:00","EDT","GENESE",61753,1541.8374
"08/06/2022 12:00:00","EDT","HUD VL",61758,1716.6158
"08/06/2022 12:00:00","EDT","LONGIL",61762,4147.101
"08/06/2022 12:00:00","EDT","MHK VL",61756,1049.9464
"08/06/2022 12:00:00","EDT","MILLWD",61759,532.2516
"08/06/2022 12:00:00","EDT","N.Y.C.",61761,8425.4693
"08/06/2022 12:00:00","EDT","NORTH",61755,697.557
"08/06/2022 12:00:00","EDT","WEST",61752,2179.7708
"08/06/2022 13:00:00","EDT","CAPITL",61757,2017.3092
"08/06/2022 13:00:00","EDT","CENTRL",61754,2343.3484
"08/06/2022 13:00:00","EDT","DUNWOD",61760,1107.1744
"08/06/2022 13:00:00","EDT","GENESE",61753,1593.5776
"08/06/2022 13:00:00","EDT","HUD VL",61758,1802.9219
"08/06/2022 13:00:00","EDT","LONGIL",61762,4277.6601
"08/06/2022 13:00:00","EDT","MHK VL",61756,1068.3894
"08/06/2022 13:00:00","EDT","MILLWD",61759,563.3413
"08/06/2022 13:00:00","EDT","N.Y.C.",61761,8560.1849
"08/06/2022 13:00:00","EDT","NORTH",61755,700.095
"08/06/2022 13:00:00","EDT","WEST",61752,2253.4114
"08/06/2022 14:00:00","EDT","CAPITL",61757,2073.2711
"08/06/2022 14:00:00","EDT","CENTRL",61754,2407.6425
"08/06/2022 14:00:00","EDT","DUNWOD",61760,1143.7731
"08/06/2022 14:00:00","EDT","GENESE",61753,1610.7512
"08/06/2022 14:00:00","EDT","HUD VL",61758,1789.1504
"08/06/2022 14:00:00","EDT","LONGIL",61762,4417.1105
"08/06/2022 14:00:00","EDT","MHK VL",61756,1075.2187
"08/06/2022 14:00:00","EDT","MILLWD",61759,578.7286
"08/06/2022 14:00:00","EDT","N.Y.C.",61761,8715.9548
"08/06/2022 14:00:00","EDT","NORTH",61755,680.594
"08/06/2022 14:00:00","EDT","WEST",61752,2304.6769
"08/06/2022 15:00:00","EDT","CAPITL",61757,2086.4917
"08/06/2022 15:00:00","EDT","CENTRL",61754,2415.1095
"08/06/2022 15:00:00","EDT","DUNWOD",61760,1150.3012
"08/06/2022 15:00:00","EDT","GENESE",61753,1637.5112
"08/06/2022 15:00:00","EDT","HUD VL",61758,1834.1792
"08/06/2022 15:00:00","EDT","LONGIL",61762,4556.9599
"08/06/2022 15:00:00","EDT","MHK VL",61756,1089.1331
"08/06/2022 15:00:00","EDT","MILLWD",61759,560.5595
"08/06/2022 15:00:00","EDT","N.Y.C.",61761,8848.3748
"08/06/2022 15:00:00","EDT","NORTH",61755,672.5685
"08/06/2022 15:00:00","EDT","WEST",61752,2350.8401
"08/06/2022 16:00:00","EDT","CAPITL",61757,2097.0435
"08/06/2022 16:00:00","EDT","CENTRL",61754,2436.4804
"08/06/2022 16:00:00","EDT","DUNWOD",61760,1171.9397
"08/06/2022 16:00:00","EDT","GENESE",61753,1693.1653
"08/06/2022 16:00:00","EDT","HUD VL",61758,1917.7435
"08/06/2022 16:00:00","EDT","LONGIL",61762,4635.3099
"08/06/2022 16:00:00","EDT","MHK VL",61756,1131.995
"08/06/2022 16:00:00","EDT","MILLWD",61759,578.1902
"08/06/2022 16:00:00","EDT","N.Y.C.",61761,8909.9702
"08/06/2022 16:00:00","EDT","NORTH",61755,685.486
"08/06/2022 16:00:00","EDT","WEST",61752,2381.5305
"08/06/2022 17:00:00","EDT","CAPITL",61757,2108.5043
"08/06/2022 17:00:00","EDT","CENTRL",61754,2472.2516
"08/06/2022 17:00:00","EDT","DUNWOD",61760,1174.5616
"08/06/2022 17:00:00","EDT","GENESE",61753,1715.6377
"08/06/2022 17:00:00","EDT","HUD VL",61758,1943.9403
"08/06/2022 17:00:00","EDT","LONGIL",61762,4623.4527
"08/06/2022 17:00:00","EDT","MHK VL",61756,1177.0721
"08/06/2022 17:00:00","EDT","MILLWD",61759,583.5086
"08/06/2022 17:00:00","EDT","N.Y.C.",61761,8877.4115
"08/06/2022 17:00:00","EDT","NORTH",61755,700.6235
"08/06/2022 17:00:00","EDT","WEST",61752,2390.8234
"08/06/2022 18:00:00","EDT","CAPITL",61757,2115.2815
"08/06/2022 18:00:00","EDT","CENTRL",61754,2493.5605
"08/06/2022 18:00:00","EDT","DUNWOD",61760,1143.912
"08/06/2022 18:00:00","EDT","GENESE",61753,1682.4468
"08/06/2022 18:00:00","EDT","HUD VL",61758,1930.4501
"08/06/2022 18:00:00","EDT","LONGIL",61762,4555.4862
"08/06/2022 18:00:00","EDT","MHK VL",61756,1186.4955
"08/06/2022 18:00:00","EDT","MILLWD",61759,572.8588
"08/06/2022 18:00:00","EDT","N.Y.C.",61761,8684.7347
"08/06/2022 18:00:00","EDT","NORTH",61755,708.3687
"08/06/2022 18:00:00","EDT","WEST",61752,2385.9382
"08/06/2022 19:00:00","EDT","CAPITL",61757,2120.8561
"08/06/2022 19:00:00","EDT","CENTRL",61754,2495.3582
"08/06/2022 19:00:00","EDT","DUNWOD",61760,1103.7085
"08/06/2022 19:00:00","EDT","GENESE",61753,1625.371
"08/06/2022 19:00:00","EDT","HUD VL",61758,1886.3601
"08/06/2022 19:00:00","EDT","LONGIL",61762,4329.5959
"08/06/2022 19:00:00","EDT","MHK VL",61756,1175.6873
"08/06/2022 19:00:00","EDT","MILLWD",61759,547.3483
"08/06/2022 19:00:00","EDT","N.Y.C.",61761,8525.4833
"08/06/2022 19:00:00","EDT","NORTH",61755,717.2627
"08/06/2022 19:00:00","EDT","WEST",61752,2337.0648
"08/06/2022 20:00:00","EDT","CAPITL",61757,2106.6755
"08/06/2022 20:00:00","EDT","CENTRL",61754,2449.2631
"08/06/2022 20:00:00","EDT","DUNWOD",61760,1083.889
"08/06/2022 20:00:00","EDT","GENESE",61753,1591.2077
"08/06/2022 20:00:00","EDT","HUD VL",61758,1819.0593
"08/06/2022 20:00:00","EDT","LONGIL",61762,4182.5041
"08/06/2022 20:00:00","EDT","MHK VL",61756,1176.9132
"08/06/2022 20:00:00","EDT","MILLWD",61759,525.2395
"08/06/2022 20:00:00","EDT","N.Y.C.",61761,8436.8754
"08/06/2022 20:00:00","EDT","NORTH",61755,706.7879
"08/06/2022 20:00:00","EDT","WEST",61752,2255.9826
"08/06/2022 21:00:00","EDT","CAPITL",61757,2035.6499
"08/06/2022 21:00:00","EDT","CENTRL",61754,2365.2253
"08/06/2022 21:00:00","EDT","DUNWOD",61760,1053.1961
"08/06/2022 21:00:00","EDT","GENESE",61753,1544.4425
"08/06/2022 21:00:00","EDT","HUD VL",61758,1722.7682
"08/06/2022 21:00:00","EDT","LONGIL",61762,4012.023
"08/06/2022 21:00:00","EDT","MHK VL",61756,1130.9947
"08/06/2022 21:00:00","EDT","MILLWD",61759,500.6519
"08/06/2022 21:00:00","EDT","N.Y.C.",61761,8337.5774
"08/06/2022 21:00:00","EDT","NORTH",61755,709.0054
"08/06/2022 21:00:00","EDT","WEST",61752,2200.3544
"08/06/2022 22:00:00","EDT","CAPITL",61757,1919.5057
"08/06/2022 22:00:00","EDT","CENTRL",61754,2237.9285
"08/06/2022 22:00:00","EDT","DUNWOD",61760,1004.9481
"08/06/2022 22:00:00","EDT","GENESE",61753,1452.3563
"08/06/2022 22:00:00","EDT","HUD VL",61758,1587.1201
"08/06/2022 22:00:00","EDT","LONGIL",61762,3800.9771
"08/06/2022 22:00:00","EDT","MHK VL",61756,1079.3855
"08/06/2022 22:00:00","EDT","MILLWD",61759,473.9875
"08/06/2022 22:00:00","EDT","N.Y.C.",61761,8145.4279
"08/06/2022 22:00:00","EDT","NORTH",61755,683.217
"08/06/2022 22:00:00","EDT","WEST",61752,2101.445
"08/06/2022 23:00:00","EDT","CAPITL",61757,1793.57
"08/06/2022 23:00:00","EDT","CENTRL",61754,2093.1709
"08/06/2022 23:00:00","EDT","DUNWOD",61760,959.0352
"08/06/2022 23:00:00","EDT","GENESE",61753,1351.0685
"08/06/2022 23:00:00","EDT","HUD VL",61758,1467.0393
"08/06/2022 23:00:00","EDT","LONGIL",61762,3551.538
"08/06/2022 23:00:00","EDT","MHK VL",61756,1018.5677
"08/06/2022 23:00:00","EDT","MILLWD",61759,457.4172
"08/06/2022 23:00:00","EDT","N.Y.C.",61761,7877.1197
"08/06/2022 23:00:00","EDT","NORTH",61755,682.1909
"08/06/2022 23:00:00","EDT","WEST",61752,1975.5435
