"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2022 07:00:00","EST","MILLWD",61759,356.6407
"12/28/2022 07:00:00","EST","N.Y.C.",61761,5614.5638
"12/28/2022 07:00:00","EST","NORTH",61755,601.7729
"12/28/2022 07:00:00","EST","WEST",61752,1587.394
"12/28/2022 08:00:00","EST","CAPITL",61757,1573.6446
"12/28/2022 08:00:00","EST","CENTRL",61754,2061.1289
"12/28/2022 08:00:00","EST","DUNWOD",61760,663.1043
"12/28/2022 08:00:00","EST","GENESE",61753,1228.747
"12/28/2022 08:00:00","EST","HUD VL",61758,1172.1601
"12/28/2022 08:00:00","EST","LONGIL",61762,2253.8114
"12/28/2022 08:00:00","EST","MHK VL",61756,1047.2059
"12/28/2022 08:00:00","EST","MILLWD",61759,368.3221
"12/28/2022 08:00:00","EST","N.Y.C.",61761,5860.7406
"12/28/2022 08:00:00","EST","NORTH",61755,609.3569
"12/28/2022 08:00:00","EST","WEST",61752,1619.867
"12/28/2022 09:00:00","EST","CAPITL",61757,1568.1514
"12/28/2022 09:00:00","EST","CENTRL",61754,2026.843
"12/28/2022 09:00:00","EST","DUNWOD",61760,664.1194
"12/28/2022 09:00:00","EST","GENESE",61753,1225.5381
"12/28/2022 09:00:00","EST","HUD VL",61758,1102.2209
"12/28/2022 09:00:00","EST","LONGIL",61762,2208.5828
"12/28/2022 09:00:00","EST","MHK VL",61756,1030.7967
"12/28/2022 09:00:00","EST","MILLWD",61759,363.272
"12/28/2022 09:00:00","EST","N.Y.C.",61761,5982.5825
"12/28/2022 09:00:00","EST","NORTH",61755,619.0218
"12/28/2022 09:00:00","EST","WEST",61752,1645.8384
"12/28/2022 10:00:00","EST","CAPITL",61757,1548.134
"12/28/2022 10:00:00","EST","CENTRL",61754,1981.5187
"12/28/2022 10:00:00","EST","DUNWOD",61760,653.9604
"12/28/2022 10:00:00","EST","GENESE",61753,1184.1886
"12/28/2022 10:00:00","EST","HUD VL",61758,1065.9501
"12/28/2022 10:00:00","EST","LONGIL",61762,2134.6233
"12/28/2022 10:00:00","EST","MHK VL",61756,1004.9635
"12/28/2022 10:00:00","EST","MILLWD",61759,348.741
"12/28/2022 10:00:00","EST","N.Y.C.",61761,5999.3106
"12/28/2022 10:00:00","EST","NORTH",61755,618.8029
"12/28/2022 10:00:00","EST","WEST",61752,1629.2174
"12/28/2022 11:00:00","EST","CAPITL",61757,1537.7397
"12/28/2022 11:00:00","EST","CENTRL",61754,1937.3664
"12/28/2022 11:00:00","EST","DUNWOD",61760,655.5171
"12/28/2022 11:00:00","EST","GENESE",61753,1155.7816
"12/28/2022 11:00:00","EST","HUD VL",61758,1053.2372
"12/28/2022 11:00:00","EST","LONGIL",61762,2106.7905
"12/28/2022 11:00:00","EST","MHK VL",61756,985.088
"12/28/2022 11:00:00","EST","MILLWD",61759,344.922
"12/28/2022 11:00:00","EST","N.Y.C.",61761,5985.6396
"12/28/2022 11:00:00","EST","NORTH",61755,615.616
"12/28/2022 11:00:00","EST","WEST",61752,1597.9365
"12/28/2022 12:00:00","EST","CAPITL",61757,1547.8275
"12/28/2022 12:00:00","EST","CENTRL",61754,1886.8313
"12/28/2022 12:00:00","EST","DUNWOD",61760,653.6573
"12/28/2022 12:00:00","EST","GENESE",61753,1167.8072
"12/28/2022 12:00:00","EST","HUD VL",61758,1036.2665
"12/28/2022 12:00:00","EST","LONGIL",61762,2117.6052
"12/28/2022 12:00:00","EST","MHK VL",61756,971.6449
"12/28/2022 12:00:00","EST","MILLWD",61759,326.0478
"12/28/2022 12:00:00","EST","N.Y.C.",61761,5974.3531
"12/28/2022 12:00:00","EST","NORTH",61755,639.8072
"12/28/2022 12:00:00","EST","WEST",61752,1616.8151
"12/28/2022 13:00:00","EST","CAPITL",61757,1552.0727
"12/28/2022 13:00:00","EST","CENTRL",61754,1879.574
"12/28/2022 13:00:00","EST","DUNWOD",61760,645.1326
"12/28/2022 13:00:00","EST","GENESE",61753,1180.859
"12/28/2022 13:00:00","EST","HUD VL",61758,1036.0787
"12/28/2022 13:00:00","EST","LONGIL",61762,2096.2672
"12/28/2022 13:00:00","EST","MHK VL",61756,947.4932
"12/28/2022 13:00:00","EST","MILLWD",61759,324.1522
"12/28/2022 13:00:00","EST","N.Y.C.",61761,5943.8052
"12/28/2022 13:00:00","EST","NORTH",61755,627.7283
"12/28/2022 13:00:00","EST","WEST",61752,1612.8216
"12/28/2022 14:00:00","EST","CAPITL",61757,1543.6499
"12/28/2022 14:00:00","EST","CENTRL",61754,1922.8154
"12/28/2022 14:00:00","EST","DUNWOD",61760,654.2332
"12/28/2022 14:00:00","EST","GENESE",61753,1175.9508
"12/28/2022 14:00:00","EST","HUD VL",61758,1063.2072
"12/28/2022 14:00:00","EST","LONGIL",61762,2164.351
"12/28/2022 14:00:00","EST","MHK VL",61756,952.1791
"12/28/2022 14:00:00","EST","MILLWD",61759,330.5689
"12/28/2022 14:00:00","EST","N.Y.C.",61761,5944.649
"12/28/2022 14:00:00","EST","NORTH",61755,629.0651
"12/28/2022 14:00:00","EST","WEST",61752,1603.3116
"12/28/2022 15:00:00","EST","CAPITL",61757,1552.8628
"12/28/2022 15:00:00","EST","CENTRL",61754,1934.1713
"12/28/2022 15:00:00","EST","DUNWOD",61760,667.8542
"12/28/2022 15:00:00","EST","GENESE",61753,1193.6151
"12/28/2022 15:00:00","EST","HUD VL",61758,1140.224
"12/28/2022 15:00:00","EST","LONGIL",61762,2280.9286
"12/28/2022 15:00:00","EST","MHK VL",61756,968.7494
"12/28/2022 15:00:00","EST","MILLWD",61759,341.1453
"12/28/2022 15:00:00","EST","N.Y.C.",61761,5980.1708
"12/28/2022 15:00:00","EST","NORTH",61755,598.0747
"12/28/2022 15:00:00","EST","WEST",61752,1614.5766
"12/28/2022 16:00:00","EST","CAPITL",61757,1626.9451
"12/28/2022 16:00:00","EST","CENTRL",61754,2030.3862
"12/28/2022 16:00:00","EST","DUNWOD",61760,686.9573
"12/28/2022 16:00:00","EST","GENESE",61753,1257.1257
"12/28/2022 16:00:00","EST","HUD VL",61758,1233.0359
"12/28/2022 16:00:00","EST","LONGIL",61762,2499.0084
"12/28/2022 16:00:00","EST","MHK VL",61756,1010.8234
"12/28/2022 16:00:00","EST","MILLWD",61759,366.7259
"12/28/2022 16:00:00","EST","N.Y.C.",61761,6100.6085
"12/28/2022 16:00:00","EST","NORTH",61755,604.0125
"12/28/2022 16:00:00","EST","WEST",61752,1642.1907
"12/28/2022 17:00:00","EST","CAPITL",61757,1698.5786
"12/28/2022 17:00:00","EST","CENTRL",61754,2157.035
"12/28/2022 17:00:00","EST","DUNWOD",61760,731.0743
"12/28/2022 17:00:00","EST","GENESE",61753,1314.977
"12/28/2022 17:00:00","EST","HUD VL",61758,1324.1757
"12/28/2022 17:00:00","EST","LONGIL",61762,2710.4142
"12/28/2022 17:00:00","EST","MHK VL",61756,1066.1302
"12/28/2022 17:00:00","EST","MILLWD",61759,386.8044
"12/28/2022 17:00:00","EST","N.Y.C.",61761,6247.9295
"12/28/2022 17:00:00","EST","NORTH",61755,610.4864
"12/28/2022 17:00:00","EST","WEST",61752,1736.1268
"12/28/2022 18:00:00","EST","CAPITL",61757,1681.1096
"12/28/2022 18:00:00","EST","CENTRL",61754,2064.4109
"12/28/2022 18:00:00","EST","DUNWOD",61760,730.198
"12/28/2022 18:00:00","EST","GENESE",61753,1292.3012
"12/28/2022 18:00:00","EST","HUD VL",61758,1318.9731
"12/28/2022 18:00:00","EST","LONGIL",61762,2712.0055
"12/28/2022 18:00:00","EST","MHK VL",61756,1060.9981
"12/28/2022 18:00:00","EST","MILLWD",61759,399.2371
"12/28/2022 18:00:00","EST","N.Y.C.",61761,6131.816
"12/28/2022 18:00:00","EST","NORTH",61755,606.0487
"12/28/2022 18:00:00","EST","WEST",61752,1716.9572
"12/28/2022 19:00:00","EST","CAPITL",61757,1642.9213
"12/28/2022 19:00:00","EST","CENTRL",61754,2020.5041
"12/28/2022 19:00:00","EST","DUNWOD",61760,704.6099
"12/28/2022 19:00:00","EST","GENESE",61753,1260.8987
"12/28/2022 19:00:00","EST","HUD VL",61758,1293.3257
"12/28/2022 19:00:00","EST","LONGIL",61762,2647.2178
"12/28/2022 19:00:00","EST","MHK VL",61756,1039.2526
"12/28/2022 19:00:00","EST","MILLWD",61759,390.3214
"12/28/2022 19:00:00","EST","N.Y.C.",61761,5973.7466
"12/28/2022 19:00:00","EST","NORTH",61755,600.4519
"12/28/2022 19:00:00","EST","WEST",61752,1689.4367
"12/28/2022 20:00:00","EST","CAPITL",61757,1598.5689
"12/28/2022 20:00:00","EST","CENTRL",61754,2015.361
"12/28/2022 20:00:00","EST","DUNWOD",61760,673.8425
"12/28/2022 20:00:00","EST","GENESE",61753,1221.4611
"12/28/2022 20:00:00","EST","HUD VL",61758,1272.9043
"12/28/2022 20:00:00","EST","LONGIL",61762,2569.3528
"12/28/2022 20:00:00","EST","MHK VL",61756,1017.0456
"12/28/2022 20:00:00","EST","MILLWD",61759,374.3038
"12/28/2022 20:00:00","EST","N.Y.C.",61761,5813.2623
"12/28/2022 20:00:00","EST","NORTH",61755,615.2318
"12/28/2022 20:00:00","EST","WEST",61752,1669.2738
"12/28/2022 21:00:00","EST","CAPITL",61757,1524.5782
"12/28/2022 21:00:00","EST","CENTRL",61754,1921.3873
"12/28/2022 21:00:00","EST","DUNWOD",61760,662.5065
"12/28/2022 21:00:00","EST","GENESE",61753,1165.2755
"12/28/2022 21:00:00","EST","HUD VL",61758,1225.835
"12/28/2022 21:00:00","EST","LONGIL",61762,2440.7889
"12/28/2022 21:00:00","EST","MHK VL",61756,966.1911
"12/28/2022 21:00:00","EST","MILLWD",61759,353.8986
"12/28/2022 21:00:00","EST","N.Y.C.",61761,5625.2965
"12/28/2022 21:00:00","EST","NORTH",61755,596.1778
"12/28/2022 21:00:00","EST","WEST",61752,1613.817
"12/28/2022 22:00:00","EST","CAPITL",61757,1436.0369
"12/28/2022 22:00:00","EST","CENTRL",61754,1810.0127
"12/28/2022 22:00:00","EST","DUNWOD",61760,614.1466
"12/28/2022 22:00:00","EST","GENESE",61753,1095.5843
"12/28/2022 22:00:00","EST","HUD VL",61758,1170.3173
"12/28/2022 22:00:00","EST","LONGIL",61762,2269.0015
"12/28/2022 22:00:00","EST","MHK VL",61756,910.1428
"12/28/2022 22:00:00","EST","MILLWD",61759,313.338
"12/28/2022 22:00:00","EST","N.Y.C.",61761,5366.5284
"12/28/2022 22:00:00","EST","NORTH",61755,601.1235
"12/28/2022 22:00:00","EST","WEST",61752,1538.9577
"12/28/2022 23:00:00","EST","CAPITL",61757,1357.3391
"12/28/2022 23:00:00","EST","CENTRL",61754,1733.4784
"12/28/2022 23:00:00","EST","DUNWOD",61760,578.491
"12/28/2022 23:00:00","EST","GENESE",61753,1035.9754
"12/28/2022 23:00:00","EST","HUD VL",61758,1092.7534
"12/28/2022 23:00:00","EST","LONGIL",61762,2098.9152
"12/28/2022 23:00:00","EST","MHK VL",61756,853.5877
"12/28/2022 23:00:00","EST","MILLWD",61759,291.1064
"12/28/2022 23:00:00","EST","N.Y.C.",61761,5075.8651
"12/28/2022 23:00:00","EST","NORTH",61755,592.7046
"12/28/2022 23:00:00","EST","WEST",61752,1467.8442
