"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2023 00:00:00","EDT","CAPITL",61757,972.8772
"05/22/2023 00:00:00","EDT","CENTRL",61754,1354.2222
"05/22/2023 00:00:00","EDT","DUNWOD",61760,477.5897
"05/22/2023 00:00:00","EDT","GENESE",61753,819.2407
"05/22/2023 00:00:00","EDT","HUD VL",61758,803.4798
"05/22/2023 00:00:00","EDT","LONGIL",61762,1699.0004
"05/22/2023 00:00:00","EDT","MHK VL",61756,613.759
"05/22/2023 00:00:00","EDT","MILLWD",61759,220.2539
"05/22/2023 00:00:00","EDT","N.Y.C.",61761,4257.9748
"05/22/2023 00:00:00","EDT","NORTH",61755,579.5646
"05/22/2023 00:00:00","EDT","WEST",61752,1286.4912
"05/22/2023 01:00:00","EDT","CAPITL",61757,950.3437
"05/22/2023 01:00:00","EDT","CENTRL",61754,1315.4355
"05/22/2023 01:00:00","EDT","DUNWOD",61760,456.7867
"05/22/2023 01:00:00","EDT","GENESE",61753,791.3612
"05/22/2023 01:00:00","EDT","HUD VL",61758,768.8368
"05/22/2023 01:00:00","EDT","LONGIL",61762,1611.0233
"05/22/2023 01:00:00","EDT","MHK VL",61756,599.6719
"05/22/2023 01:00:00","EDT","MILLWD",61759,211.493
"05/22/2023 01:00:00","EDT","N.Y.C.",61761,4065.4777
"05/22/2023 01:00:00","EDT","NORTH",61755,575.3394
"05/22/2023 01:00:00","EDT","WEST",61752,1258.1963
"05/22/2023 02:00:00","EDT","CAPITL",61757,948.9514
"05/22/2023 02:00:00","EDT","CENTRL",61754,1299.9088
"05/22/2023 02:00:00","EDT","DUNWOD",61760,442.6051
"05/22/2023 02:00:00","EDT","GENESE",61753,775.0433
"05/22/2023 02:00:00","EDT","HUD VL",61758,748.0781
"05/22/2023 02:00:00","EDT","LONGIL",61762,1563.7858
"05/22/2023 02:00:00","EDT","MHK VL",61756,595.9551
"05/22/2023 02:00:00","EDT","MILLWD",61759,207.7433
"05/22/2023 02:00:00","EDT","N.Y.C.",61761,3940.0079
"05/22/2023 02:00:00","EDT","NORTH",61755,572.624
"05/22/2023 02:00:00","EDT","WEST",61752,1254.4044
"05/22/2023 03:00:00","EDT","CAPITL",61757,954.7353
"05/22/2023 03:00:00","EDT","CENTRL",61754,1308.7935
"05/22/2023 03:00:00","EDT","DUNWOD",61760,429.8245
"05/22/2023 03:00:00","EDT","GENESE",61753,772.3996
"05/22/2023 03:00:00","EDT","HUD VL",61758,739.0403
"05/22/2023 03:00:00","EDT","LONGIL",61762,1547.5319
"05/22/2023 03:00:00","EDT","MHK VL",61756,599.0258
"05/22/2023 03:00:00","EDT","MILLWD",61759,208.8087
"05/22/2023 03:00:00","EDT","N.Y.C.",61761,3882.8461
"05/22/2023 03:00:00","EDT","NORTH",61755,576.6569
"05/22/2023 03:00:00","EDT","WEST",61752,1259.6697
"05/22/2023 04:00:00","EDT","CAPITL",61757,979.0486
"05/22/2023 04:00:00","EDT","CENTRL",61754,1343.5259
"05/22/2023 04:00:00","EDT","DUNWOD",61760,433.0817
"05/22/2023 04:00:00","EDT","GENESE",61753,789.5005
"05/22/2023 04:00:00","EDT","HUD VL",61758,747.2536
"05/22/2023 04:00:00","EDT","LONGIL",61762,1577.6586
"05/22/2023 04:00:00","EDT","MHK VL",61756,617.1131
"05/22/2023 04:00:00","EDT","MILLWD",61759,213.5113
"05/22/2023 04:00:00","EDT","N.Y.C.",61761,3901.729
"05/22/2023 04:00:00","EDT","NORTH",61755,583.5212
"05/22/2023 04:00:00","EDT","WEST",61752,1284.8888
"05/22/2023 05:00:00","EDT","CAPITL",61757,1035.4219
"05/22/2023 05:00:00","EDT","CENTRL",61754,1434.3913
"05/22/2023 05:00:00","EDT","DUNWOD",61760,454.3642
"05/22/2023 05:00:00","EDT","GENESE",61753,837.6038
"05/22/2023 05:00:00","EDT","HUD VL",61758,782.0927
"05/22/2023 05:00:00","EDT","LONGIL",61762,1651.9744
"05/22/2023 05:00:00","EDT","MHK VL",61756,662.3137
"05/22/2023 05:00:00","EDT","MILLWD",61759,227.2534
"05/22/2023 05:00:00","EDT","N.Y.C.",61761,4087.6456
"05/22/2023 05:00:00","EDT","NORTH",61755,595.938
"05/22/2023 05:00:00","EDT","WEST",61752,1340.61
"05/22/2023 06:00:00","EDT","CAPITL",61757,1117.394
"05/22/2023 06:00:00","EDT","CENTRL",61754,1547.723
"05/22/2023 06:00:00","EDT","DUNWOD",61760,494.1416
"05/22/2023 06:00:00","EDT","GENESE",61753,892.9698
"05/22/2023 06:00:00","EDT","HUD VL",61758,836.4565
"05/22/2023 06:00:00","EDT","LONGIL",61762,1756.4767
"05/22/2023 06:00:00","EDT","MHK VL",61756,721.5246
"05/22/2023 06:00:00","EDT","MILLWD",61759,251.6704
"05/22/2023 06:00:00","EDT","N.Y.C.",61761,4521.1929
"05/22/2023 06:00:00","EDT","NORTH",61755,615.9765
"05/22/2023 06:00:00","EDT","WEST",61752,1435.2727
"05/22/2023 07:00:00","EDT","CAPITL",61757,1141.7176
"05/22/2023 07:00:00","EDT","CENTRL",61754,1590.4367
"05/22/2023 07:00:00","EDT","DUNWOD",61760,538.4378
"05/22/2023 07:00:00","EDT","GENESE",61753,916.3874
"05/22/2023 07:00:00","EDT","HUD VL",61758,852.4091
"05/22/2023 07:00:00","EDT","LONGIL",61762,1850.3701
"05/22/2023 07:00:00","EDT","MHK VL",61756,704.1978
"05/22/2023 07:00:00","EDT","MILLWD",61759,272.4489
"05/22/2023 07:00:00","EDT","N.Y.C.",61761,4974.8609
"05/22/2023 07:00:00","EDT","NORTH",61755,607.5074
"05/22/2023 07:00:00","EDT","WEST",61752,1516.4232
"05/22/2023 08:00:00","EDT","CAPITL",61757,1101.4739
"05/22/2023 08:00:00","EDT","CENTRL",61754,1529.0085
"05/22/2023 08:00:00","EDT","DUNWOD",61760,563.1006
"05/22/2023 08:00:00","EDT","GENESE",61753,874.2478
"05/22/2023 08:00:00","EDT","HUD VL",61758,816.6883
"05/22/2023 08:00:00","EDT","LONGIL",61762,1874.6812
"05/22/2023 08:00:00","EDT","MHK VL",61756,643.4215
"05/22/2023 08:00:00","EDT","MILLWD",61759,275.6294
"05/22/2023 08:00:00","EDT","N.Y.C.",61761,5313.6284
"05/22/2023 08:00:00","EDT","NORTH",61755,595.8359
"05/22/2023 08:00:00","EDT","WEST",61752,1535.2657
"05/22/2023 09:00:00","EDT","CAPITL",61757,1038.5704
"05/22/2023 09:00:00","EDT","CENTRL",61754,1469.2666
"05/22/2023 09:00:00","EDT","DUNWOD",61760,578.1802
"05/22/2023 09:00:00","EDT","GENESE",61753,844.2747
"05/22/2023 09:00:00","EDT","HUD VL",61758,755.2156
"05/22/2023 09:00:00","EDT","LONGIL",61762,1857.3716
"05/22/2023 09:00:00","EDT","MHK VL",61756,604.5465
"05/22/2023 09:00:00","EDT","MILLWD",61759,275.6564
"05/22/2023 09:00:00","EDT","N.Y.C.",61761,5518.327
"05/22/2023 09:00:00","EDT","NORTH",61755,582.1563
"05/22/2023 09:00:00","EDT","WEST",61752,1553.9139
"05/22/2023 10:00:00","EDT","CAPITL",61757,1004.9401
"05/22/2023 10:00:00","EDT","CENTRL",61754,1437.6229
"05/22/2023 10:00:00","EDT","DUNWOD",61760,589.1488
"05/22/2023 10:00:00","EDT","GENESE",61753,836.9879
"05/22/2023 10:00:00","EDT","HUD VL",61758,710.4498
"05/22/2023 10:00:00","EDT","LONGIL",61762,1843.9492
"05/22/2023 10:00:00","EDT","MHK VL",61756,582.7743
"05/22/2023 10:00:00","EDT","MILLWD",61759,276.715
"05/22/2023 10:00:00","EDT","N.Y.C.",61761,5610.4872
"05/22/2023 10:00:00","EDT","NORTH",61755,579.9187
"05/22/2023 10:00:00","EDT","WEST",61752,1560.3124
"05/22/2023 11:00:00","EDT","CAPITL",61757,1002.3618
"05/22/2023 11:00:00","EDT","CENTRL",61754,1443.1197
"05/22/2023 11:00:00","EDT","DUNWOD",61760,590.6246
"05/22/2023 11:00:00","EDT","GENESE",61753,827.8703
"05/22/2023 11:00:00","EDT","HUD VL",61758,715.1672
"05/22/2023 11:00:00","EDT","LONGIL",61762,1835.4375
"05/22/2023 11:00:00","EDT","MHK VL",61756,559.006
"05/22/2023 11:00:00","EDT","MILLWD",61759,275.7573
"05/22/2023 11:00:00","EDT","N.Y.C.",61761,5690.7595
"05/22/2023 11:00:00","EDT","NORTH",61755,581.3908
"05/22/2023 11:00:00","EDT","WEST",61752,1571.0005
"05/22/2023 12:00:00","EDT","CAPITL",61757,1015.2721
"05/22/2023 12:00:00","EDT","CENTRL",61754,1435.5582
"05/22/2023 12:00:00","EDT","DUNWOD",61760,598.2907
"05/22/2023 12:00:00","EDT","GENESE",61753,828.2724
"05/22/2023 12:00:00","EDT","HUD VL",61758,752.5425
"05/22/2023 12:00:00","EDT","LONGIL",61762,1888.8665
"05/22/2023 12:00:00","EDT","MHK VL",61756,562.2744
"05/22/2023 12:00:00","EDT","MILLWD",61759,288.9879
"05/22/2023 12:00:00","EDT","N.Y.C.",61761,5760.2362
"05/22/2023 12:00:00","EDT","NORTH",61755,591.0405
"05/22/2023 12:00:00","EDT","WEST",61752,1564.3
"05/22/2023 13:00:00","EDT","CAPITL",61757,1030.6841
"05/22/2023 13:00:00","EDT","CENTRL",61754,1429.6158
"05/22/2023 13:00:00","EDT","DUNWOD",61760,608.7119
"05/22/2023 13:00:00","EDT","GENESE",61753,835.2533
"05/22/2023 13:00:00","EDT","HUD VL",61758,806.1928
"05/22/2023 13:00:00","EDT","LONGIL",61762,1977.5703
"05/22/2023 13:00:00","EDT","MHK VL",61756,582.5844
"05/22/2023 13:00:00","EDT","MILLWD",61759,297.2206
"05/22/2023 13:00:00","EDT","N.Y.C.",61761,5822.7488
"05/22/2023 13:00:00","EDT","NORTH",61755,587.7953
"05/22/2023 13:00:00","EDT","WEST",61752,1569.698
"05/22/2023 14:00:00","EDT","CAPITL",61757,1068.7837
"05/22/2023 14:00:00","EDT","CENTRL",61754,1430.4386
"05/22/2023 14:00:00","EDT","DUNWOD",61760,629.184
"05/22/2023 14:00:00","EDT","GENESE",61753,823.8265
"05/22/2023 14:00:00","EDT","HUD VL",61758,849.9001
"05/22/2023 14:00:00","EDT","LONGIL",61762,2043.5207
"05/22/2023 14:00:00","EDT","MHK VL",61756,581.4542
"05/22/2023 14:00:00","EDT","MILLWD",61759,301.5295
"05/22/2023 14:00:00","EDT","N.Y.C.",61761,5860.1387
"05/22/2023 14:00:00","EDT","NORTH",61755,582.2454
"05/22/2023 14:00:00","EDT","WEST",61752,1558.1216
"05/22/2023 15:00:00","EDT","CAPITL",61757,1115.3409
"05/22/2023 15:00:00","EDT","CENTRL",61754,1436.595
"05/22/2023 15:00:00","EDT","DUNWOD",61760,645.0455
"05/22/2023 15:00:00","EDT","GENESE",61753,819.3768
"05/22/2023 15:00:00","EDT","HUD VL",61758,914.6488
"05/22/2023 15:00:00","EDT","LONGIL",61762,2153.3588
"05/22/2023 15:00:00","EDT","MHK VL",61756,586.76
"05/22/2023 15:00:00","EDT","MILLWD",61759,301.1639
"05/22/2023 15:00:00","EDT","N.Y.C.",61761,5899.0906
"05/22/2023 15:00:00","EDT","NORTH",61755,586.7219
"05/22/2023 15:00:00","EDT","WEST",61752,1558.8451
"05/22/2023 16:00:00","EDT","CAPITL",61757,1167.8013
"05/22/2023 16:00:00","EDT","CENTRL",61754,1492.3687
"05/22/2023 16:00:00","EDT","DUNWOD",61760,661.3036
"05/22/2023 16:00:00","EDT","GENESE",61753,856.8968
"05/22/2023 16:00:00","EDT","HUD VL",61758,991.3555
"05/22/2023 16:00:00","EDT","LONGIL",61762,2262.4103
"05/22/2023 16:00:00","EDT","MHK VL",61756,612.6229
"05/22/2023 16:00:00","EDT","MILLWD",61759,312.2218
"05/22/2023 16:00:00","EDT","N.Y.C.",61761,5922.6383
"05/22/2023 16:00:00","EDT","NORTH",61755,600.0235
"05/22/2023 16:00:00","EDT","WEST",61752,1580.0507
"05/22/2023 17:00:00","EDT","CAPITL",61757,1224.9746
"05/22/2023 17:00:00","EDT","CENTRL",61754,1562.4018
"05/22/2023 17:00:00","EDT","DUNWOD",61760,667.2645
"05/22/2023 17:00:00","EDT","GENESE",61753,906.2592
"05/22/2023 17:00:00","EDT","HUD VL",61758,1048.8316
"05/22/2023 17:00:00","EDT","LONGIL",61762,2340.5934
"05/22/2023 17:00:00","EDT","MHK VL",61756,659.3835
"05/22/2023 17:00:00","EDT","MILLWD",61759,319.084
"05/22/2023 17:00:00","EDT","N.Y.C.",61761,5872.2558
"05/22/2023 17:00:00","EDT","NORTH",61755,621.1756
"05/22/2023 17:00:00","EDT","WEST",61752,1563.8914
"05/22/2023 18:00:00","EDT","CAPITL",61757,1287.1698
"05/22/2023 18:00:00","EDT","CENTRL",61754,1646.5161
"05/22/2023 18:00:00","EDT","DUNWOD",61760,652.4
"05/22/2023 18:00:00","EDT","GENESE",61753,965.2651
"05/22/2023 18:00:00","EDT","HUD VL",61758,1097.1098
"05/22/2023 18:00:00","EDT","LONGIL",61762,2356.0539
"05/22/2023 18:00:00","EDT","MHK VL",61756,711.0524
"05/22/2023 18:00:00","EDT","MILLWD",61759,326.0296
"05/22/2023 18:00:00","EDT","N.Y.C.",61761,5639.54
"05/22/2023 18:00:00","EDT","NORTH",61755,637.4165
"05/22/2023 18:00:00","EDT","WEST",61752,1566.4126
"05/22/2023 19:00:00","EDT","CAPITL",61757,1310.8904
"05/22/2023 19:00:00","EDT","CENTRL",61754,1684.418
"05/22/2023 19:00:00","EDT","DUNWOD",61760,625.8284
"05/22/2023 19:00:00","EDT","GENESE",61753,1014.3431
"05/22/2023 19:00:00","EDT","HUD VL",61758,1125.4539
"05/22/2023 19:00:00","EDT","LONGIL",61762,2339.2304
"05/22/2023 19:00:00","EDT","MHK VL",61756,784.8385
"05/22/2023 19:00:00","EDT","MILLWD",61759,322.3333
"05/22/2023 19:00:00","EDT","N.Y.C.",61761,5440.6375
"05/22/2023 19:00:00","EDT","NORTH",61755,643.4808
"05/22/2023 19:00:00","EDT","WEST",61752,1564.8527
"05/22/2023 20:00:00","EDT","CAPITL",61757,1312.6295
"05/22/2023 20:00:00","EDT","CENTRL",61754,1688.1745
"05/22/2023 20:00:00","EDT","DUNWOD",61760,622.3249
"05/22/2023 20:00:00","EDT","GENESE",61753,1038.0263
"05/22/2023 20:00:00","EDT","HUD VL",61758,1133.5806
"05/22/2023 20:00:00","EDT","LONGIL",61762,2336.0267
"05/22/2023 20:00:00","EDT","MHK VL",61756,816.3471
"05/22/2023 20:00:00","EDT","MILLWD",61759,321.1455
"05/22/2023 20:00:00","EDT","N.Y.C.",61761,5324.7047
"05/22/2023 20:00:00","EDT","NORTH",61755,644.5073
"05/22/2023 20:00:00","EDT","WEST",61752,1573.2143
"05/22/2023 21:00:00","EDT","CAPITL",61757,1260.5669
"05/22/2023 21:00:00","EDT","CENTRL",61754,1622.2136
"05/22/2023 21:00:00","EDT","DUNWOD",61760,599.6674
"05/22/2023 21:00:00","EDT","GENESE",61753,1013.8039
"05/22/2023 21:00:00","EDT","HUD VL",61758,1079.4628
"05/22/2023 21:00:00","EDT","LONGIL",61762,2218.1916
"05/22/2023 21:00:00","EDT","MHK VL",61756,788.9087
"05/22/2023 21:00:00","EDT","MILLWD",61759,304.4188
"05/22/2023 21:00:00","EDT","N.Y.C.",61761,5148.4848
"05/22/2023 21:00:00","EDT","NORTH",61755,637.1731
"05/22/2023 21:00:00","EDT","WEST",61752,1551.0227
"05/22/2023 22:00:00","EDT","CAPITL",61757,1155.697
"05/22/2023 22:00:00","EDT","CENTRL",61754,1514.5889
"05/22/2023 22:00:00","EDT","DUNWOD",61760,554.1411
"05/22/2023 22:00:00","EDT","GENESE",61753,942.0868
"05/22/2023 22:00:00","EDT","HUD VL",61758,986.5268
"05/22/2023 22:00:00","EDT","LONGIL",61762,2021.2007
"05/22/2023 22:00:00","EDT","MHK VL",61756,725.2952
"05/22/2023 22:00:00","EDT","MILLWD",61759,276.0878
"05/22/2023 22:00:00","EDT","N.Y.C.",61761,4847.7864
"05/22/2023 22:00:00","EDT","NORTH",61755,620.5944
"05/22/2023 22:00:00","EDT","WEST",61752,1475.6796
"05/22/2023 23:00:00","EDT","CAPITL",61757,1070.4748
"05/22/2023 23:00:00","EDT","CENTRL",61754,1427.1365
"05/22/2023 23:00:00","EDT","DUNWOD",61760,508.543
"05/22/2023 23:00:00","EDT","GENESE",61753,883.0951
"05/22/2023 23:00:00","EDT","HUD VL",61758,892.206
"05/22/2023 23:00:00","EDT","LONGIL",61762,1839.642
"05/22/2023 23:00:00","EDT","MHK VL",61756,674.1644
"05/22/2023 23:00:00","EDT","MILLWD",61759,249.4139
"05/22/2023 23:00:00","EDT","N.Y.C.",61761,4528.1433
"05/22/2023 23:00:00","EDT","NORTH",61755,610.8545
"05/22/2023 23:00:00","EDT","WEST",61752,1395.6713
