"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2022 13:00:00","EDT","MHK VL",61756,545.0251
"10/02/2022 13:00:00","EDT","MILLWD",61759,291.8702
"10/02/2022 13:00:00","EDT","N.Y.C.",61761,4867.5144
"10/02/2022 13:00:00","EDT","NORTH",61755,612.2037
"10/02/2022 13:00:00","EDT","WEST",61752,1396.689
"10/02/2022 14:00:00","EDT","CAPITL",61757,1086.0245
"10/02/2022 14:00:00","EDT","CENTRL",61754,1274.4777
"10/02/2022 14:00:00","EDT","DUNWOD",61760,563.6532
"10/02/2022 14:00:00","EDT","GENESE",61753,828.8969
"10/02/2022 14:00:00","EDT","HUD VL",61758,881.1634
"10/02/2022 14:00:00","EDT","LONGIL",61762,1984.4491
"10/02/2022 14:00:00","EDT","MHK VL",61756,542.4092
"10/02/2022 14:00:00","EDT","MILLWD",61759,290.4995
"10/02/2022 14:00:00","EDT","N.Y.C.",61761,4865.7112
"10/02/2022 14:00:00","EDT","NORTH",61755,610.0684
"10/02/2022 14:00:00","EDT","WEST",61752,1395.4642
"10/02/2022 15:00:00","EDT","CAPITL",61757,1131.9208
"10/02/2022 15:00:00","EDT","CENTRL",61754,1333.4467
"10/02/2022 15:00:00","EDT","DUNWOD",61760,556.7639
"10/02/2022 15:00:00","EDT","GENESE",61753,830.4865
"10/02/2022 15:00:00","EDT","HUD VL",61758,909.9546
"10/02/2022 15:00:00","EDT","LONGIL",61762,1993.1032
"10/02/2022 15:00:00","EDT","MHK VL",61756,571.9689
"10/02/2022 15:00:00","EDT","MILLWD",61759,295.2916
"10/02/2022 15:00:00","EDT","N.Y.C.",61761,4866.2528
"10/02/2022 15:00:00","EDT","NORTH",61755,610.8112
"10/02/2022 15:00:00","EDT","WEST",61752,1410.618
"10/02/2022 16:00:00","EDT","CAPITL",61757,1216.7081
"10/02/2022 16:00:00","EDT","CENTRL",61754,1445.1817
"10/02/2022 16:00:00","EDT","DUNWOD",61760,561.5712
"10/02/2022 16:00:00","EDT","GENESE",61753,862.2839
"10/02/2022 16:00:00","EDT","HUD VL",61758,955.8687
"10/02/2022 16:00:00","EDT","LONGIL",61762,2032.9757
"10/02/2022 16:00:00","EDT","MHK VL",61756,640.8033
"10/02/2022 16:00:00","EDT","MILLWD",61759,289.5582
"10/02/2022 16:00:00","EDT","N.Y.C.",61761,4890.4175
"10/02/2022 16:00:00","EDT","NORTH",61755,607.1693
"10/02/2022 16:00:00","EDT","WEST",61752,1446.8513
"10/02/2022 17:00:00","EDT","CAPITL",61757,1302.9498
"10/02/2022 17:00:00","EDT","CENTRL",61754,1542.779
"10/02/2022 17:00:00","EDT","DUNWOD",61760,574.6517
"10/02/2022 17:00:00","EDT","GENESE",61753,947.693
"10/02/2022 17:00:00","EDT","HUD VL",61758,1009.6894
"10/02/2022 17:00:00","EDT","LONGIL",61762,2089.6404
"10/02/2022 17:00:00","EDT","MHK VL",61756,702.9344
"10/02/2022 17:00:00","EDT","MILLWD",61759,292.6644
"10/02/2022 17:00:00","EDT","N.Y.C.",61761,4921.6962
"10/02/2022 17:00:00","EDT","NORTH",61755,620.564
"10/02/2022 17:00:00","EDT","WEST",61752,1496.5757
"10/02/2022 18:00:00","EDT","CAPITL",61757,1365.9021
"10/02/2022 18:00:00","EDT","CENTRL",61754,1628.3121
"10/02/2022 18:00:00","EDT","DUNWOD",61760,598.2371
"10/02/2022 18:00:00","EDT","GENESE",61753,1029.2458
"10/02/2022 18:00:00","EDT","HUD VL",61758,1049.4589
"10/02/2022 18:00:00","EDT","LONGIL",61762,2155.9039
"10/02/2022 18:00:00","EDT","MHK VL",61756,761.2486
"10/02/2022 18:00:00","EDT","MILLWD",61759,299.7839
"10/02/2022 18:00:00","EDT","N.Y.C.",61761,4980.54
"10/02/2022 18:00:00","EDT","NORTH",61755,648.5289
"10/02/2022 18:00:00","EDT","WEST",61752,1542.9167
"10/02/2022 19:00:00","EDT","CAPITL",61757,1378.8425
"10/02/2022 19:00:00","EDT","CENTRL",61754,1690.6045
"10/02/2022 19:00:00","EDT","DUNWOD",61760,605.9664
"10/02/2022 19:00:00","EDT","GENESE",61753,1073.1126
"10/02/2022 19:00:00","EDT","HUD VL",61758,1055.0529
"10/02/2022 19:00:00","EDT","LONGIL",61762,2163.7373
"10/02/2022 19:00:00","EDT","MHK VL",61756,792.8963
"10/02/2022 19:00:00","EDT","MILLWD",61759,306.3657
"10/02/2022 19:00:00","EDT","N.Y.C.",61761,5000.6756
"10/02/2022 19:00:00","EDT","NORTH",61755,655.5735
"10/02/2022 19:00:00","EDT","WEST",61752,1601.462
"10/02/2022 20:00:00","EDT","CAPITL",61757,1340.8045
"10/02/2022 20:00:00","EDT","CENTRL",61754,1614.9431
"10/02/2022 20:00:00","EDT","DUNWOD",61760,591.5653
"10/02/2022 20:00:00","EDT","GENESE",61753,1050.018
"10/02/2022 20:00:00","EDT","HUD VL",61758,1018.1633
"10/02/2022 20:00:00","EDT","LONGIL",61762,2089.8492
"10/02/2022 20:00:00","EDT","MHK VL",61756,756.8138
"10/02/2022 20:00:00","EDT","MILLWD",61759,294.1459
"10/02/2022 20:00:00","EDT","N.Y.C.",61761,4917.2928
"10/02/2022 20:00:00","EDT","NORTH",61755,648.0829
"10/02/2022 20:00:00","EDT","WEST",61752,1577.5584
"10/02/2022 21:00:00","EDT","CAPITL",61757,1263.8809
"10/02/2022 21:00:00","EDT","CENTRL",61754,1544.6316
"10/02/2022 21:00:00","EDT","DUNWOD",61760,565.9897
"10/02/2022 21:00:00","EDT","GENESE",61753,994.3131
"10/02/2022 21:00:00","EDT","HUD VL",61758,953.6157
"10/02/2022 21:00:00","EDT","LONGIL",61762,1968.8318
"10/02/2022 21:00:00","EDT","MHK VL",61756,708.1741
"10/02/2022 21:00:00","EDT","MILLWD",61759,279.3911
"10/02/2022 21:00:00","EDT","N.Y.C.",61761,4763.1943
"10/02/2022 21:00:00","EDT","NORTH",61755,634.1541
"10/02/2022 21:00:00","EDT","WEST",61752,1528.4148
"10/02/2022 22:00:00","EDT","CAPITL",61757,1181.3969
"10/02/2022 22:00:00","EDT","CENTRL",61754,1469.705
"10/02/2022 22:00:00","EDT","DUNWOD",61760,532.5539
"10/02/2022 22:00:00","EDT","GENESE",61753,939.9479
"10/02/2022 22:00:00","EDT","HUD VL",61758,881.5145
"10/02/2022 22:00:00","EDT","LONGIL",61762,1832.076
"10/02/2022 22:00:00","EDT","MHK VL",61756,662.6887
"10/02/2022 22:00:00","EDT","MILLWD",61759,256.5114
"10/02/2022 22:00:00","EDT","N.Y.C.",61761,4550.7236
"10/02/2022 22:00:00","EDT","NORTH",61755,622.2068
"10/02/2022 22:00:00","EDT","WEST",61752,1469.6573
"10/02/2022 23:00:00","EDT","CAPITL",61757,1113.5761
"10/02/2022 23:00:00","EDT","CENTRL",61754,1392.068
"10/02/2022 23:00:00","EDT","DUNWOD",61760,492.2573
"10/02/2022 23:00:00","EDT","GENESE",61753,887.5738
"10/02/2022 23:00:00","EDT","HUD VL",61758,818.7792
"10/02/2022 23:00:00","EDT","LONGIL",61762,1684.3012
"10/02/2022 23:00:00","EDT","MHK VL",61756,614.6488
"10/02/2022 23:00:00","EDT","MILLWD",61759,228.8519
"10/02/2022 23:00:00","EDT","N.Y.C.",61761,4274.3995
"10/02/2022 23:00:00","EDT","NORTH",61755,614.904
"10/02/2022 23:00:00","EDT","WEST",61752,1425.8995
