"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2021 03:00:00","EST","MHK VL",61756,703.024
"12/18/2021 03:00:00","EST","MILLWD",61759,241.5382
"12/18/2021 03:00:00","EST","N.Y.C.",61761,4176.6779
"12/18/2021 03:00:00","EST","NORTH",61755,635.9478
"12/18/2021 03:00:00","EST","WEST",61752,1463.2048
"12/18/2021 04:00:00","EST","CAPITL",61757,1109.9246
"12/18/2021 04:00:00","EST","CENTRL",61754,1552.9096
"12/18/2021 04:00:00","EST","DUNWOD",61760,365.5825
"12/18/2021 04:00:00","EST","GENESE",61753,921.6941
"12/18/2021 04:00:00","EST","HUD VL",61758,847.7755
"12/18/2021 04:00:00","EST","LONGIL",61762,1634.6558
"12/18/2021 04:00:00","EST","MHK VL",61756,710.1892
"12/18/2021 04:00:00","EST","MILLWD",61759,243.4203
"12/18/2021 04:00:00","EST","N.Y.C.",61761,4165.2993
"12/18/2021 04:00:00","EST","NORTH",61755,640.1957
"12/18/2021 04:00:00","EST","WEST",61752,1471.0643
"12/18/2021 05:00:00","EST","CAPITL",61757,1139.6947
"12/18/2021 05:00:00","EST","CENTRL",61754,1595.9534
"12/18/2021 05:00:00","EST","DUNWOD",61760,385.8988
"12/18/2021 05:00:00","EST","GENESE",61753,951.3277
"12/18/2021 05:00:00","EST","HUD VL",61758,872.5817
"12/18/2021 05:00:00","EST","LONGIL",61762,1682.462
"12/18/2021 05:00:00","EST","MHK VL",61756,736.5503
"12/18/2021 05:00:00","EST","MILLWD",61759,248.6487
"12/18/2021 05:00:00","EST","N.Y.C.",61761,4226.3587
"12/18/2021 05:00:00","EST","NORTH",61755,642.477
"12/18/2021 05:00:00","EST","WEST",61752,1503.4059
"12/18/2021 06:00:00","EST","CAPITL",61757,1190.6941
"12/18/2021 06:00:00","EST","CENTRL",61754,1667.8966
"12/18/2021 06:00:00","EST","DUNWOD",61760,488.1558
"12/18/2021 06:00:00","EST","GENESE",61753,997.4055
"12/18/2021 06:00:00","EST","HUD VL",61758,914.7889
"12/18/2021 06:00:00","EST","LONGIL",61762,1780.4086
"12/18/2021 06:00:00","EST","MHK VL",61756,779.4077
"12/18/2021 06:00:00","EST","MILLWD",61759,268.5329
"12/18/2021 06:00:00","EST","N.Y.C.",61761,4312.3026
"12/18/2021 06:00:00","EST","NORTH",61755,663.4745
"12/18/2021 06:00:00","EST","WEST",61752,1551.933
"12/18/2021 07:00:00","EST","CAPITL",61757,1267.7117
"12/18/2021 07:00:00","EST","CENTRL",61754,1764.0558
"12/18/2021 07:00:00","EST","DUNWOD",61760,535.7534
"12/18/2021 07:00:00","EST","GENESE",61753,1058.7637
"12/18/2021 07:00:00","EST","HUD VL",61758,974.3375
"12/18/2021 07:00:00","EST","LONGIL",61762,1898.7495
"12/18/2021 07:00:00","EST","MHK VL",61756,848.8945
"12/18/2021 07:00:00","EST","MILLWD",61759,290.8783
"12/18/2021 07:00:00","EST","N.Y.C.",61761,4509.9989
"12/18/2021 07:00:00","EST","NORTH",61755,677.7007
"12/18/2021 07:00:00","EST","WEST",61752,1620.3511
"12/18/2021 08:00:00","EST","CAPITL",61757,1333.4541
"12/18/2021 08:00:00","EST","CENTRL",61754,1843.6319
"12/18/2021 08:00:00","EST","DUNWOD",61760,564.0706
"12/18/2021 08:00:00","EST","GENESE",61753,1107.4096
"12/18/2021 08:00:00","EST","HUD VL",61758,1023.7547
"12/18/2021 08:00:00","EST","LONGIL",61762,2022.5038
"12/18/2021 08:00:00","EST","MHK VL",61756,913.378
"12/18/2021 08:00:00","EST","MILLWD",61759,319.1635
"12/18/2021 08:00:00","EST","N.Y.C.",61761,4755.1815
"12/18/2021 08:00:00","EST","NORTH",61755,697.192
"12/18/2021 08:00:00","EST","WEST",61752,1670.8105
"12/18/2021 09:00:00","EST","CAPITL",61757,1379.7443
"12/18/2021 09:00:00","EST","CENTRL",61754,1906.9132
"12/18/2021 09:00:00","EST","DUNWOD",61760,594.8557
"12/18/2021 09:00:00","EST","GENESE",61753,1150.7485
"12/18/2021 09:00:00","EST","HUD VL",61758,1065.3195
"12/18/2021 09:00:00","EST","LONGIL",61762,2140.7182
"12/18/2021 09:00:00","EST","MHK VL",61756,953.4134
"12/18/2021 09:00:00","EST","MILLWD",61759,336.9124
"12/18/2021 09:00:00","EST","N.Y.C.",61761,4995.5021
"12/18/2021 09:00:00","EST","NORTH",61755,715.0589
"12/18/2021 09:00:00","EST","WEST",61752,1709.3415
"12/18/2021 10:00:00","EST","CAPITL",61757,1415.3269
"12/18/2021 10:00:00","EST","CENTRL",61754,1943.5428
"12/18/2021 10:00:00","EST","DUNWOD",61760,620.7002
"12/18/2021 10:00:00","EST","GENESE",61753,1183.0423
"12/18/2021 10:00:00","EST","HUD VL",61758,1106.0699
"12/18/2021 10:00:00","EST","LONGIL",61762,2216.3468
"12/18/2021 10:00:00","EST","MHK VL",61756,976.98
"12/18/2021 10:00:00","EST","MILLWD",61759,322.7151
"12/18/2021 10:00:00","EST","N.Y.C.",61761,5175.7911
"12/18/2021 10:00:00","EST","NORTH",61755,709.0243
"12/18/2021 10:00:00","EST","WEST",61752,1737.4279
"12/18/2021 11:00:00","EST","CAPITL",61757,1449.7967
"12/18/2021 11:00:00","EST","CENTRL",61754,1960.2569
"12/18/2021 11:00:00","EST","DUNWOD",61760,656.4558
"12/18/2021 11:00:00","EST","GENESE",61753,1194.5314
"12/18/2021 11:00:00","EST","HUD VL",61758,1140.9872
"12/18/2021 11:00:00","EST","LONGIL",61762,2261.2904
"12/18/2021 11:00:00","EST","MHK VL",61756,990.4013
"12/18/2021 11:00:00","EST","MILLWD",61759,315.7984
"12/18/2021 11:00:00","EST","N.Y.C.",61761,5271.2797
"12/18/2021 11:00:00","EST","NORTH",61755,721.6382
"12/18/2021 11:00:00","EST","WEST",61752,1745.6962
"12/18/2021 12:00:00","EST","CAPITL",61757,1467.2895
"12/18/2021 12:00:00","EST","CENTRL",61754,1955.5053
"12/18/2021 12:00:00","EST","DUNWOD",61760,629.8226
"12/18/2021 12:00:00","EST","GENESE",61753,1201.0082
"12/18/2021 12:00:00","EST","HUD VL",61758,1147.443
"12/18/2021 12:00:00","EST","LONGIL",61762,2282.5044
"12/18/2021 12:00:00","EST","MHK VL",61756,979.3883
"12/18/2021 12:00:00","EST","MILLWD",61759,320.3903
"12/18/2021 12:00:00","EST","N.Y.C.",61761,5343.5759
"12/18/2021 12:00:00","EST","NORTH",61755,732.5436
"12/18/2021 12:00:00","EST","WEST",61752,1751.6733
"12/18/2021 13:00:00","EST","CAPITL",61757,1479.1931
"12/18/2021 13:00:00","EST","CENTRL",61754,1946.8524
"12/18/2021 13:00:00","EST","DUNWOD",61760,626.5509
"12/18/2021 13:00:00","EST","GENESE",61753,1202.1681
"12/18/2021 13:00:00","EST","HUD VL",61758,1161.9433
"12/18/2021 13:00:00","EST","LONGIL",61762,2299.0912
"12/18/2021 13:00:00","EST","MHK VL",61756,970.5374
"12/18/2021 13:00:00","EST","MILLWD",61759,315.8518
"12/18/2021 13:00:00","EST","N.Y.C.",61761,5340.0532
"12/18/2021 13:00:00","EST","NORTH",61755,739.4046
"12/18/2021 13:00:00","EST","WEST",61752,1751.4163
"12/18/2021 14:00:00","EST","CAPITL",61757,1489.9148
"12/18/2021 14:00:00","EST","CENTRL",61754,1932.0908
"12/18/2021 14:00:00","EST","DUNWOD",61760,631.7177
"12/18/2021 14:00:00","EST","GENESE",61753,1197.18
"12/18/2021 14:00:00","EST","HUD VL",61758,1150.351
"12/18/2021 14:00:00","EST","LONGIL",61762,2301.5856
"12/18/2021 14:00:00","EST","MHK VL",61756,974.1843
"12/18/2021 14:00:00","EST","MILLWD",61759,334.9152
"12/18/2021 14:00:00","EST","N.Y.C.",61761,5327.7354
"12/18/2021 14:00:00","EST","NORTH",61755,737.6951
"12/18/2021 14:00:00","EST","WEST",61752,1748.0116
"12/18/2021 15:00:00","EST","CAPITL",61757,1504.8982
"12/18/2021 15:00:00","EST","CENTRL",61754,1937.6425
"12/18/2021 15:00:00","EST","DUNWOD",61760,637.1295
"12/18/2021 15:00:00","EST","GENESE",61753,1203.7505
"12/18/2021 15:00:00","EST","HUD VL",61758,1171.2256
"12/18/2021 15:00:00","EST","LONGIL",61762,2324.0224
"12/18/2021 15:00:00","EST","MHK VL",61756,992.7778
"12/18/2021 15:00:00","EST","MILLWD",61759,332.4023
"12/18/2021 15:00:00","EST","N.Y.C.",61761,5339.8651
"12/18/2021 15:00:00","EST","NORTH",61755,751.5811
"12/18/2021 15:00:00","EST","WEST",61752,1746.0248
"12/18/2021 16:00:00","EST","CAPITL",61757,1572.1379
"12/18/2021 16:00:00","EST","CENTRL",61754,1985.7701
"12/18/2021 16:00:00","EST","DUNWOD",61760,652.4305
"12/18/2021 16:00:00","EST","GENESE",61753,1253.2659
"12/18/2021 16:00:00","EST","HUD VL",61758,1226.2304
"12/18/2021 16:00:00","EST","LONGIL",61762,2463.5866
"12/18/2021 16:00:00","EST","MHK VL",61756,1040.0503
"12/18/2021 16:00:00","EST","MILLWD",61759,347.3102
"12/18/2021 16:00:00","EST","N.Y.C.",61761,5452.9477
"12/18/2021 16:00:00","EST","NORTH",61755,749.698
"12/18/2021 16:00:00","EST","WEST",61752,1811.0525
"12/18/2021 17:00:00","EST","CAPITL",61757,1608.5642
"12/18/2021 17:00:00","EST","CENTRL",61754,2013.6582
"12/18/2021 17:00:00","EST","DUNWOD",61760,683.0504
"12/18/2021 17:00:00","EST","GENESE",61753,1277.8512
"12/18/2021 17:00:00","EST","HUD VL",61758,1259.5562
"12/18/2021 17:00:00","EST","LONGIL",61762,2575.7385
"12/18/2021 17:00:00","EST","MHK VL",61756,1069.9016
"12/18/2021 17:00:00","EST","MILLWD",61759,359.2872
"12/18/2021 17:00:00","EST","N.Y.C.",61761,5526.5858
"12/18/2021 17:00:00","EST","NORTH",61755,749.0037
"12/18/2021 17:00:00","EST","WEST",61752,1868.9472
"12/18/2021 18:00:00","EST","CAPITL",61757,1578.8301
"12/18/2021 18:00:00","EST","CENTRL",61754,1987.5651
"12/18/2021 18:00:00","EST","DUNWOD",61760,683.6148
"12/18/2021 18:00:00","EST","GENESE",61753,1257.9931
"12/18/2021 18:00:00","EST","HUD VL",61758,1241.8784
"12/18/2021 18:00:00","EST","LONGIL",61762,2540.4898
"12/18/2021 18:00:00","EST","MHK VL",61756,1054.805
"12/18/2021 18:00:00","EST","MILLWD",61759,356.7229
"12/18/2021 18:00:00","EST","N.Y.C.",61761,5498.2059
"12/18/2021 18:00:00","EST","NORTH",61755,764.5972
"12/18/2021 18:00:00","EST","WEST",61752,1850.1554
"12/18/2021 19:00:00","EST","CAPITL",61757,1523.8246
"12/18/2021 19:00:00","EST","CENTRL",61754,1949.0679
"12/18/2021 19:00:00","EST","DUNWOD",61760,667.9175
"12/18/2021 19:00:00","EST","GENESE",61753,1231.5469
"12/18/2021 19:00:00","EST","HUD VL",61758,1205.4444
"12/18/2021 19:00:00","EST","LONGIL",61762,2462.4047
"12/18/2021 19:00:00","EST","MHK VL",61756,1024.6054
"12/18/2021 19:00:00","EST","MILLWD",61759,350.6839
"12/18/2021 19:00:00","EST","N.Y.C.",61761,5419.02
"12/18/2021 19:00:00","EST","NORTH",61755,763.8334
"12/18/2021 19:00:00","EST","WEST",61752,1832.6176
"12/18/2021 20:00:00","EST","CAPITL",61757,1469.5908
"12/18/2021 20:00:00","EST","CENTRL",61754,1902.6604
"12/18/2021 20:00:00","EST","DUNWOD",61760,697.0939
"12/18/2021 20:00:00","EST","GENESE",61753,1197.872
"12/18/2021 20:00:00","EST","HUD VL",61758,1170.1089
"12/18/2021 20:00:00","EST","LONGIL",61762,2378.5166
"12/18/2021 20:00:00","EST","MHK VL",61756,986.6408
"12/18/2021 20:00:00","EST","MILLWD",61759,342.9033
"12/18/2021 20:00:00","EST","N.Y.C.",61761,5253.4451
"12/18/2021 20:00:00","EST","NORTH",61755,758.8371
"12/18/2021 20:00:00","EST","WEST",61752,1809.0782
"12/18/2021 21:00:00","EST","CAPITL",61757,1405.4759
"12/18/2021 21:00:00","EST","CENTRL",61754,1835.8384
"12/18/2021 21:00:00","EST","DUNWOD",61760,685.7739
"12/18/2021 21:00:00","EST","GENESE",61753,1154.7634
"12/18/2021 21:00:00","EST","HUD VL",61758,1131.2802
"12/18/2021 21:00:00","EST","LONGIL",61762,2279.7631
"12/18/2021 21:00:00","EST","MHK VL",61756,926.7472
"12/18/2021 21:00:00","EST","MILLWD",61759,324.9352
"12/18/2021 21:00:00","EST","N.Y.C.",61761,5113.4199
"12/18/2021 21:00:00","EST","NORTH",61755,746.477
"12/18/2021 21:00:00","EST","WEST",61752,1773.6192
"12/18/2021 22:00:00","EST","CAPITL",61757,1327.8401
"12/18/2021 22:00:00","EST","CENTRL",61754,1743.9258
"12/18/2021 22:00:00","EST","DUNWOD",61760,649.6344
"12/18/2021 22:00:00","EST","GENESE",61753,1094.185
"12/18/2021 22:00:00","EST","HUD VL",61758,1074.93
"12/18/2021 22:00:00","EST","LONGIL",61762,2136.9788
"12/18/2021 22:00:00","EST","MHK VL",61756,859.3988
"12/18/2021 22:00:00","EST","MILLWD",61759,299.5062
"12/18/2021 22:00:00","EST","N.Y.C.",61761,4931.3756
"12/18/2021 22:00:00","EST","NORTH",61755,727.8657
"12/18/2021 22:00:00","EST","WEST",61752,1717.1888
"12/18/2021 23:00:00","EST","CAPITL",61757,1252.7945
"12/18/2021 23:00:00","EST","CENTRL",61754,1657.2908
"12/18/2021 23:00:00","EST","DUNWOD",61760,617.3972
"12/18/2021 23:00:00","EST","GENESE",61753,1047.1668
"12/18/2021 23:00:00","EST","HUD VL",61758,997.6416
"12/18/2021 23:00:00","EST","LONGIL",61762,1965.9405
"12/18/2021 23:00:00","EST","MHK VL",61756,801.814
"12/18/2021 23:00:00","EST","MILLWD",61759,282.4186
"12/18/2021 23:00:00","EST","N.Y.C.",61761,4676.0757
"12/18/2021 23:00:00","EST","NORTH",61755,713.5351
"12/18/2021 23:00:00","EST","WEST",61752,1641.1816
