"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2022 03:00:00","EST","N.Y.C.",61761,4556.6458
"03/01/2022 03:00:00","EST","NORTH",61755,756.0044
"03/01/2022 03:00:00","EST","WEST",61752,1568.554
"03/01/2022 04:00:00","EST","CAPITL",61757,1362.8173
"03/01/2022 04:00:00","EST","CENTRL",61754,1817.9919
"03/01/2022 04:00:00","EST","DUNWOD",61760,550.7281
"03/01/2022 04:00:00","EST","GENESE",61753,1068.873
"03/01/2022 04:00:00","EST","HUD VL",61758,1030.8584
"03/01/2022 04:00:00","EST","LONGIL",61762,1941.8181
"03/01/2022 04:00:00","EST","MHK VL",61756,915.0803
"03/01/2022 04:00:00","EST","MILLWD",61759,304.6134
"03/01/2022 04:00:00","EST","N.Y.C.",61761,4583.1524
"03/01/2022 04:00:00","EST","NORTH",61755,748.8251
"03/01/2022 04:00:00","EST","WEST",61752,1578.1148
"03/01/2022 05:00:00","EST","CAPITL",61757,1418.7709
"03/01/2022 05:00:00","EST","CENTRL",61754,1939.6392
"03/01/2022 05:00:00","EST","DUNWOD",61760,565.8056
"03/01/2022 05:00:00","EST","GENESE",61753,1124.2313
"03/01/2022 05:00:00","EST","HUD VL",61758,1082.5573
"03/01/2022 05:00:00","EST","LONGIL",61762,2052.4748
"03/01/2022 05:00:00","EST","MHK VL",61756,960.7989
"03/01/2022 05:00:00","EST","MILLWD",61759,323.3373
"03/01/2022 05:00:00","EST","N.Y.C.",61761,4823.1982
"03/01/2022 05:00:00","EST","NORTH",61755,769.8143
"03/01/2022 05:00:00","EST","WEST",61752,1632.5454
"03/01/2022 06:00:00","EST","CAPITL",61757,1536.1186
"03/01/2022 06:00:00","EST","CENTRL",61754,2105.4646
"03/01/2022 06:00:00","EST","DUNWOD",61760,621.3109
"03/01/2022 06:00:00","EST","GENESE",61753,1208.3827
"03/01/2022 06:00:00","EST","HUD VL",61758,1169.185
"03/01/2022 06:00:00","EST","LONGIL",61762,2209.8501
"03/01/2022 06:00:00","EST","MHK VL",61756,1042.2137
"03/01/2022 06:00:00","EST","MILLWD",61759,349.6073
"03/01/2022 06:00:00","EST","N.Y.C.",61761,5250.016
"03/01/2022 06:00:00","EST","NORTH",61755,785.5775
"03/01/2022 06:00:00","EST","WEST",61752,1740.7917
"03/01/2022 07:00:00","EST","CAPITL",61757,1590.5701
"03/01/2022 07:00:00","EST","CENTRL",61754,2145.628
"03/01/2022 07:00:00","EST","DUNWOD",61760,669.9632
"03/01/2022 07:00:00","EST","GENESE",61753,1249.6255
"03/01/2022 07:00:00","EST","HUD VL",61758,1202.938
"03/01/2022 07:00:00","EST","LONGIL",61762,2266.13
"03/01/2022 07:00:00","EST","MHK VL",61756,1071.8437
"03/01/2022 07:00:00","EST","MILLWD",61759,369.7387
"03/01/2022 07:00:00","EST","N.Y.C.",61761,5670.5235
"03/01/2022 07:00:00","EST","NORTH",61755,788.5827
"03/01/2022 07:00:00","EST","WEST",61752,1783.1787
"03/01/2022 08:00:00","EST","CAPITL",61757,1580.2748
"03/01/2022 08:00:00","EST","CENTRL",61754,2131.6694
"03/01/2022 08:00:00","EST","DUNWOD",61760,687.5566
"03/01/2022 08:00:00","EST","GENESE",61753,1235.2502
"03/01/2022 08:00:00","EST","HUD VL",61758,1215.7853
"03/01/2022 08:00:00","EST","LONGIL",61762,2298.4021
"03/01/2022 08:00:00","EST","MHK VL",61756,1070.9103
"03/01/2022 08:00:00","EST","MILLWD",61759,364.455
"03/01/2022 08:00:00","EST","N.Y.C.",61761,5943.3401
"03/01/2022 08:00:00","EST","NORTH",61755,784.5942
"03/01/2022 08:00:00","EST","WEST",61752,1792.2981
"03/01/2022 09:00:00","EST","CAPITL",61757,1558.2206
"03/01/2022 09:00:00","EST","CENTRL",61754,2104.1075
"03/01/2022 09:00:00","EST","DUNWOD",61760,700.3275
"03/01/2022 09:00:00","EST","GENESE",61753,1194.0134
"03/01/2022 09:00:00","EST","HUD VL",61758,1205.4612
"03/01/2022 09:00:00","EST","LONGIL",61762,2302.0848
"03/01/2022 09:00:00","EST","MHK VL",61756,1048.5686
"03/01/2022 09:00:00","EST","MILLWD",61759,362.2466
"03/01/2022 09:00:00","EST","N.Y.C.",61761,6121.2152
"03/01/2022 09:00:00","EST","NORTH",61755,792.6858
"03/01/2022 09:00:00","EST","WEST",61752,1765.1221
"03/01/2022 10:00:00","EST","CAPITL",61757,1557.1715
"03/01/2022 10:00:00","EST","CENTRL",61754,2053.4994
"03/01/2022 10:00:00","EST","DUNWOD",61760,701.4383
"03/01/2022 10:00:00","EST","GENESE",61753,1147.0252
"03/01/2022 10:00:00","EST","HUD VL",61758,1174.924
"03/01/2022 10:00:00","EST","LONGIL",61762,2331.4541
"03/01/2022 10:00:00","EST","MHK VL",61756,1042.7774
"03/01/2022 10:00:00","EST","MILLWD",61759,352.6594
"03/01/2022 10:00:00","EST","N.Y.C.",61761,6193.2203
"03/01/2022 10:00:00","EST","NORTH",61755,785.8773
"03/01/2022 10:00:00","EST","WEST",61752,1728.2676
"03/01/2022 11:00:00","EST","CAPITL",61757,1564.7548
"03/01/2022 11:00:00","EST","CENTRL",61754,1966.0404
"03/01/2022 11:00:00","EST","DUNWOD",61760,691.1753
"03/01/2022 11:00:00","EST","GENESE",61753,1145.1545
"03/01/2022 11:00:00","EST","HUD VL",61758,1158.949
"03/01/2022 11:00:00","EST","LONGIL",61762,2300.9066
"03/01/2022 11:00:00","EST","MHK VL",61756,1020.7014
"03/01/2022 11:00:00","EST","MILLWD",61759,342.5671
"03/01/2022 11:00:00","EST","N.Y.C.",61761,6193.7439
"03/01/2022 11:00:00","EST","NORTH",61755,770.2315
"03/01/2022 11:00:00","EST","WEST",61752,1719.0768
"03/01/2022 12:00:00","EST","CAPITL",61757,1555.5771
"03/01/2022 12:00:00","EST","CENTRL",61754,1900.8632
"03/01/2022 12:00:00","EST","DUNWOD",61760,680.3554
"03/01/2022 12:00:00","EST","GENESE",61753,1146.5913
"03/01/2022 12:00:00","EST","HUD VL",61758,1151.2107
"03/01/2022 12:00:00","EST","LONGIL",61762,2278.4715
"03/01/2022 12:00:00","EST","MHK VL",61756,993.655
"03/01/2022 12:00:00","EST","MILLWD",61759,332.4467
"03/01/2022 12:00:00","EST","N.Y.C.",61761,6167.9036
"03/01/2022 12:00:00","EST","NORTH",61755,779.967
"03/01/2022 12:00:00","EST","WEST",61752,1740.8943
"03/01/2022 13:00:00","EST","CAPITL",61757,1537.7873
"03/01/2022 13:00:00","EST","CENTRL",61754,1903.8316
"03/01/2022 13:00:00","EST","DUNWOD",61760,672.4469
"03/01/2022 13:00:00","EST","GENESE",61753,1164.4662
"03/01/2022 13:00:00","EST","HUD VL",61758,1113.5757
"03/01/2022 13:00:00","EST","LONGIL",61762,2208.1819
"03/01/2022 13:00:00","EST","MHK VL",61756,996.5684
"03/01/2022 13:00:00","EST","MILLWD",61759,321.8814
"03/01/2022 13:00:00","EST","N.Y.C.",61761,6124.7577
"03/01/2022 13:00:00","EST","NORTH",61755,781.3744
"03/01/2022 13:00:00","EST","WEST",61752,1782.4432
"03/01/2022 14:00:00","EST","CAPITL",61757,1525.7251
"03/01/2022 14:00:00","EST","CENTRL",61754,1882.9759
"03/01/2022 14:00:00","EST","DUNWOD",61760,666.4806
"03/01/2022 14:00:00","EST","GENESE",61753,1175.4155
"03/01/2022 14:00:00","EST","HUD VL",61758,1147.3219
"03/01/2022 14:00:00","EST","LONGIL",61762,2225.9848
"03/01/2022 14:00:00","EST","MHK VL",61756,1000.6383
"03/01/2022 14:00:00","EST","MILLWD",61759,331.0751
"03/01/2022 14:00:00","EST","N.Y.C.",61761,6069.8315
"03/01/2022 14:00:00","EST","NORTH",61755,774.0027
"03/01/2022 14:00:00","EST","WEST",61752,1773.3091
"03/01/2022 15:00:00","EST","CAPITL",61757,1514.4012
"03/01/2022 15:00:00","EST","CENTRL",61754,1920.0184
"03/01/2022 15:00:00","EST","DUNWOD",61760,675.0998
"03/01/2022 15:00:00","EST","GENESE",61753,1196.2113
"03/01/2022 15:00:00","EST","HUD VL",61758,1148.3188
"03/01/2022 15:00:00","EST","LONGIL",61762,2300.3313
"03/01/2022 15:00:00","EST","MHK VL",61756,1002.4465
"03/01/2022 15:00:00","EST","MILLWD",61759,341.6234
"03/01/2022 15:00:00","EST","N.Y.C.",61761,6067.9941
"03/01/2022 15:00:00","EST","NORTH",61755,771.3331
"03/01/2022 15:00:00","EST","WEST",61752,1773.2203
"03/01/2022 16:00:00","EST","CAPITL",61757,1537.3397
"03/01/2022 16:00:00","EST","CENTRL",61754,1991.5876
"03/01/2022 16:00:00","EST","DUNWOD",61760,677.5671
"03/01/2022 16:00:00","EST","GENESE",61753,1226.4518
"03/01/2022 16:00:00","EST","HUD VL",61758,1184.1179
"03/01/2022 16:00:00","EST","LONGIL",61762,2373.7631
"03/01/2022 16:00:00","EST","MHK VL",61756,1025.0018
"03/01/2022 16:00:00","EST","MILLWD",61759,338.5198
"03/01/2022 16:00:00","EST","N.Y.C.",61761,6106.8117
"03/01/2022 16:00:00","EST","NORTH",61755,778.8313
"03/01/2022 16:00:00","EST","WEST",61752,1789.5748
"03/01/2022 17:00:00","EST","CAPITL",61757,1604.6469
"03/01/2022 17:00:00","EST","CENTRL",61754,2054.6173
"03/01/2022 17:00:00","EST","DUNWOD",61760,693.5103
"03/01/2022 17:00:00","EST","GENESE",61753,1266.7661
"03/01/2022 17:00:00","EST","HUD VL",61758,1274.372
"03/01/2022 17:00:00","EST","LONGIL",61762,2488.2084
"03/01/2022 17:00:00","EST","MHK VL",61756,1059.3954
"03/01/2022 17:00:00","EST","MILLWD",61759,357.6881
"03/01/2022 17:00:00","EST","N.Y.C.",61761,6180.4247
"03/01/2022 17:00:00","EST","NORTH",61755,783.1108
"03/01/2022 17:00:00","EST","WEST",61752,1824.9718
"03/01/2022 18:00:00","EST","CAPITL",61757,1646.2189
"03/01/2022 18:00:00","EST","CENTRL",61754,2095.6708
"03/01/2022 18:00:00","EST","DUNWOD",61760,717.0818
"03/01/2022 18:00:00","EST","GENESE",61753,1298.9989
"03/01/2022 18:00:00","EST","HUD VL",61758,1317.2053
"03/01/2022 18:00:00","EST","LONGIL",61762,2600.0347
"03/01/2022 18:00:00","EST","MHK VL",61756,1097.3484
"03/01/2022 18:00:00","EST","MILLWD",61759,374.5087
"03/01/2022 18:00:00","EST","N.Y.C.",61761,6161.0446
"03/01/2022 18:00:00","EST","NORTH",61755,797.5278
"03/01/2022 18:00:00","EST","WEST",61752,1878.4366
"03/01/2022 19:00:00","EST","CAPITL",61757,1609.7173
"03/01/2022 19:00:00","EST","CENTRL",61754,2072.8982
"03/01/2022 19:00:00","EST","DUNWOD",61760,699.6727
"03/01/2022 19:00:00","EST","GENESE",61753,1277.6409
"03/01/2022 19:00:00","EST","HUD VL",61758,1293.7805
"03/01/2022 19:00:00","EST","LONGIL",61762,2536.1695
"03/01/2022 19:00:00","EST","MHK VL",61756,1097.3774
"03/01/2022 19:00:00","EST","MILLWD",61759,368.031
"03/01/2022 19:00:00","EST","N.Y.C.",61761,6002.9844
"03/01/2022 19:00:00","EST","NORTH",61755,795.7105
"03/01/2022 19:00:00","EST","WEST",61752,1866.4556
"03/01/2022 20:00:00","EST","CAPITL",61757,1552.7653
"03/01/2022 20:00:00","EST","CENTRL",61754,2009.6122
"03/01/2022 20:00:00","EST","DUNWOD",61760,678.577
"03/01/2022 20:00:00","EST","GENESE",61753,1239.0709
"03/01/2022 20:00:00","EST","HUD VL",61758,1254.0392
"03/01/2022 20:00:00","EST","LONGIL",61762,2434.4561
"03/01/2022 20:00:00","EST","MHK VL",61756,1053.8393
"03/01/2022 20:00:00","EST","MILLWD",61759,347.3897
"03/01/2022 20:00:00","EST","N.Y.C.",61761,5783.7968
"03/01/2022 20:00:00","EST","NORTH",61755,796.8128
"03/01/2022 20:00:00","EST","WEST",61752,1824.7631
"03/01/2022 21:00:00","EST","CAPITL",61757,1462.948
"03/01/2022 21:00:00","EST","CENTRL",61754,1913.1469
"03/01/2022 21:00:00","EST","DUNWOD",61760,644.101
"03/01/2022 21:00:00","EST","GENESE",61753,1171.7944
"03/01/2022 21:00:00","EST","HUD VL",61758,1181.1446
"03/01/2022 21:00:00","EST","LONGIL",61762,2283.7308
"03/01/2022 21:00:00","EST","MHK VL",61756,987.5935
"03/01/2022 21:00:00","EST","MILLWD",61759,333.1801
"03/01/2022 21:00:00","EST","N.Y.C.",61761,5536.1035
"03/01/2022 21:00:00","EST","NORTH",61755,760.3071
"03/01/2022 21:00:00","EST","WEST",61752,1765.729
"03/01/2022 22:00:00","EST","CAPITL",61757,1368.8523
"03/01/2022 22:00:00","EST","CENTRL",61754,1807.3561
"03/01/2022 22:00:00","EST","DUNWOD",61760,606.78
"03/01/2022 22:00:00","EST","GENESE",61753,1095.7424
"03/01/2022 22:00:00","EST","HUD VL",61758,1111.7346
"03/01/2022 22:00:00","EST","LONGIL",61762,2110.498
"03/01/2022 22:00:00","EST","MHK VL",61756,931.3143
"03/01/2022 22:00:00","EST","MILLWD",61759,303.137
"03/01/2022 22:00:00","EST","N.Y.C.",61761,5215.1591
"03/01/2022 22:00:00","EST","NORTH",61755,740.01
"03/01/2022 22:00:00","EST","WEST",61752,1690.4429
"03/01/2022 23:00:00","EST","CAPITL",61757,1283.6807
"03/01/2022 23:00:00","EST","CENTRL",61754,1725.2949
"03/01/2022 23:00:00","EST","DUNWOD",61760,561.0408
"03/01/2022 23:00:00","EST","GENESE",61753,1038.6721
"03/01/2022 23:00:00","EST","HUD VL",61758,1020.9544
"03/01/2022 23:00:00","EST","LONGIL",61762,1943.096
"03/01/2022 23:00:00","EST","MHK VL",61756,869.7615
"03/01/2022 23:00:00","EST","MILLWD",61759,290.005
"03/01/2022 23:00:00","EST","N.Y.C.",61761,4873.4813
"03/01/2022 23:00:00","EST","NORTH",61755,731.2272
"03/01/2022 23:00:00","EST","WEST",61752,1614.516
