"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2021 04:00:00","EST","CAPITL",61757,1185.1876
"12/29/2021 04:00:00","EST","CENTRL",61754,1594.4264
"12/29/2021 04:00:00","EST","DUNWOD",61760,515.9768
"12/29/2021 04:00:00","EST","GENESE",61753,963.3283
"12/29/2021 04:00:00","EST","HUD VL",61758,899.9146
"12/29/2021 04:00:00","EST","LONGIL",61762,1700.1092
"12/29/2021 04:00:00","EST","MHK VL",61756,777.9703
"12/29/2021 04:00:00","EST","MILLWD",61759,241.3818
"12/29/2021 04:00:00","EST","N.Y.C.",61761,4208.0221
"12/29/2021 04:00:00","EST","NORTH",61755,668.3426
"12/29/2021 04:00:00","EST","WEST",61752,1479.6501
"12/29/2021 05:00:00","EST","CAPITL",61757,1237.3727
"12/29/2021 05:00:00","EST","CENTRL",61754,1672.3183
"12/29/2021 05:00:00","EST","DUNWOD",61760,538.4079
"12/29/2021 05:00:00","EST","GENESE",61753,1009.3546
"12/29/2021 05:00:00","EST","HUD VL",61758,935.4955
"12/29/2021 05:00:00","EST","LONGIL",61762,1779.8728
"12/29/2021 05:00:00","EST","MHK VL",61756,817.1578
"12/29/2021 05:00:00","EST","MILLWD",61759,259.4509
"12/29/2021 05:00:00","EST","N.Y.C.",61761,4383.5275
"12/29/2021 05:00:00","EST","NORTH",61755,688.542
"12/29/2021 05:00:00","EST","WEST",61752,1530.5371
"12/29/2021 06:00:00","EST","CAPITL",61757,1320.4929
"12/29/2021 06:00:00","EST","CENTRL",61754,1789.7028
"12/29/2021 06:00:00","EST","DUNWOD",61760,575.1383
"12/29/2021 06:00:00","EST","GENESE",61753,1078.5152
"12/29/2021 06:00:00","EST","HUD VL",61758,989.7044
"12/29/2021 06:00:00","EST","LONGIL",61762,1906.9591
"12/29/2021 06:00:00","EST","MHK VL",61756,883.6096
"12/29/2021 06:00:00","EST","MILLWD",61759,278.1537
"12/29/2021 06:00:00","EST","N.Y.C.",61761,4720.8517
"12/29/2021 06:00:00","EST","NORTH",61755,699.4136
"12/29/2021 06:00:00","EST","WEST",61752,1623.7051
"12/29/2021 07:00:00","EST","CAPITL",61757,1401.5001
"12/29/2021 07:00:00","EST","CENTRL",61754,1880.0447
"12/29/2021 07:00:00","EST","DUNWOD",61760,608.1443
"12/29/2021 07:00:00","EST","GENESE",61753,1137.1502
"12/29/2021 07:00:00","EST","HUD VL",61758,1051.994
"12/29/2021 07:00:00","EST","LONGIL",61762,2036.4928
"12/29/2021 07:00:00","EST","MHK VL",61756,953.0599
"12/29/2021 07:00:00","EST","MILLWD",61759,301.2997
"12/29/2021 07:00:00","EST","N.Y.C.",61761,5058.8566
"12/29/2021 07:00:00","EST","NORTH",61755,712.4732
"12/29/2021 07:00:00","EST","WEST",61752,1704.9747
"12/29/2021 08:00:00","EST","CAPITL",61757,1441.2219
"12/29/2021 08:00:00","EST","CENTRL",61754,1932.1194
"12/29/2021 08:00:00","EST","DUNWOD",61760,635.0574
"12/29/2021 08:00:00","EST","GENESE",61753,1167.0657
"12/29/2021 08:00:00","EST","HUD VL",61758,1113.5388
"12/29/2021 08:00:00","EST","LONGIL",61762,2150.8329
"12/29/2021 08:00:00","EST","MHK VL",61756,968.7108
"12/29/2021 08:00:00","EST","MILLWD",61759,310.9844
"12/29/2021 08:00:00","EST","N.Y.C.",61761,5322.8918
"12/29/2021 08:00:00","EST","NORTH",61755,718.7602
"12/29/2021 08:00:00","EST","WEST",61752,1746.8641
"12/29/2021 09:00:00","EST","CAPITL",61757,1471.3231
"12/29/2021 09:00:00","EST","CENTRL",61754,1961.849
"12/29/2021 09:00:00","EST","DUNWOD",61760,664.3049
"12/29/2021 09:00:00","EST","GENESE",61753,1191.3452
"12/29/2021 09:00:00","EST","HUD VL",61758,1148.2002
"12/29/2021 09:00:00","EST","LONGIL",61762,2261.2471
"12/29/2021 09:00:00","EST","MHK VL",61756,991.7502
"12/29/2021 09:00:00","EST","MILLWD",61759,331.7124
"12/29/2021 09:00:00","EST","N.Y.C.",61761,5531.7867
"12/29/2021 09:00:00","EST","NORTH",61755,720.4508
"12/29/2021 09:00:00","EST","WEST",61752,1766.1259
"12/29/2021 10:00:00","EST","CAPITL",61757,1471.3839
"12/29/2021 10:00:00","EST","CENTRL",61754,1985.9895
"12/29/2021 10:00:00","EST","DUNWOD",61760,677.848
"12/29/2021 10:00:00","EST","GENESE",61753,1204.9047
"12/29/2021 10:00:00","EST","HUD VL",61758,1183.7726
"12/29/2021 10:00:00","EST","LONGIL",61762,2341.9485
"12/29/2021 10:00:00","EST","MHK VL",61756,996.7192
"12/29/2021 10:00:00","EST","MILLWD",61759,326.7136
"12/29/2021 10:00:00","EST","N.Y.C.",61761,5674.8112
"12/29/2021 10:00:00","EST","NORTH",61755,721.2179
"12/29/2021 10:00:00","EST","WEST",61752,1783.188
"12/29/2021 11:00:00","EST","CAPITL",61757,1467.9677
"12/29/2021 11:00:00","EST","CENTRL",61754,1982.5486
"12/29/2021 11:00:00","EST","DUNWOD",61760,685.6799
"12/29/2021 11:00:00","EST","GENESE",61753,1204.3352
"12/29/2021 11:00:00","EST","HUD VL",61758,1186.0074
"12/29/2021 11:00:00","EST","LONGIL",61762,2360.7201
"12/29/2021 11:00:00","EST","MHK VL",61756,992.8349
"12/29/2021 11:00:00","EST","MILLWD",61759,330.7359
"12/29/2021 11:00:00","EST","N.Y.C.",61761,5781.8104
"12/29/2021 11:00:00","EST","NORTH",61755,705.6911
"12/29/2021 11:00:00","EST","WEST",61752,1777.1979
"12/29/2021 12:00:00","EST","CAPITL",61757,1463.4414
"12/29/2021 12:00:00","EST","CENTRL",61754,1976.9808
"12/29/2021 12:00:00","EST","DUNWOD",61760,688.7047
"12/29/2021 12:00:00","EST","GENESE",61753,1200.8501
"12/29/2021 12:00:00","EST","HUD VL",61758,1178.7745
"12/29/2021 12:00:00","EST","LONGIL",61762,2376.5987
"12/29/2021 12:00:00","EST","MHK VL",61756,982.973
"12/29/2021 12:00:00","EST","MILLWD",61759,341.1438
"12/29/2021 12:00:00","EST","N.Y.C.",61761,5816.4409
"12/29/2021 12:00:00","EST","NORTH",61755,701.264
"12/29/2021 12:00:00","EST","WEST",61752,1773.6878
"12/29/2021 13:00:00","EST","CAPITL",61757,1475.5483
"12/29/2021 13:00:00","EST","CENTRL",61754,1965.4433
"12/29/2021 13:00:00","EST","DUNWOD",61760,689.0999
"12/29/2021 13:00:00","EST","GENESE",61753,1202.6323
"12/29/2021 13:00:00","EST","HUD VL",61758,1180.1367
"12/29/2021 13:00:00","EST","LONGIL",61762,2379.6085
"12/29/2021 13:00:00","EST","MHK VL",61756,973.5624
"12/29/2021 13:00:00","EST","MILLWD",61759,339.314
"12/29/2021 13:00:00","EST","N.Y.C.",61761,5814.1471
"12/29/2021 13:00:00","EST","NORTH",61755,704.4203
"12/29/2021 13:00:00","EST","WEST",61752,1785.995
"12/29/2021 14:00:00","EST","CAPITL",61757,1481.3921
"12/29/2021 14:00:00","EST","CENTRL",61754,1982.5751
"12/29/2021 14:00:00","EST","DUNWOD",61760,689.4332
"12/29/2021 14:00:00","EST","GENESE",61753,1204.5755
"12/29/2021 14:00:00","EST","HUD VL",61758,1178.8012
"12/29/2021 14:00:00","EST","LONGIL",61762,2384.4227
"12/29/2021 14:00:00","EST","MHK VL",61756,971.3148
"12/29/2021 14:00:00","EST","MILLWD",61759,335.7739
"12/29/2021 14:00:00","EST","N.Y.C.",61761,5812.7507
"12/29/2021 14:00:00","EST","NORTH",61755,719.4877
"12/29/2021 14:00:00","EST","WEST",61752,1779.2542
"12/29/2021 15:00:00","EST","CAPITL",61757,1499.9016
"12/29/2021 15:00:00","EST","CENTRL",61754,1977.2058
"12/29/2021 15:00:00","EST","DUNWOD",61760,691.178
"12/29/2021 15:00:00","EST","GENESE",61753,1212.5973
"12/29/2021 15:00:00","EST","HUD VL",61758,1189.5355
"12/29/2021 15:00:00","EST","LONGIL",61762,2415.6891
"12/29/2021 15:00:00","EST","MHK VL",61756,983.5194
"12/29/2021 15:00:00","EST","MILLWD",61759,338.228
"12/29/2021 15:00:00","EST","N.Y.C.",61761,5831.814
"12/29/2021 15:00:00","EST","NORTH",61755,730.8034
"12/29/2021 15:00:00","EST","WEST",61752,1777.7402
"12/29/2021 16:00:00","EST","CAPITL",61757,1576.9927
"12/29/2021 16:00:00","EST","CENTRL",61754,2022.1943
"12/29/2021 16:00:00","EST","DUNWOD",61760,719.2984
"12/29/2021 16:00:00","EST","GENESE",61753,1249.5695
"12/29/2021 16:00:00","EST","HUD VL",61758,1245.0032
"12/29/2021 16:00:00","EST","LONGIL",61762,2559.0631
"12/29/2021 16:00:00","EST","MHK VL",61756,1039.527
"12/29/2021 16:00:00","EST","MILLWD",61759,358.0374
"12/29/2021 16:00:00","EST","N.Y.C.",61761,5935.5407
"12/29/2021 16:00:00","EST","NORTH",61755,749.4795
"12/29/2021 16:00:00","EST","WEST",61752,1817.3105
"12/29/2021 17:00:00","EST","CAPITL",61757,1630.5635
"12/29/2021 17:00:00","EST","CENTRL",61754,2041.2044
"12/29/2021 17:00:00","EST","DUNWOD",61760,742.839
"12/29/2021 17:00:00","EST","GENESE",61753,1283.6495
"12/29/2021 17:00:00","EST","HUD VL",61758,1300.5536
"12/29/2021 17:00:00","EST","LONGIL",61762,2700.353
"12/29/2021 17:00:00","EST","MHK VL",61756,1069.3737
"12/29/2021 17:00:00","EST","MILLWD",61759,377.7427
"12/29/2021 17:00:00","EST","N.Y.C.",61761,6012.7175
"12/29/2021 17:00:00","EST","NORTH",61755,769.8441
"12/29/2021 17:00:00","EST","WEST",61752,1873.9928
"12/29/2021 18:00:00","EST","CAPITL",61757,1613.5026
"12/29/2021 18:00:00","EST","CENTRL",61754,2010.393
"12/29/2021 18:00:00","EST","DUNWOD",61760,732.9956
"12/29/2021 18:00:00","EST","GENESE",61753,1257.6208
"12/29/2021 18:00:00","EST","HUD VL",61758,1288.7826
"12/29/2021 18:00:00","EST","LONGIL",61762,2669.1701
"12/29/2021 18:00:00","EST","MHK VL",61756,1050.3558
"12/29/2021 18:00:00","EST","MILLWD",61759,373.3331
"12/29/2021 18:00:00","EST","N.Y.C.",61761,5862.9177
"12/29/2021 18:00:00","EST","NORTH",61755,761.6261
"12/29/2021 18:00:00","EST","WEST",61752,1857.1374
"12/29/2021 19:00:00","EST","CAPITL",61757,1562.556
"12/29/2021 19:00:00","EST","CENTRL",61754,1962.378
"12/29/2021 19:00:00","EST","DUNWOD",61760,709.3995
"12/29/2021 19:00:00","EST","GENESE",61753,1223.279
"12/29/2021 19:00:00","EST","HUD VL",61758,1252.2942
"12/29/2021 19:00:00","EST","LONGIL",61762,2584.6005
"12/29/2021 19:00:00","EST","MHK VL",61756,1017.6478
"12/29/2021 19:00:00","EST","MILLWD",61759,365.7526
"12/29/2021 19:00:00","EST","N.Y.C.",61761,5715.2061
"12/29/2021 19:00:00","EST","NORTH",61755,755.9264
"12/29/2021 19:00:00","EST","WEST",61752,1827.4664
"12/29/2021 20:00:00","EST","CAPITL",61757,1511.63
"12/29/2021 20:00:00","EST","CENTRL",61754,1933.8614
"12/29/2021 20:00:00","EST","DUNWOD",61760,687.4628
"12/29/2021 20:00:00","EST","GENESE",61753,1182.4867
"12/29/2021 20:00:00","EST","HUD VL",61758,1206.3245
"12/29/2021 20:00:00","EST","LONGIL",61762,2482.8105
"12/29/2021 20:00:00","EST","MHK VL",61756,968.9644
"12/29/2021 20:00:00","EST","MILLWD",61759,347.0993
"12/29/2021 20:00:00","EST","N.Y.C.",61761,5533.7819
"12/29/2021 20:00:00","EST","NORTH",61755,745.4131
"12/29/2021 20:00:00","EST","WEST",61752,1776.6345
"12/29/2021 21:00:00","EST","CAPITL",61757,1431.7482
"12/29/2021 21:00:00","EST","CENTRL",61754,1854.7404
"12/29/2021 21:00:00","EST","DUNWOD",61760,659.2687
"12/29/2021 21:00:00","EST","GENESE",61753,1125.7359
"12/29/2021 21:00:00","EST","HUD VL",61758,1140.5351
"12/29/2021 21:00:00","EST","LONGIL",61762,2351.1301
"12/29/2021 21:00:00","EST","MHK VL",61756,910.898
"12/29/2021 21:00:00","EST","MILLWD",61759,328.6346
"12/29/2021 21:00:00","EST","N.Y.C.",61761,5341.3731
"12/29/2021 21:00:00","EST","NORTH",61755,731.1453
"12/29/2021 21:00:00","EST","WEST",61752,1721.8584
"12/29/2021 22:00:00","EST","CAPITL",61757,1334.1202
"12/29/2021 22:00:00","EST","CENTRL",61754,1746.9339
"12/29/2021 22:00:00","EST","DUNWOD",61760,615.5308
"12/29/2021 22:00:00","EST","GENESE",61753,1049.7269
"12/29/2021 22:00:00","EST","HUD VL",61758,1062.0621
"12/29/2021 22:00:00","EST","LONGIL",61762,2170.0396
"12/29/2021 22:00:00","EST","MHK VL",61756,849.1127
"12/29/2021 22:00:00","EST","MILLWD",61759,300.1309
"12/29/2021 22:00:00","EST","N.Y.C.",61761,5079.0592
"12/29/2021 22:00:00","EST","NORTH",61755,713.3947
"12/29/2021 22:00:00","EST","WEST",61752,1662.9209
"12/29/2021 23:00:00","EST","CAPITL",61757,1253.2917
"12/29/2021 23:00:00","EST","CENTRL",61754,1667.7896
"12/29/2021 23:00:00","EST","DUNWOD",61760,581.6747
"12/29/2021 23:00:00","EST","GENESE",61753,994.5959
"12/29/2021 23:00:00","EST","HUD VL",61758,984.0824
"12/29/2021 23:00:00","EST","LONGIL",61762,1985.0906
"12/29/2021 23:00:00","EST","MHK VL",61756,789.0477
"12/29/2021 23:00:00","EST","MILLWD",61759,266.8854
"12/29/2021 23:00:00","EST","N.Y.C.",61761,4776.2382
"12/29/2021 23:00:00","EST","NORTH",61755,697.1066
"12/29/2021 23:00:00","EST","WEST",61752,1548.0994
