"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2022 03:00:00","EST","MILLWD",61759,225.1736
"12/08/2022 03:00:00","EST","N.Y.C.",61761,4066.6142
"12/08/2022 03:00:00","EST","NORTH",61755,643.2775
"12/08/2022 03:00:00","EST","WEST",61752,1403.0555
"12/08/2022 04:00:00","EST","CAPITL",61757,1051.109
"12/08/2022 04:00:00","EST","CENTRL",61754,1493.7152
"12/08/2022 04:00:00","EST","DUNWOD",61760,462.6724
"12/08/2022 04:00:00","EST","GENESE",61753,944.2274
"12/08/2022 04:00:00","EST","HUD VL",61758,819.3955
"12/08/2022 04:00:00","EST","LONGIL",61762,1565.4384
"12/08/2022 04:00:00","EST","MHK VL",61756,634.3711
"12/08/2022 04:00:00","EST","MILLWD",61759,231.4344
"12/08/2022 04:00:00","EST","N.Y.C.",61761,4096.3525
"12/08/2022 04:00:00","EST","NORTH",61755,648.8697
"12/08/2022 04:00:00","EST","WEST",61752,1407.3832
"12/08/2022 05:00:00","EST","CAPITL",61757,1123.6559
"12/08/2022 05:00:00","EST","CENTRL",61754,1591.515
"12/08/2022 05:00:00","EST","DUNWOD",61760,495.2331
"12/08/2022 05:00:00","EST","GENESE",61753,1002.3024
"12/08/2022 05:00:00","EST","HUD VL",61758,872.0495
"12/08/2022 05:00:00","EST","LONGIL",61762,1673.8637
"12/08/2022 05:00:00","EST","MHK VL",61756,689.7324
"12/08/2022 05:00:00","EST","MILLWD",61759,249.2418
"12/08/2022 05:00:00","EST","N.Y.C.",61761,4316.4266
"12/08/2022 05:00:00","EST","NORTH",61755,661.7892
"12/08/2022 05:00:00","EST","WEST",61752,1480.7535
"12/08/2022 06:00:00","EST","CAPITL",61757,1245.6216
"12/08/2022 06:00:00","EST","CENTRL",61754,1770.7214
"12/08/2022 06:00:00","EST","DUNWOD",61760,558.4381
"12/08/2022 06:00:00","EST","GENESE",61753,1101.7496
"12/08/2022 06:00:00","EST","HUD VL",61758,974.8614
"12/08/2022 06:00:00","EST","LONGIL",61762,1863.5537
"12/08/2022 06:00:00","EST","MHK VL",61756,805.7009
"12/08/2022 06:00:00","EST","MILLWD",61759,279.6197
"12/08/2022 06:00:00","EST","N.Y.C.",61761,4791.623
"12/08/2022 06:00:00","EST","NORTH",61755,678.4064
"12/08/2022 06:00:00","EST","WEST",61752,1593.3955
"12/08/2022 07:00:00","EST","CAPITL",61757,1317.7256
"12/08/2022 07:00:00","EST","CENTRL",61754,1877.6518
"12/08/2022 07:00:00","EST","DUNWOD",61760,602.721
"12/08/2022 07:00:00","EST","GENESE",61753,1177.5866
"12/08/2022 07:00:00","EST","HUD VL",61758,1037.0014
"12/08/2022 07:00:00","EST","LONGIL",61762,1986.9468
"12/08/2022 07:00:00","EST","MHK VL",61756,872.0603
"12/08/2022 07:00:00","EST","MILLWD",61759,306.8077
"12/08/2022 07:00:00","EST","N.Y.C.",61761,5241.7849
"12/08/2022 07:00:00","EST","NORTH",61755,707.8778
"12/08/2022 07:00:00","EST","WEST",61752,1696.4242
"12/08/2022 08:00:00","EST","CAPITL",61757,1291.5278
"12/08/2022 08:00:00","EST","CENTRL",61754,1902.6922
"12/08/2022 08:00:00","EST","DUNWOD",61760,611.3303
"12/08/2022 08:00:00","EST","GENESE",61753,1196.9402
"12/08/2022 08:00:00","EST","HUD VL",61758,1033.5415
"12/08/2022 08:00:00","EST","LONGIL",61762,1984.6778
"12/08/2022 08:00:00","EST","MHK VL",61756,877.8467
"12/08/2022 08:00:00","EST","MILLWD",61759,313.0616
"12/08/2022 08:00:00","EST","N.Y.C.",61761,5519.3063
"12/08/2022 08:00:00","EST","NORTH",61755,705.7642
"12/08/2022 08:00:00","EST","WEST",61752,1714.9089
"12/08/2022 09:00:00","EST","CAPITL",61757,1244.657
"12/08/2022 09:00:00","EST","CENTRL",61754,1935.8368
"12/08/2022 09:00:00","EST","DUNWOD",61760,619.8599
"12/08/2022 09:00:00","EST","GENESE",61753,1211.4649
"12/08/2022 09:00:00","EST","HUD VL",61758,972.466
"12/08/2022 09:00:00","EST","LONGIL",61762,1959.8877
"12/08/2022 09:00:00","EST","MHK VL",61756,881.859
"12/08/2022 09:00:00","EST","MILLWD",61759,314.1651
"12/08/2022 09:00:00","EST","N.Y.C.",61761,5656.0954
"12/08/2022 09:00:00","EST","NORTH",61755,701.2637
"12/08/2022 09:00:00","EST","WEST",61752,1706.951
"12/08/2022 10:00:00","EST","CAPITL",61757,1244.6617
"12/08/2022 10:00:00","EST","CENTRL",61754,1921.4159
"12/08/2022 10:00:00","EST","DUNWOD",61760,623.9527
"12/08/2022 10:00:00","EST","GENESE",61753,1219.8259
"12/08/2022 10:00:00","EST","HUD VL",61758,948.9928
"12/08/2022 10:00:00","EST","LONGIL",61762,1991.714
"12/08/2022 10:00:00","EST","MHK VL",61756,856.8958
"12/08/2022 10:00:00","EST","MILLWD",61759,303.5642
"12/08/2022 10:00:00","EST","N.Y.C.",61761,5715.3895
"12/08/2022 10:00:00","EST","NORTH",61755,690.6907
"12/08/2022 10:00:00","EST","WEST",61752,1713.0535
"12/08/2022 11:00:00","EST","CAPITL",61757,1209.5055
"12/08/2022 11:00:00","EST","CENTRL",61754,1921.4175
"12/08/2022 11:00:00","EST","DUNWOD",61760,628.0547
"12/08/2022 11:00:00","EST","GENESE",61753,1204.5143
"12/08/2022 11:00:00","EST","HUD VL",61758,954.8144
"12/08/2022 11:00:00","EST","LONGIL",61762,1996.0673
"12/08/2022 11:00:00","EST","MHK VL",61756,827.7661
"12/08/2022 11:00:00","EST","MILLWD",61759,308.7888
"12/08/2022 11:00:00","EST","N.Y.C.",61761,5715.5797
"12/08/2022 11:00:00","EST","NORTH",61755,695.1825
"12/08/2022 11:00:00","EST","WEST",61752,1711.6047
"12/08/2022 12:00:00","EST","CAPITL",61757,1212.476
"12/08/2022 12:00:00","EST","CENTRL",61754,1917.3275
"12/08/2022 12:00:00","EST","DUNWOD",61760,626.6425
"12/08/2022 12:00:00","EST","GENESE",61753,1181.5552
"12/08/2022 12:00:00","EST","HUD VL",61758,979.1059
"12/08/2022 12:00:00","EST","LONGIL",61762,1958.6673
"12/08/2022 12:00:00","EST","MHK VL",61756,809.2363
"12/08/2022 12:00:00","EST","MILLWD",61759,315.733
"12/08/2022 12:00:00","EST","N.Y.C.",61761,5704.6623
"12/08/2022 12:00:00","EST","NORTH",61755,700.0272
"12/08/2022 12:00:00","EST","WEST",61752,1677.6151
"12/08/2022 13:00:00","EST","CAPITL",61757,1269.6573
"12/08/2022 13:00:00","EST","CENTRL",61754,1921.5954
"12/08/2022 13:00:00","EST","DUNWOD",61760,621.7607
"12/08/2022 13:00:00","EST","GENESE",61753,1172.093
"12/08/2022 13:00:00","EST","HUD VL",61758,986.9332
"12/08/2022 13:00:00","EST","LONGIL",61762,1942.6098
"12/08/2022 13:00:00","EST","MHK VL",61756,810.3512
"12/08/2022 13:00:00","EST","MILLWD",61759,312.9674
"12/08/2022 13:00:00","EST","N.Y.C.",61761,5711.2527
"12/08/2022 13:00:00","EST","NORTH",61755,690.0029
"12/08/2022 13:00:00","EST","WEST",61752,1726.6387
"12/08/2022 14:00:00","EST","CAPITL",61757,1262.6457
"12/08/2022 14:00:00","EST","CENTRL",61754,1923.6464
"12/08/2022 14:00:00","EST","DUNWOD",61760,629.4371
"12/08/2022 14:00:00","EST","GENESE",61753,1153.6335
"12/08/2022 14:00:00","EST","HUD VL",61758,1010.0578
"12/08/2022 14:00:00","EST","LONGIL",61762,2038.5107
"12/08/2022 14:00:00","EST","MHK VL",61756,838.2964
"12/08/2022 14:00:00","EST","MILLWD",61759,312.2417
"12/08/2022 14:00:00","EST","N.Y.C.",61761,5707.5307
"12/08/2022 14:00:00","EST","NORTH",61755,715.5711
"12/08/2022 14:00:00","EST","WEST",61752,1743.4558
"12/08/2022 15:00:00","EST","CAPITL",61757,1313.8695
"12/08/2022 15:00:00","EST","CENTRL",61754,1954.6104
"12/08/2022 15:00:00","EST","DUNWOD",61760,643.1222
"12/08/2022 15:00:00","EST","GENESE",61753,1194.9221
"12/08/2022 15:00:00","EST","HUD VL",61758,1058.6488
"12/08/2022 15:00:00","EST","LONGIL",61762,2147.6695
"12/08/2022 15:00:00","EST","MHK VL",61756,875.6439
"12/08/2022 15:00:00","EST","MILLWD",61759,323.4255
"12/08/2022 15:00:00","EST","N.Y.C.",61761,5766.2696
"12/08/2022 15:00:00","EST","NORTH",61755,720.0859
"12/08/2022 15:00:00","EST","WEST",61752,1755.1462
"12/08/2022 16:00:00","EST","CAPITL",61757,1424.1086
"12/08/2022 16:00:00","EST","CENTRL",61754,2011.9322
"12/08/2022 16:00:00","EST","DUNWOD",61760,681.2792
"12/08/2022 16:00:00","EST","GENESE",61753,1253.3953
"12/08/2022 16:00:00","EST","HUD VL",61758,1150.9012
"12/08/2022 16:00:00","EST","LONGIL",61762,2363.9261
"12/08/2022 16:00:00","EST","MHK VL",61756,934.7417
"12/08/2022 16:00:00","EST","MILLWD",61759,343.3199
"12/08/2022 16:00:00","EST","N.Y.C.",61761,5955.666
"12/08/2022 16:00:00","EST","NORTH",61755,739.6802
"12/08/2022 16:00:00","EST","WEST",61752,1802.4234
"12/08/2022 17:00:00","EST","CAPITL",61757,1515.1187
"12/08/2022 17:00:00","EST","CENTRL",61754,2078.5639
"12/08/2022 17:00:00","EST","DUNWOD",61760,716.8499
"12/08/2022 17:00:00","EST","GENESE",61753,1306.7625
"12/08/2022 17:00:00","EST","HUD VL",61758,1218.9859
"12/08/2022 17:00:00","EST","LONGIL",61762,2523.9764
"12/08/2022 17:00:00","EST","MHK VL",61756,956.0199
"12/08/2022 17:00:00","EST","MILLWD",61759,375.1604
"12/08/2022 17:00:00","EST","N.Y.C.",61761,6072.4715
"12/08/2022 17:00:00","EST","NORTH",61755,753.8281
"12/08/2022 17:00:00","EST","WEST",61752,1875.2275
"12/08/2022 18:00:00","EST","CAPITL",61757,1511.8304
"12/08/2022 18:00:00","EST","CENTRL",61754,2058.6969
"12/08/2022 18:00:00","EST","DUNWOD",61760,712.23
"12/08/2022 18:00:00","EST","GENESE",61753,1295.1075
"12/08/2022 18:00:00","EST","HUD VL",61758,1220.4598
"12/08/2022 18:00:00","EST","LONGIL",61762,2525.1749
"12/08/2022 18:00:00","EST","MHK VL",61756,965.545
"12/08/2022 18:00:00","EST","MILLWD",61759,375.1614
"12/08/2022 18:00:00","EST","N.Y.C.",61761,5938.3502
"12/08/2022 18:00:00","EST","NORTH",61755,749.7153
"12/08/2022 18:00:00","EST","WEST",61752,1873.3831
"12/08/2022 19:00:00","EST","CAPITL",61757,1486.7149
"12/08/2022 19:00:00","EST","CENTRL",61754,2025.6742
"12/08/2022 19:00:00","EST","DUNWOD",61760,697.5856
"12/08/2022 19:00:00","EST","GENESE",61753,1273.1095
"12/08/2022 19:00:00","EST","HUD VL",61758,1203.5727
"12/08/2022 19:00:00","EST","LONGIL",61762,2459.6407
"12/08/2022 19:00:00","EST","MHK VL",61756,948.4055
"12/08/2022 19:00:00","EST","MILLWD",61759,369.9039
"12/08/2022 19:00:00","EST","N.Y.C.",61761,5761.714
"12/08/2022 19:00:00","EST","NORTH",61755,742.4735
"12/08/2022 19:00:00","EST","WEST",61752,1847.9471
"12/08/2022 20:00:00","EST","CAPITL",61757,1448.2757
"12/08/2022 20:00:00","EST","CENTRL",61754,1965.0936
"12/08/2022 20:00:00","EST","DUNWOD",61760,675.8984
"12/08/2022 20:00:00","EST","GENESE",61753,1237.4053
"12/08/2022 20:00:00","EST","HUD VL",61758,1179.9982
"12/08/2022 20:00:00","EST","LONGIL",61762,2382.136
"12/08/2022 20:00:00","EST","MHK VL",61756,926.4273
"12/08/2022 20:00:00","EST","MILLWD",61759,358.6657
"12/08/2022 20:00:00","EST","N.Y.C.",61761,5585.6112
"12/08/2022 20:00:00","EST","NORTH",61755,739.043
"12/08/2022 20:00:00","EST","WEST",61752,1804.0337
"12/08/2022 21:00:00","EST","CAPITL",61757,1384.8479
"12/08/2022 21:00:00","EST","CENTRL",61754,1885.2028
"12/08/2022 21:00:00","EST","DUNWOD",61760,647.0761
"12/08/2022 21:00:00","EST","GENESE",61753,1177.4719
"12/08/2022 21:00:00","EST","HUD VL",61758,1128.8908
"12/08/2022 21:00:00","EST","LONGIL",61762,2259.8737
"12/08/2022 21:00:00","EST","MHK VL",61756,889.2112
"12/08/2022 21:00:00","EST","MILLWD",61759,341.3798
"12/08/2022 21:00:00","EST","N.Y.C.",61761,5395.8111
"12/08/2022 21:00:00","EST","NORTH",61755,723.1043
"12/08/2022 21:00:00","EST","WEST",61752,1756.778
"12/08/2022 22:00:00","EST","CAPITL",61757,1302.4124
"12/08/2022 22:00:00","EST","CENTRL",61754,1726.098
"12/08/2022 22:00:00","EST","DUNWOD",61760,599.9038
"12/08/2022 22:00:00","EST","GENESE",61753,1102.81
"12/08/2022 22:00:00","EST","HUD VL",61758,1054.2532
"12/08/2022 22:00:00","EST","LONGIL",61762,2085.3467
"12/08/2022 22:00:00","EST","MHK VL",61756,803.6212
"12/08/2022 22:00:00","EST","MILLWD",61759,311.1928
"12/08/2022 22:00:00","EST","N.Y.C.",61761,5087.3501
"12/08/2022 22:00:00","EST","NORTH",61755,694.1647
"12/08/2022 22:00:00","EST","WEST",61752,1676.7806
"12/08/2022 23:00:00","EST","CAPITL",61757,1214.8927
"12/08/2022 23:00:00","EST","CENTRL",61754,1656.9033
"12/08/2022 23:00:00","EST","DUNWOD",61760,556.7265
"12/08/2022 23:00:00","EST","GENESE",61753,1047.3731
"12/08/2022 23:00:00","EST","HUD VL",61758,983.0192
"12/08/2022 23:00:00","EST","LONGIL",61762,1915.5841
"12/08/2022 23:00:00","EST","MHK VL",61756,738.7891
"12/08/2022 23:00:00","EST","MILLWD",61759,286.1011
"12/08/2022 23:00:00","EST","N.Y.C.",61761,4783.0537
"12/08/2022 23:00:00","EST","NORTH",61755,673.6472
"12/08/2022 23:00:00","EST","WEST",61752,1596.2304
