"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2023 00:00:00","EDT","CAPITL",61757,1549.1029
"07/07/2023 00:00:00","EDT","CENTRL",61754,1943.3648
"07/07/2023 00:00:00","EDT","DUNWOD",61760,777.1815
"07/07/2023 00:00:00","EDT","GENESE",61753,1261.2966
"07/07/2023 00:00:00","EDT","HUD VL",61758,1315.4576
"07/07/2023 00:00:00","EDT","LONGIL",61762,2939.2248
"07/07/2023 00:00:00","EDT","MHK VL",61756,905.3434
"07/07/2023 00:00:00","EDT","MILLWD",61759,358.8718
"07/07/2023 00:00:00","EDT","N.Y.C.",61761,6937.0936
"07/07/2023 00:00:00","EDT","NORTH",61755,642.451
"07/07/2023 00:00:00","EDT","WEST",61752,1892.6057
"07/07/2023 01:00:00","EDT","CAPITL",61757,1484.5266
"07/07/2023 01:00:00","EDT","CENTRL",61754,1854.9387
"07/07/2023 01:00:00","EDT","DUNWOD",61760,733.3046
"07/07/2023 01:00:00","EDT","GENESE",61753,1194.556
"07/07/2023 01:00:00","EDT","HUD VL",61758,1219.5407
"07/07/2023 01:00:00","EDT","LONGIL",61762,2722.8823
"07/07/2023 01:00:00","EDT","MHK VL",61756,857.0922
"07/07/2023 01:00:00","EDT","MILLWD",61759,343.2886
"07/07/2023 01:00:00","EDT","N.Y.C.",61761,6618.3945
"07/07/2023 01:00:00","EDT","NORTH",61755,626.0963
"07/07/2023 01:00:00","EDT","WEST",61752,1810.9562
"07/07/2023 02:00:00","EDT","CAPITL",61757,1438.7205
"07/07/2023 02:00:00","EDT","CENTRL",61754,1801.1923
"07/07/2023 02:00:00","EDT","DUNWOD",61760,702.0095
"07/07/2023 02:00:00","EDT","GENESE",61753,1141.3992
"07/07/2023 02:00:00","EDT","HUD VL",61758,1161.7561
"07/07/2023 02:00:00","EDT","LONGIL",61762,2605.1452
"07/07/2023 02:00:00","EDT","MHK VL",61756,831.8548
"07/07/2023 02:00:00","EDT","MILLWD",61759,317.4655
"07/07/2023 02:00:00","EDT","N.Y.C.",61761,6409.076
"07/07/2023 02:00:00","EDT","NORTH",61755,620.0039
"07/07/2023 02:00:00","EDT","WEST",61752,1756.985
"07/07/2023 03:00:00","EDT","CAPITL",61757,1405.145
"07/07/2023 03:00:00","EDT","CENTRL",61754,1774.4034
"07/07/2023 03:00:00","EDT","DUNWOD",61760,674.1885
"07/07/2023 03:00:00","EDT","GENESE",61753,1111.6495
"07/07/2023 03:00:00","EDT","HUD VL",61758,1124.8609
"07/07/2023 03:00:00","EDT","LONGIL",61762,2517.0284
"07/07/2023 03:00:00","EDT","MHK VL",61756,813.812
"07/07/2023 03:00:00","EDT","MILLWD",61759,317.2645
"07/07/2023 03:00:00","EDT","N.Y.C.",61761,6271.1663
"07/07/2023 03:00:00","EDT","NORTH",61755,616.4657
"07/07/2023 03:00:00","EDT","WEST",61752,1724.3551
"07/07/2023 04:00:00","EDT","CAPITL",61757,1388.577
"07/07/2023 04:00:00","EDT","CENTRL",61754,1760.6926
"07/07/2023 04:00:00","EDT","DUNWOD",61760,660.2551
"07/07/2023 04:00:00","EDT","GENESE",61753,1105.4379
"07/07/2023 04:00:00","EDT","HUD VL",61758,1105.8266
"07/07/2023 04:00:00","EDT","LONGIL",61762,2498.2036
"07/07/2023 04:00:00","EDT","MHK VL",61756,813.8904
"07/07/2023 04:00:00","EDT","MILLWD",61759,314.1616
"07/07/2023 04:00:00","EDT","N.Y.C.",61761,6251.0614
"07/07/2023 04:00:00","EDT","NORTH",61755,616.8107
"07/07/2023 04:00:00","EDT","WEST",61752,1720.7919
"07/07/2023 05:00:00","EDT","CAPITL",61757,1405.2504
"07/07/2023 05:00:00","EDT","CENTRL",61754,1801.9211
"07/07/2023 05:00:00","EDT","DUNWOD",61760,676.4939
"07/07/2023 05:00:00","EDT","GENESE",61753,1130.5636
"07/07/2023 05:00:00","EDT","HUD VL",61758,1115.4618
"07/07/2023 05:00:00","EDT","LONGIL",61762,2536.8512
"07/07/2023 05:00:00","EDT","MHK VL",61756,833.2495
"07/07/2023 05:00:00","EDT","MILLWD",61759,321.3398
"07/07/2023 05:00:00","EDT","N.Y.C.",61761,6415.2032
"07/07/2023 05:00:00","EDT","NORTH",61755,619.42
"07/07/2023 05:00:00","EDT","WEST",61752,1751.0021
"07/07/2023 06:00:00","EDT","CAPITL",61757,1470.1145
"07/07/2023 06:00:00","EDT","CENTRL",61754,1882.4604
"07/07/2023 06:00:00","EDT","DUNWOD",61760,726.9151
"07/07/2023 06:00:00","EDT","GENESE",61753,1176.0551
"07/07/2023 06:00:00","EDT","HUD VL",61758,1151.619
"07/07/2023 06:00:00","EDT","LONGIL",61762,2644.9737
"07/07/2023 06:00:00","EDT","MHK VL",61756,871.8859
"07/07/2023 06:00:00","EDT","MILLWD",61759,343.4166
"07/07/2023 06:00:00","EDT","N.Y.C.",61761,6856.5289
"07/07/2023 06:00:00","EDT","NORTH",61755,634.369
"07/07/2023 06:00:00","EDT","WEST",61752,1809.0123
"07/07/2023 07:00:00","EDT","CAPITL",61757,1575.0893
"07/07/2023 07:00:00","EDT","CENTRL",61754,1986.9045
"07/07/2023 07:00:00","EDT","DUNWOD",61760,783.3511
"07/07/2023 07:00:00","EDT","GENESE",61753,1252.2535
"07/07/2023 07:00:00","EDT","HUD VL",61758,1222.2137
"07/07/2023 07:00:00","EDT","LONGIL",61762,2877.2355
"07/07/2023 07:00:00","EDT","MHK VL",61756,929.7807
"07/07/2023 07:00:00","EDT","MILLWD",61759,363.2452
"07/07/2023 07:00:00","EDT","N.Y.C.",61761,7363.5713
"07/07/2023 07:00:00","EDT","NORTH",61755,667.775
"07/07/2023 07:00:00","EDT","WEST",61752,1904.4916
"07/07/2023 08:00:00","EDT","CAPITL",61757,1631.2072
"07/07/2023 08:00:00","EDT","CENTRL",61754,2080.2632
"07/07/2023 08:00:00","EDT","DUNWOD",61760,832.5577
"07/07/2023 08:00:00","EDT","GENESE",61753,1319.171
"07/07/2023 08:00:00","EDT","HUD VL",61758,1283.4182
"07/07/2023 08:00:00","EDT","LONGIL",61762,3120.2166
"07/07/2023 08:00:00","EDT","MHK VL",61756,971.611
"07/07/2023 08:00:00","EDT","MILLWD",61759,373.7743
"07/07/2023 08:00:00","EDT","N.Y.C.",61761,7797.0137
"07/07/2023 08:00:00","EDT","NORTH",61755,679.5413
"07/07/2023 08:00:00","EDT","WEST",61752,1969.2776
"07/07/2023 09:00:00","EDT","CAPITL",61757,1691.658
"07/07/2023 09:00:00","EDT","CENTRL",61754,2108.7503
"07/07/2023 09:00:00","EDT","DUNWOD",61760,871.5606
"07/07/2023 09:00:00","EDT","GENESE",61753,1364.4892
"07/07/2023 09:00:00","EDT","HUD VL",61758,1322.75
"07/07/2023 09:00:00","EDT","LONGIL",61762,3340.3197
"07/07/2023 09:00:00","EDT","MHK VL",61756,1011.1306
"07/07/2023 09:00:00","EDT","MILLWD",61759,404.3972
"07/07/2023 09:00:00","EDT","N.Y.C.",61761,8147.2961
"07/07/2023 09:00:00","EDT","NORTH",61755,680.5037
"07/07/2023 09:00:00","EDT","WEST",61752,2004.7981
"07/07/2023 10:00:00","EDT","CAPITL",61757,1734.0123
"07/07/2023 10:00:00","EDT","CENTRL",61754,2110.1589
"07/07/2023 10:00:00","EDT","DUNWOD",61760,907.6931
"07/07/2023 10:00:00","EDT","GENESE",61753,1374.7511
"07/07/2023 10:00:00","EDT","HUD VL",61758,1363.6351
"07/07/2023 10:00:00","EDT","LONGIL",61762,3587.2499
"07/07/2023 10:00:00","EDT","MHK VL",61756,1019.3831
"07/07/2023 10:00:00","EDT","MILLWD",61759,421.5502
"07/07/2023 10:00:00","EDT","N.Y.C.",61761,8386.5589
"07/07/2023 10:00:00","EDT","NORTH",61755,674.0883
"07/07/2023 10:00:00","EDT","WEST",61752,2034.3157
"07/07/2023 11:00:00","EDT","CAPITL",61757,1804.6292
"07/07/2023 11:00:00","EDT","CENTRL",61754,2151.052
"07/07/2023 11:00:00","EDT","DUNWOD",61760,941.361
"07/07/2023 11:00:00","EDT","GENESE",61753,1336.8367
"07/07/2023 11:00:00","EDT","HUD VL",61758,1441.484
"07/07/2023 11:00:00","EDT","LONGIL",61762,3813.0006
"07/07/2023 11:00:00","EDT","MHK VL",61756,1039.4598
"07/07/2023 11:00:00","EDT","MILLWD",61759,448.8896
"07/07/2023 11:00:00","EDT","N.Y.C.",61761,8588.5301
"07/07/2023 11:00:00","EDT","NORTH",61755,676.4146
"07/07/2023 11:00:00","EDT","WEST",61752,2074.366
"07/07/2023 12:00:00","EDT","CAPITL",61757,1865.8824
"07/07/2023 12:00:00","EDT","CENTRL",61754,2206.4043
"07/07/2023 12:00:00","EDT","DUNWOD",61760,976.8084
"07/07/2023 12:00:00","EDT","GENESE",61753,1285.7963
"07/07/2023 12:00:00","EDT","HUD VL",61758,1574.2258
"07/07/2023 12:00:00","EDT","LONGIL",61762,3990.6302
"07/07/2023 12:00:00","EDT","MHK VL",61756,1067.0543
"07/07/2023 12:00:00","EDT","MILLWD",61759,476.0168
"07/07/2023 12:00:00","EDT","N.Y.C.",61761,8755.5169
"07/07/2023 12:00:00","EDT","NORTH",61755,674.0506
"07/07/2023 12:00:00","EDT","WEST",61752,2113.9982
"07/07/2023 13:00:00","EDT","CAPITL",61757,1959.4205
"07/07/2023 13:00:00","EDT","CENTRL",61754,2265.9
"07/07/2023 13:00:00","EDT","DUNWOD",61760,1016.8822
"07/07/2023 13:00:00","EDT","GENESE",61753,1301.7469
"07/07/2023 13:00:00","EDT","HUD VL",61758,1702.7742
"07/07/2023 13:00:00","EDT","LONGIL",61762,4119.1519
"07/07/2023 13:00:00","EDT","MHK VL",61756,1092.5528
"07/07/2023 13:00:00","EDT","MILLWD",61759,510.1882
"07/07/2023 13:00:00","EDT","N.Y.C.",61761,8895.6222
"07/07/2023 13:00:00","EDT","NORTH",61755,685.1626
"07/07/2023 13:00:00","EDT","WEST",61752,2150.3523
