"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2022 04:00:00","EST","MILLWD",61759,218.344
"11/12/2022 04:00:00","EST","N.Y.C.",61761,4106.6888
"11/12/2022 04:00:00","EST","NORTH",61755,590.1054
"11/12/2022 04:00:00","EST","WEST",61752,1327.1872
"11/12/2022 05:00:00","EST","CAPITL",61757,1066.7108
"11/12/2022 05:00:00","EST","CENTRL",61754,1323.3582
"11/12/2022 05:00:00","EST","DUNWOD",61760,462.1542
"11/12/2022 05:00:00","EST","GENESE",61753,854.728
"11/12/2022 05:00:00","EST","HUD VL",61758,783.5353
"11/12/2022 05:00:00","EST","LONGIL",61762,1569.9892
"11/12/2022 05:00:00","EST","MHK VL",61756,576.1761
"11/12/2022 05:00:00","EST","MILLWD",61759,223.7313
"11/12/2022 05:00:00","EST","N.Y.C.",61761,4158.824
"11/12/2022 05:00:00","EST","NORTH",61755,585.3106
"11/12/2022 05:00:00","EST","WEST",61752,1349.467
"11/12/2022 06:00:00","EST","CAPITL",61757,1091.8058
"11/12/2022 06:00:00","EST","CENTRL",61754,1375.9481
"11/12/2022 06:00:00","EST","DUNWOD",61760,478.9499
"11/12/2022 06:00:00","EST","GENESE",61753,896.2133
"11/12/2022 06:00:00","EST","HUD VL",61758,816.4756
"11/12/2022 06:00:00","EST","LONGIL",61762,1637.9016
"11/12/2022 06:00:00","EST","MHK VL",61756,614.0419
"11/12/2022 06:00:00","EST","MILLWD",61759,233.3238
"11/12/2022 06:00:00","EST","N.Y.C.",61761,4320.4454
"11/12/2022 06:00:00","EST","NORTH",61755,590.7578
"11/12/2022 06:00:00","EST","WEST",61752,1398.8601
"11/12/2022 07:00:00","EST","CAPITL",61757,1135.7335
"11/12/2022 07:00:00","EST","CENTRL",61754,1449.4747
"11/12/2022 07:00:00","EST","DUNWOD",61760,503.2629
"11/12/2022 07:00:00","EST","GENESE",61753,930.1771
"11/12/2022 07:00:00","EST","HUD VL",61758,841.7885
"11/12/2022 07:00:00","EST","LONGIL",61762,1723.9669
"11/12/2022 07:00:00","EST","MHK VL",61756,654.1292
"11/12/2022 07:00:00","EST","MILLWD",61759,252.6668
"11/12/2022 07:00:00","EST","N.Y.C.",61761,4478.1169
"11/12/2022 07:00:00","EST","NORTH",61755,604.9321
"11/12/2022 07:00:00","EST","WEST",61752,1453.393
"11/12/2022 08:00:00","EST","CAPITL",61757,1176.9323
"11/12/2022 08:00:00","EST","CENTRL",61754,1531.8444
"11/12/2022 08:00:00","EST","DUNWOD",61760,529.8836
"11/12/2022 08:00:00","EST","GENESE",61753,955.5082
"11/12/2022 08:00:00","EST","HUD VL",61758,853.8172
"11/12/2022 08:00:00","EST","LONGIL",61762,1770.0763
"11/12/2022 08:00:00","EST","MHK VL",61756,689.641
"11/12/2022 08:00:00","EST","MILLWD",61759,265.4294
"11/12/2022 08:00:00","EST","N.Y.C.",61761,4691.792
"11/12/2022 08:00:00","EST","NORTH",61755,616.9758
"11/12/2022 08:00:00","EST","WEST",61752,1502.029
"11/12/2022 09:00:00","EST","CAPITL",61757,1196.242
"11/12/2022 09:00:00","EST","CENTRL",61754,1569.1592
"11/12/2022 09:00:00","EST","DUNWOD",61760,544.8021
"11/12/2022 09:00:00","EST","GENESE",61753,933.5291
"11/12/2022 09:00:00","EST","HUD VL",61758,832.1859
"11/12/2022 09:00:00","EST","LONGIL",61762,1751.8723
"11/12/2022 09:00:00","EST","MHK VL",61756,710.0651
"11/12/2022 09:00:00","EST","MILLWD",61759,278.3111
"11/12/2022 09:00:00","EST","N.Y.C.",61761,4880.2504
"11/12/2022 09:00:00","EST","NORTH",61755,624.0935
"11/12/2022 09:00:00","EST","WEST",61752,1541.2332
"11/12/2022 10:00:00","EST","CAPITL",61757,1231.6279
"11/12/2022 10:00:00","EST","CENTRL",61754,1544.0958
"11/12/2022 10:00:00","EST","DUNWOD",61760,551.8185
"11/12/2022 10:00:00","EST","GENESE",61753,931.4608
"11/12/2022 10:00:00","EST","HUD VL",61758,848.9689
"11/12/2022 10:00:00","EST","LONGIL",61762,1742.9144
"11/12/2022 10:00:00","EST","MHK VL",61756,706.1265
"11/12/2022 10:00:00","EST","MILLWD",61759,286.984
"11/12/2022 10:00:00","EST","N.Y.C.",61761,4994.5462
"11/12/2022 10:00:00","EST","NORTH",61755,632.9841
"11/12/2022 10:00:00","EST","WEST",61752,1568.2341
"11/12/2022 11:00:00","EST","CAPITL",61757,1182.8582
"11/12/2022 11:00:00","EST","CENTRL",61754,1510.7166
"11/12/2022 11:00:00","EST","DUNWOD",61760,551.7024
"11/12/2022 11:00:00","EST","GENESE",61753,977.1082
"11/12/2022 11:00:00","EST","HUD VL",61758,826.1015
"11/12/2022 11:00:00","EST","LONGIL",61762,1760.4264
"11/12/2022 11:00:00","EST","MHK VL",61756,676.8966
"11/12/2022 11:00:00","EST","MILLWD",61759,280.1115
"11/12/2022 11:00:00","EST","N.Y.C.",61761,5039.862
"11/12/2022 11:00:00","EST","NORTH",61755,633.8803
"11/12/2022 11:00:00","EST","WEST",61752,1551.859
"11/12/2022 12:00:00","EST","CAPITL",61757,1199.9119
"11/12/2022 12:00:00","EST","CENTRL",61754,1482.8046
"11/12/2022 12:00:00","EST","DUNWOD",61760,545.5334
"11/12/2022 12:00:00","EST","GENESE",61753,991.2525
"11/12/2022 12:00:00","EST","HUD VL",61758,800.9902
"11/12/2022 12:00:00","EST","LONGIL",61762,1767.6247
"11/12/2022 12:00:00","EST","MHK VL",61756,631.3781
"11/12/2022 12:00:00","EST","MILLWD",61759,271.5632
"11/12/2022 12:00:00","EST","N.Y.C.",61761,5049.7827
"11/12/2022 12:00:00","EST","NORTH",61755,614.4449
"11/12/2022 12:00:00","EST","WEST",61752,1567.6
"11/12/2022 13:00:00","EST","CAPITL",61757,1202.7333
"11/12/2022 13:00:00","EST","CENTRL",61754,1476.5048
"11/12/2022 13:00:00","EST","DUNWOD",61760,550.9382
"11/12/2022 13:00:00","EST","GENESE",61753,1005.537
"11/12/2022 13:00:00","EST","HUD VL",61758,786.4501
"11/12/2022 13:00:00","EST","LONGIL",61762,1807.9017
"11/12/2022 13:00:00","EST","MHK VL",61756,624.4125
"11/12/2022 13:00:00","EST","MILLWD",61759,269.568
"11/12/2022 13:00:00","EST","N.Y.C.",61761,5043.3363
"11/12/2022 13:00:00","EST","NORTH",61755,605.5806
"11/12/2022 13:00:00","EST","WEST",61752,1585.3678
"11/12/2022 14:00:00","EST","CAPITL",61757,1167.6639
"11/12/2022 14:00:00","EST","CENTRL",61754,1505.3364
"11/12/2022 14:00:00","EST","DUNWOD",61760,556.7592
"11/12/2022 14:00:00","EST","GENESE",61753,1022.6949
"11/12/2022 14:00:00","EST","HUD VL",61758,828.613
"11/12/2022 14:00:00","EST","LONGIL",61762,1880.8599
"11/12/2022 14:00:00","EST","MHK VL",61756,637.1916
"11/12/2022 14:00:00","EST","MILLWD",61759,278.0141
"11/12/2022 14:00:00","EST","N.Y.C.",61761,5045.8831
"11/12/2022 14:00:00","EST","NORTH",61755,625.4039
"11/12/2022 14:00:00","EST","WEST",61752,1610.5389
"11/12/2022 15:00:00","EST","CAPITL",61757,1204.2698
"11/12/2022 15:00:00","EST","CENTRL",61754,1595.4582
"11/12/2022 15:00:00","EST","DUNWOD",61760,554.9797
"11/12/2022 15:00:00","EST","GENESE",61753,1044.3949
"11/12/2022 15:00:00","EST","HUD VL",61758,910.9601
"11/12/2022 15:00:00","EST","LONGIL",61762,1970.4104
"11/12/2022 15:00:00","EST","MHK VL",61756,682.8892
"11/12/2022 15:00:00","EST","MILLWD",61759,278.1032
"11/12/2022 15:00:00","EST","N.Y.C.",61761,5070.7537
"11/12/2022 15:00:00","EST","NORTH",61755,615.8449
"11/12/2022 15:00:00","EST","WEST",61752,1616.7894
"11/12/2022 16:00:00","EST","CAPITL",61757,1259.0695
"11/12/2022 16:00:00","EST","CENTRL",61754,1680.5783
"11/12/2022 16:00:00","EST","DUNWOD",61760,571.977
"11/12/2022 16:00:00","EST","GENESE",61753,1086.6809
"11/12/2022 16:00:00","EST","HUD VL",61758,978.7974
"11/12/2022 16:00:00","EST","LONGIL",61762,2078.8977
"11/12/2022 16:00:00","EST","MHK VL",61756,722.0574
"11/12/2022 16:00:00","EST","MILLWD",61759,284.7548
"11/12/2022 16:00:00","EST","N.Y.C.",61761,5107.2529
"11/12/2022 16:00:00","EST","NORTH",61755,620.1248
"11/12/2022 16:00:00","EST","WEST",61752,1648.87
"11/12/2022 17:00:00","EST","CAPITL",61757,1316.3542
"11/12/2022 17:00:00","EST","CENTRL",61754,1728.4731
"11/12/2022 17:00:00","EST","DUNWOD",61760,606.8173
"11/12/2022 17:00:00","EST","GENESE",61753,1106.9368
"11/12/2022 17:00:00","EST","HUD VL",61758,1032.5974
"11/12/2022 17:00:00","EST","LONGIL",61762,2201.6387
"11/12/2022 17:00:00","EST","MHK VL",61756,751.5123
"11/12/2022 17:00:00","EST","MILLWD",61759,304.1415
"11/12/2022 17:00:00","EST","N.Y.C.",61761,5213.228
"11/12/2022 17:00:00","EST","NORTH",61755,628.4284
"11/12/2022 17:00:00","EST","WEST",61752,1696.4744
"11/12/2022 18:00:00","EST","CAPITL",61757,1295.1939
"11/12/2022 18:00:00","EST","CENTRL",61754,1711.8658
"11/12/2022 18:00:00","EST","DUNWOD",61760,598.9805
"11/12/2022 18:00:00","EST","GENESE",61753,1086.5361
"11/12/2022 18:00:00","EST","HUD VL",61758,1016.5631
"11/12/2022 18:00:00","EST","LONGIL",61762,2159.9825
"11/12/2022 18:00:00","EST","MHK VL",61756,736.7669
"11/12/2022 18:00:00","EST","MILLWD",61759,306.2394
"11/12/2022 18:00:00","EST","N.Y.C.",61761,5192.8749
"11/12/2022 18:00:00","EST","NORTH",61755,626.9524
"11/12/2022 18:00:00","EST","WEST",61752,1684.2227
"11/12/2022 19:00:00","EST","CAPITL",61757,1255.5924
"11/12/2022 19:00:00","EST","CENTRL",61754,1663.4001
"11/12/2022 19:00:00","EST","DUNWOD",61760,587.5041
"11/12/2022 19:00:00","EST","GENESE",61753,1061.287
"11/12/2022 19:00:00","EST","HUD VL",61758,986.6609
"11/12/2022 19:00:00","EST","LONGIL",61762,2085.1695
"11/12/2022 19:00:00","EST","MHK VL",61756,722.1958
"11/12/2022 19:00:00","EST","MILLWD",61759,300.9833
"11/12/2022 19:00:00","EST","N.Y.C.",61761,5102.8747
"11/12/2022 19:00:00","EST","NORTH",61755,628.3735
"11/12/2022 19:00:00","EST","WEST",61752,1670.007
"11/12/2022 20:00:00","EST","CAPITL",61757,1215.3064
"11/12/2022 20:00:00","EST","CENTRL",61754,1611.157
"11/12/2022 20:00:00","EST","DUNWOD",61760,573.1095
"11/12/2022 20:00:00","EST","GENESE",61753,1029.4114
"11/12/2022 20:00:00","EST","HUD VL",61758,948.0058
"11/12/2022 20:00:00","EST","LONGIL",61762,2011.3871
"11/12/2022 20:00:00","EST","MHK VL",61756,707.8318
"11/12/2022 20:00:00","EST","MILLWD",61759,294.2198
"11/12/2022 20:00:00","EST","N.Y.C.",61761,4985.899
"11/12/2022 20:00:00","EST","NORTH",61755,615.6326
"11/12/2022 20:00:00","EST","WEST",61752,1650.1825
"11/12/2022 21:00:00","EST","CAPITL",61757,1168.6603
"11/12/2022 21:00:00","EST","CENTRL",61754,1547.0808
"11/12/2022 21:00:00","EST","DUNWOD",61760,552.9313
"11/12/2022 21:00:00","EST","GENESE",61753,990.0562
"11/12/2022 21:00:00","EST","HUD VL",61758,903.4299
"11/12/2022 21:00:00","EST","LONGIL",61762,1922.6718
"11/12/2022 21:00:00","EST","MHK VL",61756,673.7452
"11/12/2022 21:00:00","EST","MILLWD",61759,282.3272
"11/12/2022 21:00:00","EST","N.Y.C.",61761,4851.2595
"11/12/2022 21:00:00","EST","NORTH",61755,607.768
"11/12/2022 21:00:00","EST","WEST",61752,1612.1441
"11/12/2022 22:00:00","EST","CAPITL",61757,1121.0164
"11/12/2022 22:00:00","EST","CENTRL",61754,1501.1685
"11/12/2022 22:00:00","EST","DUNWOD",61760,529.4788
"11/12/2022 22:00:00","EST","GENESE",61753,944.4771
"11/12/2022 22:00:00","EST","HUD VL",61758,853.689
"11/12/2022 22:00:00","EST","LONGIL",61762,1805.1301
"11/12/2022 22:00:00","EST","MHK VL",61756,634.4671
"11/12/2022 22:00:00","EST","MILLWD",61759,265.8569
"11/12/2022 22:00:00","EST","N.Y.C.",61761,4664.1911
"11/12/2022 22:00:00","EST","NORTH",61755,599.1091
"11/12/2022 22:00:00","EST","WEST",61752,1537.3199
"11/12/2022 23:00:00","EST","CAPITL",61757,1067.7922
"11/12/2022 23:00:00","EST","CENTRL",61754,1472.628
"11/12/2022 23:00:00","EST","DUNWOD",61760,499.923
"11/12/2022 23:00:00","EST","GENESE",61753,901.9016
"11/12/2022 23:00:00","EST","HUD VL",61758,801.3625
"11/12/2022 23:00:00","EST","LONGIL",61762,1688.3148
"11/12/2022 23:00:00","EST","MHK VL",61756,598.279
"11/12/2022 23:00:00","EST","MILLWD",61759,249.7149
"11/12/2022 23:00:00","EST","N.Y.C.",61761,4457.7821
"11/12/2022 23:00:00","EST","NORTH",61755,592.4359
"11/12/2022 23:00:00","EST","WEST",61752,1491.0707
