"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2023 06:00:00","EDT","CAPITL",61757,1208.7074
"04/26/2023 06:00:00","EDT","CENTRL",61754,1692.648
"04/26/2023 06:00:00","EDT","DUNWOD",61760,515.0873
"04/26/2023 06:00:00","EDT","GENESE",61753,1039.2846
"04/26/2023 06:00:00","EDT","HUD VL",61758,939.989
"04/26/2023 06:00:00","EDT","LONGIL",61762,1794.2545
"04/26/2023 06:00:00","EDT","MHK VL",61756,824.1437
"04/26/2023 06:00:00","EDT","MILLWD",61759,288.0689
"04/26/2023 06:00:00","EDT","N.Y.C.",61761,4489.0772
"04/26/2023 06:00:00","EDT","NORTH",61755,679.1654
"04/26/2023 06:00:00","EDT","WEST",61752,1616.3008
"04/26/2023 07:00:00","EDT","CAPITL",61757,1215.0034
"04/26/2023 07:00:00","EDT","CENTRL",61754,1744.5527
"04/26/2023 07:00:00","EDT","DUNWOD",61760,550.5081
"04/26/2023 07:00:00","EDT","GENESE",61753,1080.9579
"04/26/2023 07:00:00","EDT","HUD VL",61758,957.3927
"04/26/2023 07:00:00","EDT","LONGIL",61762,1860.9745
"04/26/2023 07:00:00","EDT","MHK VL",61756,847.5341
"04/26/2023 07:00:00","EDT","MILLWD",61759,290.4458
"04/26/2023 07:00:00","EDT","N.Y.C.",61761,4908.5487
"04/26/2023 07:00:00","EDT","NORTH",61755,690.6444
"04/26/2023 07:00:00","EDT","WEST",61752,1684.2096
"04/26/2023 08:00:00","EDT","CAPITL",61757,1117.3236
"04/26/2023 08:00:00","EDT","CENTRL",61754,1672.452
"04/26/2023 08:00:00","EDT","DUNWOD",61760,554.2042
"04/26/2023 08:00:00","EDT","GENESE",61753,1097.7986
"04/26/2023 08:00:00","EDT","HUD VL",61758,889.3024
"04/26/2023 08:00:00","EDT","LONGIL",61762,1830.7685
"04/26/2023 08:00:00","EDT","MHK VL",61756,811.931
"04/26/2023 08:00:00","EDT","MILLWD",61759,280.9976
"04/26/2023 08:00:00","EDT","N.Y.C.",61761,5176.7006
"04/26/2023 08:00:00","EDT","NORTH",61755,678.7462
"04/26/2023 08:00:00","EDT","WEST",61752,1731.9732
"04/26/2023 09:00:00","EDT","CAPITL",61757,1033.4723
"04/26/2023 09:00:00","EDT","CENTRL",61754,1584.2014
"04/26/2023 09:00:00","EDT","DUNWOD",61760,551.6986
"04/26/2023 09:00:00","EDT","GENESE",61753,1086.6749
"04/26/2023 09:00:00","EDT","HUD VL",61758,794.4715
"04/26/2023 09:00:00","EDT","LONGIL",61762,1755.7169
"04/26/2023 09:00:00","EDT","MHK VL",61756,765.7023
"04/26/2023 09:00:00","EDT","MILLWD",61759,270.6335
"04/26/2023 09:00:00","EDT","N.Y.C.",61761,5287.1989
"04/26/2023 09:00:00","EDT","NORTH",61755,672.624
"04/26/2023 09:00:00","EDT","WEST",61752,1733.6852
"04/26/2023 10:00:00","EDT","CAPITL",61757,1009.0378
"04/26/2023 10:00:00","EDT","CENTRL",61754,1567.9286
"04/26/2023 10:00:00","EDT","DUNWOD",61760,542.8487
"04/26/2023 10:00:00","EDT","GENESE",61753,1075.9213
"04/26/2023 10:00:00","EDT","HUD VL",61758,802.9663
"04/26/2023 10:00:00","EDT","LONGIL",61762,1640.8753
"04/26/2023 10:00:00","EDT","MHK VL",61756,753.8973
"04/26/2023 10:00:00","EDT","MILLWD",61759,255.9743
"04/26/2023 10:00:00","EDT","N.Y.C.",61761,5315.6174
"04/26/2023 10:00:00","EDT","NORTH",61755,657.2932
"04/26/2023 10:00:00","EDT","WEST",61752,1711.1546
"04/26/2023 11:00:00","EDT","CAPITL",61757,1020.662
"04/26/2023 11:00:00","EDT","CENTRL",61754,1584.2982
"04/26/2023 11:00:00","EDT","DUNWOD",61760,549.2059
"04/26/2023 11:00:00","EDT","GENESE",61753,1031.8273
"04/26/2023 11:00:00","EDT","HUD VL",61758,801.5178
"04/26/2023 11:00:00","EDT","LONGIL",61762,1640.9243
"04/26/2023 11:00:00","EDT","MHK VL",61756,724.4207
"04/26/2023 11:00:00","EDT","MILLWD",61759,265.1708
"04/26/2023 11:00:00","EDT","N.Y.C.",61761,5394.9862
"04/26/2023 11:00:00","EDT","NORTH",61755,651.5364
"04/26/2023 11:00:00","EDT","WEST",61752,1660.5887
"04/26/2023 12:00:00","EDT","CAPITL",61757,995.846
"04/26/2023 12:00:00","EDT","CENTRL",61754,1603.6042
"04/26/2023 12:00:00","EDT","DUNWOD",61760,579.6076
"04/26/2023 12:00:00","EDT","GENESE",61753,958.0011
"04/26/2023 12:00:00","EDT","HUD VL",61758,787.5068
"04/26/2023 12:00:00","EDT","LONGIL",61762,1674.7501
"04/26/2023 12:00:00","EDT","MHK VL",61756,689.4697
"04/26/2023 12:00:00","EDT","MILLWD",61759,276.6853
"04/26/2023 12:00:00","EDT","N.Y.C.",61761,5368.961
"04/26/2023 12:00:00","EDT","NORTH",61755,643.4824
"04/26/2023 12:00:00","EDT","WEST",61752,1619.199
"04/26/2023 13:00:00","EDT","CAPITL",61757,969.4606
"04/26/2023 13:00:00","EDT","CENTRL",61754,1499.8332
"04/26/2023 13:00:00","EDT","DUNWOD",61760,535.8576
"04/26/2023 13:00:00","EDT","GENESE",61753,899.3816
"04/26/2023 13:00:00","EDT","HUD VL",61758,735.8535
"04/26/2023 13:00:00","EDT","LONGIL",61762,1611.8401
"04/26/2023 13:00:00","EDT","MHK VL",61756,667.2868
"04/26/2023 13:00:00","EDT","MILLWD",61759,272.9708
"04/26/2023 13:00:00","EDT","N.Y.C.",61761,5293.0081
"04/26/2023 13:00:00","EDT","NORTH",61755,626.4502
"04/26/2023 13:00:00","EDT","WEST",61752,1586.7859
"04/26/2023 14:00:00","EDT","CAPITL",61757,960.5724
"04/26/2023 14:00:00","EDT","CENTRL",61754,1499.397
"04/26/2023 14:00:00","EDT","DUNWOD",61760,522.271
"04/26/2023 14:00:00","EDT","GENESE",61753,882.7218
"04/26/2023 14:00:00","EDT","HUD VL",61758,705.1018
"04/26/2023 14:00:00","EDT","LONGIL",61762,1558.4211
"04/26/2023 14:00:00","EDT","MHK VL",61756,676.7309
"04/26/2023 14:00:00","EDT","MILLWD",61759,250.9186
"04/26/2023 14:00:00","EDT","N.Y.C.",61761,5264.4128
"04/26/2023 14:00:00","EDT","NORTH",61755,625.0705
"04/26/2023 14:00:00","EDT","WEST",61752,1585.1103
"04/26/2023 15:00:00","EDT","CAPITL",61757,1000.6792
"04/26/2023 15:00:00","EDT","CENTRL",61754,1511.8174
"04/26/2023 15:00:00","EDT","DUNWOD",61760,533.201
"04/26/2023 15:00:00","EDT","GENESE",61753,875.8984
"04/26/2023 15:00:00","EDT","HUD VL",61758,740.2962
"04/26/2023 15:00:00","EDT","LONGIL",61762,1622.778
"04/26/2023 15:00:00","EDT","MHK VL",61756,677.3643
"04/26/2023 15:00:00","EDT","MILLWD",61759,256.7384
"04/26/2023 15:00:00","EDT","N.Y.C.",61761,5318.6562
"04/26/2023 15:00:00","EDT","NORTH",61755,633.7529
"04/26/2023 15:00:00","EDT","WEST",61752,1559.352
"04/26/2023 16:00:00","EDT","CAPITL",61757,1105.6781
"04/26/2023 16:00:00","EDT","CENTRL",61754,1507.5166
"04/26/2023 16:00:00","EDT","DUNWOD",61760,539.3577
"04/26/2023 16:00:00","EDT","GENESE",61753,850.1142
"04/26/2023 16:00:00","EDT","HUD VL",61758,807.1497
"04/26/2023 16:00:00","EDT","LONGIL",61762,1701.7273
"04/26/2023 16:00:00","EDT","MHK VL",61756,681.1112
"04/26/2023 16:00:00","EDT","MILLWD",61759,267.974
"04/26/2023 16:00:00","EDT","N.Y.C.",61761,5344.8381
"04/26/2023 16:00:00","EDT","NORTH",61755,632.8266
"04/26/2023 16:00:00","EDT","WEST",61752,1557.7218
"04/26/2023 17:00:00","EDT","CAPITL",61757,1221.5931
"04/26/2023 17:00:00","EDT","CENTRL",61754,1587.4463
"04/26/2023 17:00:00","EDT","DUNWOD",61760,561.7779
"04/26/2023 17:00:00","EDT","GENESE",61753,880.3284
"04/26/2023 17:00:00","EDT","HUD VL",61758,904.811
"04/26/2023 17:00:00","EDT","LONGIL",61762,1853.4141
"04/26/2023 17:00:00","EDT","MHK VL",61756,725.0538
"04/26/2023 17:00:00","EDT","MILLWD",61759,279.9237
"04/26/2023 17:00:00","EDT","N.Y.C.",61761,5398.8274
"04/26/2023 17:00:00","EDT","NORTH",61755,666.9205
"04/26/2023 17:00:00","EDT","WEST",61752,1560.9536
"04/26/2023 18:00:00","EDT","CAPITL",61757,1258.7518
"04/26/2023 18:00:00","EDT","CENTRL",61754,1653.1906
"04/26/2023 18:00:00","EDT","DUNWOD",61760,574.9113
"04/26/2023 18:00:00","EDT","GENESE",61753,941.7471
"04/26/2023 18:00:00","EDT","HUD VL",61758,989.3078
"04/26/2023 18:00:00","EDT","LONGIL",61762,1999.2438
"04/26/2023 18:00:00","EDT","MHK VL",61756,780.3531
"04/26/2023 18:00:00","EDT","MILLWD",61759,289.873
"04/26/2023 18:00:00","EDT","N.Y.C.",61761,5320.0169
"04/26/2023 18:00:00","EDT","NORTH",61755,660.9986
"04/26/2023 18:00:00","EDT","WEST",61752,1588.6135
"04/26/2023 19:00:00","EDT","CAPITL",61757,1287.6059
"04/26/2023 19:00:00","EDT","CENTRL",61754,1696.4956
"04/26/2023 19:00:00","EDT","DUNWOD",61760,577.6738
"04/26/2023 19:00:00","EDT","GENESE",61753,1027.8247
"04/26/2023 19:00:00","EDT","HUD VL",61758,1049.4375
"04/26/2023 19:00:00","EDT","LONGIL",61762,2106.2228
"04/26/2023 19:00:00","EDT","MHK VL",61756,835.4279
"04/26/2023 19:00:00","EDT","MILLWD",61759,301.2485
"04/26/2023 19:00:00","EDT","N.Y.C.",61761,5300.6069
"04/26/2023 19:00:00","EDT","NORTH",61755,664.2289
"04/26/2023 19:00:00","EDT","WEST",61752,1628.7988
"04/26/2023 20:00:00","EDT","CAPITL",61757,1287.3133
"04/26/2023 20:00:00","EDT","CENTRL",61754,1753.5872
"04/26/2023 20:00:00","EDT","DUNWOD",61760,582.8209
"04/26/2023 20:00:00","EDT","GENESE",61753,1078.0038
"04/26/2023 20:00:00","EDT","HUD VL",61758,1061.431
"04/26/2023 20:00:00","EDT","LONGIL",61762,2167.1352
"04/26/2023 20:00:00","EDT","MHK VL",61756,863.8614
"04/26/2023 20:00:00","EDT","MILLWD",61759,309.0921
"04/26/2023 20:00:00","EDT","N.Y.C.",61761,5266.9559
"04/26/2023 20:00:00","EDT","NORTH",61755,669.9753
"04/26/2023 20:00:00","EDT","WEST",61752,1660.0587
"04/26/2023 21:00:00","EDT","CAPITL",61757,1220.2378
"04/26/2023 21:00:00","EDT","CENTRL",61754,1695.3084
"04/26/2023 21:00:00","EDT","DUNWOD",61760,570.9389
"04/26/2023 21:00:00","EDT","GENESE",61753,1051.2746
"04/26/2023 21:00:00","EDT","HUD VL",61758,1009.74
"04/26/2023 21:00:00","EDT","LONGIL",61762,2054.2129
"04/26/2023 21:00:00","EDT","MHK VL",61756,821.9472
"04/26/2023 21:00:00","EDT","MILLWD",61759,300.037
"04/26/2023 21:00:00","EDT","N.Y.C.",61761,5058.0875
"04/26/2023 21:00:00","EDT","NORTH",61755,675.1604
"04/26/2023 21:00:00","EDT","WEST",61752,1637.5376
"04/26/2023 22:00:00","EDT","CAPITL",61757,1132.5843
"04/26/2023 22:00:00","EDT","CENTRL",61754,1607.1981
"04/26/2023 22:00:00","EDT","DUNWOD",61760,518.5669
"04/26/2023 22:00:00","EDT","GENESE",61753,989.4301
"04/26/2023 22:00:00","EDT","HUD VL",61758,931.3323
"04/26/2023 22:00:00","EDT","LONGIL",61762,1894.3297
"04/26/2023 22:00:00","EDT","MHK VL",61756,756.9031
"04/26/2023 22:00:00","EDT","MILLWD",61759,267.0206
"04/26/2023 22:00:00","EDT","N.Y.C.",61761,4775.4081
"04/26/2023 22:00:00","EDT","NORTH",61755,657.3349
"04/26/2023 22:00:00","EDT","WEST",61752,1555.2704
"04/26/2023 23:00:00","EDT","CAPITL",61757,1063.3596
"04/26/2023 23:00:00","EDT","CENTRL",61754,1527.2728
"04/26/2023 23:00:00","EDT","DUNWOD",61760,473.9458
"04/26/2023 23:00:00","EDT","GENESE",61753,941.0535
"04/26/2023 23:00:00","EDT","HUD VL",61758,859.219
"04/26/2023 23:00:00","EDT","LONGIL",61762,1733.6315
"04/26/2023 23:00:00","EDT","MHK VL",61756,690.8828
"04/26/2023 23:00:00","EDT","MILLWD",61759,237.7322
"04/26/2023 23:00:00","EDT","N.Y.C.",61761,4456.3622
"04/26/2023 23:00:00","EDT","NORTH",61755,633.8167
"04/26/2023 23:00:00","EDT","WEST",61752,1480.635
