"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2022 10:00:00","EST","CENTRL",61754,2231.5197
"01/17/2022 10:00:00","EST","DUNWOD",61760,681.3387
"01/17/2022 10:00:00","EST","GENESE",61753,1322.0282
"01/17/2022 10:00:00","EST","HUD VL",61758,1219.8151
"01/17/2022 10:00:00","EST","LONGIL",61762,2174.134
"01/17/2022 10:00:00","EST","MHK VL",61756,1186.0674
"01/17/2022 10:00:00","EST","MILLWD",61759,346.712
"01/17/2022 10:00:00","EST","N.Y.C.",61761,5793.6261
"01/17/2022 10:00:00","EST","NORTH",61755,796.0555
"01/17/2022 10:00:00","EST","WEST",61752,1786.3803
"01/17/2022 11:00:00","EST","CAPITL",61757,1561.5747
"01/17/2022 11:00:00","EST","CENTRL",61754,2246.9248
"01/17/2022 11:00:00","EST","DUNWOD",61760,716.7285
"01/17/2022 11:00:00","EST","GENESE",61753,1327.4407
"01/17/2022 11:00:00","EST","HUD VL",61758,1207.4748
"01/17/2022 11:00:00","EST","LONGIL",61762,2388.5368
"01/17/2022 11:00:00","EST","MHK VL",61756,1194.3732
"01/17/2022 11:00:00","EST","MILLWD",61759,346.629
"01/17/2022 11:00:00","EST","N.Y.C.",61761,6064.1063
"01/17/2022 11:00:00","EST","NORTH",61755,844.2782
"01/17/2022 11:00:00","EST","WEST",61752,1815.4923
"01/17/2022 12:00:00","EST","CAPITL",61757,1578.6791
"01/17/2022 12:00:00","EST","CENTRL",61754,2240.1484
"01/17/2022 12:00:00","EST","DUNWOD",61760,742.4941
"01/17/2022 12:00:00","EST","GENESE",61753,1309.259
"01/17/2022 12:00:00","EST","HUD VL",61758,1255.8904
"01/17/2022 12:00:00","EST","LONGIL",61762,2504.4172
"01/17/2022 12:00:00","EST","MHK VL",61756,1199.6954
"01/17/2022 12:00:00","EST","MILLWD",61759,373.9819
"01/17/2022 12:00:00","EST","N.Y.C.",61761,6167.1487
"01/17/2022 12:00:00","EST","NORTH",61755,826.4455
"01/17/2022 12:00:00","EST","WEST",61752,1850.8662
"01/17/2022 13:00:00","EST","CAPITL",61757,1567.6356
"01/17/2022 13:00:00","EST","CENTRL",61754,2219.8058
"01/17/2022 13:00:00","EST","DUNWOD",61760,751.2654
"01/17/2022 13:00:00","EST","GENESE",61753,1342.8629
"01/17/2022 13:00:00","EST","HUD VL",61758,1279.588
"01/17/2022 13:00:00","EST","LONGIL",61762,2552.4252
"01/17/2022 13:00:00","EST","MHK VL",61756,1203.5579
"01/17/2022 13:00:00","EST","MILLWD",61759,380.9618
"01/17/2022 13:00:00","EST","N.Y.C.",61761,6195.1319
"01/17/2022 13:00:00","EST","NORTH",61755,863.8439
"01/17/2022 13:00:00","EST","WEST",61752,1822.5897
"01/17/2022 14:00:00","EST","CAPITL",61757,1562.9734
"01/17/2022 14:00:00","EST","CENTRL",61754,2236.4831
"01/17/2022 14:00:00","EST","DUNWOD",61760,752.736
"01/17/2022 14:00:00","EST","GENESE",61753,1329.964
"01/17/2022 14:00:00","EST","HUD VL",61758,1299.9812
"01/17/2022 14:00:00","EST","LONGIL",61762,2562.0657
"01/17/2022 14:00:00","EST","MHK VL",61756,1184.8994
"01/17/2022 14:00:00","EST","MILLWD",61759,382.1062
"01/17/2022 14:00:00","EST","N.Y.C.",61761,6196.368
"01/17/2022 14:00:00","EST","NORTH",61755,798.3545
"01/17/2022 14:00:00","EST","WEST",61752,1808.3186
"01/17/2022 15:00:00","EST","CAPITL",61757,1568.969
"01/17/2022 15:00:00","EST","CENTRL",61754,2241.3663
"01/17/2022 15:00:00","EST","DUNWOD",61760,743.6531
"01/17/2022 15:00:00","EST","GENESE",61753,1326.4423
"01/17/2022 15:00:00","EST","HUD VL",61758,1296.6388
"01/17/2022 15:00:00","EST","LONGIL",61762,2584.8829
"01/17/2022 15:00:00","EST","MHK VL",61756,1181.3313
"01/17/2022 15:00:00","EST","MILLWD",61759,386.6924
"01/17/2022 15:00:00","EST","N.Y.C.",61761,6232.4132
"01/17/2022 15:00:00","EST","NORTH",61755,812.3584
"01/17/2022 15:00:00","EST","WEST",61752,1819.7965
"01/17/2022 16:00:00","EST","CAPITL",61757,1632.4693
"01/17/2022 16:00:00","EST","CENTRL",61754,2284.9317
"01/17/2022 16:00:00","EST","DUNWOD",61760,759.6228
"01/17/2022 16:00:00","EST","GENESE",61753,1356.0244
"01/17/2022 16:00:00","EST","HUD VL",61758,1333.3131
"01/17/2022 16:00:00","EST","LONGIL",61762,2691.8211
"01/17/2022 16:00:00","EST","MHK VL",61756,1208.3178
"01/17/2022 16:00:00","EST","MILLWD",61759,400.0228
"01/17/2022 16:00:00","EST","N.Y.C.",61761,6322.5307
"01/17/2022 16:00:00","EST","NORTH",61755,801.0522
"01/17/2022 16:00:00","EST","WEST",61752,1844.9691
"01/17/2022 17:00:00","EST","CAPITL",61757,1711.6679
"01/17/2022 17:00:00","EST","CENTRL",61754,2359.1908
"01/17/2022 17:00:00","EST","DUNWOD",61760,786.1669
"01/17/2022 17:00:00","EST","GENESE",61753,1423.5511
"01/17/2022 17:00:00","EST","HUD VL",61758,1390.1848
"01/17/2022 17:00:00","EST","LONGIL",61762,2813.9338
"01/17/2022 17:00:00","EST","MHK VL",61756,1249.5163
"01/17/2022 17:00:00","EST","MILLWD",61759,417.4793
"01/17/2022 17:00:00","EST","N.Y.C.",61761,6431.6891
"01/17/2022 17:00:00","EST","NORTH",61755,814.0354
"01/17/2022 17:00:00","EST","WEST",61752,1922.3701
"01/17/2022 18:00:00","EST","CAPITL",61757,1695.4641
"01/17/2022 18:00:00","EST","CENTRL",61754,2341.3559
"01/17/2022 18:00:00","EST","DUNWOD",61760,781.9804
"01/17/2022 18:00:00","EST","GENESE",61753,1409.5277
"01/17/2022 18:00:00","EST","HUD VL",61758,1365.8996
"01/17/2022 18:00:00","EST","LONGIL",61762,2778.7371
"01/17/2022 18:00:00","EST","MHK VL",61756,1235.0587
"01/17/2022 18:00:00","EST","MILLWD",61759,415.7045
"01/17/2022 18:00:00","EST","N.Y.C.",61761,6316.4631
"01/17/2022 18:00:00","EST","NORTH",61755,810.644
"01/17/2022 18:00:00","EST","WEST",61752,1918.8441
"01/17/2022 19:00:00","EST","CAPITL",61757,1656.3308
"01/17/2022 19:00:00","EST","CENTRL",61754,2279.4719
"01/17/2022 19:00:00","EST","DUNWOD",61760,762.1567
"01/17/2022 19:00:00","EST","GENESE",61753,1366.3343
"01/17/2022 19:00:00","EST","HUD VL",61758,1322.7066
"01/17/2022 19:00:00","EST","LONGIL",61762,2686.0115
"01/17/2022 19:00:00","EST","MHK VL",61756,1192.9755
"01/17/2022 19:00:00","EST","MILLWD",61759,401.3152
"01/17/2022 19:00:00","EST","N.Y.C.",61761,6164.7957
"01/17/2022 19:00:00","EST","NORTH",61755,793.6589
"01/17/2022 19:00:00","EST","WEST",61752,1880.1505
"01/17/2022 20:00:00","EST","CAPITL",61757,1595.9846
"01/17/2022 20:00:00","EST","CENTRL",61754,2201.965
"01/17/2022 20:00:00","EST","DUNWOD",61760,737.033
"01/17/2022 20:00:00","EST","GENESE",61753,1313.2994
"01/17/2022 20:00:00","EST","HUD VL",61758,1277.9159
"01/17/2022 20:00:00","EST","LONGIL",61762,2580.5486
"01/17/2022 20:00:00","EST","MHK VL",61756,1158.3491
"01/17/2022 20:00:00","EST","MILLWD",61759,388.0728
"01/17/2022 20:00:00","EST","N.Y.C.",61761,6005.2431
"01/17/2022 20:00:00","EST","NORTH",61755,792.0779
"01/17/2022 20:00:00","EST","WEST",61752,1831.3641
"01/17/2022 21:00:00","EST","CAPITL",61757,1511.8688
"01/17/2022 21:00:00","EST","CENTRL",61754,2097.9624
"01/17/2022 21:00:00","EST","DUNWOD",61760,702.7124
"01/17/2022 21:00:00","EST","GENESE",61753,1233.7409
"01/17/2022 21:00:00","EST","HUD VL",61758,1216.7459
"01/17/2022 21:00:00","EST","LONGIL",61762,2437.9154
"01/17/2022 21:00:00","EST","MHK VL",61756,1107.1376
"01/17/2022 21:00:00","EST","MILLWD",61759,366.9231
"01/17/2022 21:00:00","EST","N.Y.C.",61761,5798.978
"01/17/2022 21:00:00","EST","NORTH",61755,773.7495
"01/17/2022 21:00:00","EST","WEST",61752,1758.1138
"01/17/2022 22:00:00","EST","CAPITL",61757,1419.2274
"01/17/2022 22:00:00","EST","CENTRL",61754,1996.3223
"01/17/2022 22:00:00","EST","DUNWOD",61760,655.3184
"01/17/2022 22:00:00","EST","GENESE",61753,1157.4754
"01/17/2022 22:00:00","EST","HUD VL",61758,1142.1427
"01/17/2022 22:00:00","EST","LONGIL",61762,2265.8327
"01/17/2022 22:00:00","EST","MHK VL",61756,1022.2824
"01/17/2022 22:00:00","EST","MILLWD",61759,337.4747
"01/17/2022 22:00:00","EST","N.Y.C.",61761,5524.3605
"01/17/2022 22:00:00","EST","NORTH",61755,763.9094
"01/17/2022 22:00:00","EST","WEST",61752,1676.3399
"01/17/2022 23:00:00","EST","CAPITL",61757,1349.8655
"01/17/2022 23:00:00","EST","CENTRL",61754,1910.8008
"01/17/2022 23:00:00","EST","DUNWOD",61760,619.4411
"01/17/2022 23:00:00","EST","GENESE",61753,1095.1103
"01/17/2022 23:00:00","EST","HUD VL",61758,1071.3576
"01/17/2022 23:00:00","EST","LONGIL",61762,2114.1149
"01/17/2022 23:00:00","EST","MHK VL",61756,963.6401
"01/17/2022 23:00:00","EST","MILLWD",61759,311.4036
"01/17/2022 23:00:00","EST","N.Y.C.",61761,5227.1764
"01/17/2022 23:00:00","EST","NORTH",61755,757.3636
"01/17/2022 23:00:00","EST","WEST",61752,1616.8941
