"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2022 00:00:00","EDT","CAPITL",61757,1131.4904
"04/10/2022 00:00:00","EDT","CENTRL",61754,1474.9545
"04/10/2022 00:00:00","EDT","DUNWOD",61760,512.9787
"04/10/2022 00:00:00","EDT","GENESE",61753,894.6935
"04/10/2022 00:00:00","EDT","HUD VL",61758,824.3988
"04/10/2022 00:00:00","EDT","LONGIL",61762,1650.179
"04/10/2022 00:00:00","EDT","MHK VL",61756,704.6234
"04/10/2022 00:00:00","EDT","MILLWD",61759,271.1563
"04/10/2022 00:00:00","EDT","N.Y.C.",61761,4296.2753
"04/10/2022 00:00:00","EDT","NORTH",61755,652.4378
"04/10/2022 00:00:00","EDT","WEST",61752,1452.9416
"04/10/2022 01:00:00","EDT","CAPITL",61757,1095.6711
"04/10/2022 01:00:00","EDT","CENTRL",61754,1448.1874
"04/10/2022 01:00:00","EDT","DUNWOD",61760,491.4929
"04/10/2022 01:00:00","EDT","GENESE",61753,878.2935
"04/10/2022 01:00:00","EDT","HUD VL",61758,796.8496
"04/10/2022 01:00:00","EDT","LONGIL",61762,1571.7994
"04/10/2022 01:00:00","EDT","MHK VL",61756,669.9458
"04/10/2022 01:00:00","EDT","MILLWD",61759,263.4608
"04/10/2022 01:00:00","EDT","N.Y.C.",61761,4129.5549
"04/10/2022 01:00:00","EDT","NORTH",61755,645.981
"04/10/2022 01:00:00","EDT","WEST",61752,1422.6542
"04/10/2022 02:00:00","EDT","CAPITL",61757,1080.6203
"04/10/2022 02:00:00","EDT","CENTRL",61754,1400.4913
"04/10/2022 02:00:00","EDT","DUNWOD",61760,473.1874
"04/10/2022 02:00:00","EDT","GENESE",61753,864.6302
"04/10/2022 02:00:00","EDT","HUD VL",61758,776.7144
"04/10/2022 02:00:00","EDT","LONGIL",61762,1521.8284
"04/10/2022 02:00:00","EDT","MHK VL",61756,659.7201
"04/10/2022 02:00:00","EDT","MILLWD",61759,255.9612
"04/10/2022 02:00:00","EDT","N.Y.C.",61761,4005.1956
"04/10/2022 02:00:00","EDT","NORTH",61755,650.5139
"04/10/2022 02:00:00","EDT","WEST",61752,1411.4748
"04/10/2022 03:00:00","EDT","CAPITL",61757,1072.185
"04/10/2022 03:00:00","EDT","CENTRL",61754,1400.2716
"04/10/2022 03:00:00","EDT","DUNWOD",61760,464.3254
"04/10/2022 03:00:00","EDT","GENESE",61753,854.8882
"04/10/2022 03:00:00","EDT","HUD VL",61758,768.3909
"04/10/2022 03:00:00","EDT","LONGIL",61762,1498.7307
"04/10/2022 03:00:00","EDT","MHK VL",61756,659.0806
"04/10/2022 03:00:00","EDT","MILLWD",61759,253.7585
"04/10/2022 03:00:00","EDT","N.Y.C.",61761,3931.5583
"04/10/2022 03:00:00","EDT","NORTH",61755,650.2534
"04/10/2022 03:00:00","EDT","WEST",61752,1408.5596
"04/10/2022 04:00:00","EDT","CAPITL",61757,1073.8295
"04/10/2022 04:00:00","EDT","CENTRL",61754,1407.7393
"04/10/2022 04:00:00","EDT","DUNWOD",61760,464.5904
"04/10/2022 04:00:00","EDT","GENESE",61753,861.8856
"04/10/2022 04:00:00","EDT","HUD VL",61758,774.3913
"04/10/2022 04:00:00","EDT","LONGIL",61762,1505.3654
"04/10/2022 04:00:00","EDT","MHK VL",61756,666.638
"04/10/2022 04:00:00","EDT","MILLWD",61759,256.2084
"04/10/2022 04:00:00","EDT","N.Y.C.",61761,3918.2122
"04/10/2022 04:00:00","EDT","NORTH",61755,654.2001
"04/10/2022 04:00:00","EDT","WEST",61752,1408.4301
"04/10/2022 05:00:00","EDT","CAPITL",61757,1091.8344
"04/10/2022 05:00:00","EDT","CENTRL",61754,1440.0279
"04/10/2022 05:00:00","EDT","DUNWOD",61760,475.1388
"04/10/2022 05:00:00","EDT","GENESE",61753,885.8071
"04/10/2022 05:00:00","EDT","HUD VL",61758,792.9096
"04/10/2022 05:00:00","EDT","LONGIL",61762,1536.5648
"04/10/2022 05:00:00","EDT","MHK VL",61756,679.7196
"04/10/2022 05:00:00","EDT","MILLWD",61759,265.9794
"04/10/2022 05:00:00","EDT","N.Y.C.",61761,3956.3884
"04/10/2022 05:00:00","EDT","NORTH",61755,660.1641
"04/10/2022 05:00:00","EDT","WEST",61752,1425.8363
"04/10/2022 06:00:00","EDT","CAPITL",61757,1125.5473
"04/10/2022 06:00:00","EDT","CENTRL",61754,1499.7052
"04/10/2022 06:00:00","EDT","DUNWOD",61760,483.2088
"04/10/2022 06:00:00","EDT","GENESE",61753,918.9635
"04/10/2022 06:00:00","EDT","HUD VL",61758,823.886
"04/10/2022 06:00:00","EDT","LONGIL",61762,1576.7306
"04/10/2022 06:00:00","EDT","MHK VL",61756,716.4505
"04/10/2022 06:00:00","EDT","MILLWD",61759,276.8931
"04/10/2022 06:00:00","EDT","N.Y.C.",61761,4045.164
"04/10/2022 06:00:00","EDT","NORTH",61755,670.5125
"04/10/2022 06:00:00","EDT","WEST",61752,1452.3906
"04/10/2022 07:00:00","EDT","CAPITL",61757,1154.2383
"04/10/2022 07:00:00","EDT","CENTRL",61754,1555.9294
"04/10/2022 07:00:00","EDT","DUNWOD",61760,496.7318
"04/10/2022 07:00:00","EDT","GENESE",61753,938.3217
"04/10/2022 07:00:00","EDT","HUD VL",61758,834.1408
"04/10/2022 07:00:00","EDT","LONGIL",61762,1617.4445
"04/10/2022 07:00:00","EDT","MHK VL",61756,754.5761
"04/10/2022 07:00:00","EDT","MILLWD",61759,285.1263
"04/10/2022 07:00:00","EDT","N.Y.C.",61761,4173.0533
"04/10/2022 07:00:00","EDT","NORTH",61755,674.3598
"04/10/2022 07:00:00","EDT","WEST",61752,1491.2062
"04/10/2022 08:00:00","EDT","CAPITL",61757,1206.6251
"04/10/2022 08:00:00","EDT","CENTRL",61754,1601.6076
"04/10/2022 08:00:00","EDT","DUNWOD",61760,506.8657
"04/10/2022 08:00:00","EDT","GENESE",61753,986.9517
"04/10/2022 08:00:00","EDT","HUD VL",61758,824.2327
"04/10/2022 08:00:00","EDT","LONGIL",61762,1619.1657
"04/10/2022 08:00:00","EDT","MHK VL",61756,785.4975
"04/10/2022 08:00:00","EDT","MILLWD",61759,289.871
"04/10/2022 08:00:00","EDT","N.Y.C.",61761,4321.608
"04/10/2022 08:00:00","EDT","NORTH",61755,690.3161
"04/10/2022 08:00:00","EDT","WEST",61752,1516.0929
"04/10/2022 09:00:00","EDT","CAPITL",61757,1232.8428
"04/10/2022 09:00:00","EDT","CENTRL",61754,1627.341
"04/10/2022 09:00:00","EDT","DUNWOD",61760,507.1801
"04/10/2022 09:00:00","EDT","GENESE",61753,1017.3334
"04/10/2022 09:00:00","EDT","HUD VL",61758,833.4768
"04/10/2022 09:00:00","EDT","LONGIL",61762,1540.1102
"04/10/2022 09:00:00","EDT","MHK VL",61756,792.4818
"04/10/2022 09:00:00","EDT","MILLWD",61759,288.4959
"04/10/2022 09:00:00","EDT","N.Y.C.",61761,4461.568
"04/10/2022 09:00:00","EDT","NORTH",61755,696.1978
"04/10/2022 09:00:00","EDT","WEST",61752,1525.5535
"04/10/2022 10:00:00","EDT","CAPITL",61757,1206.9893
"04/10/2022 10:00:00","EDT","CENTRL",61754,1650.5095
"04/10/2022 10:00:00","EDT","DUNWOD",61760,519.2029
"04/10/2022 10:00:00","EDT","GENESE",61753,1020.1822
"04/10/2022 10:00:00","EDT","HUD VL",61758,860.2876
"04/10/2022 10:00:00","EDT","LONGIL",61762,1474.2549
"04/10/2022 10:00:00","EDT","MHK VL",61756,782.0261
"04/10/2022 10:00:00","EDT","MILLWD",61759,306.3725
"04/10/2022 10:00:00","EDT","N.Y.C.",61761,4608.8618
"04/10/2022 10:00:00","EDT","NORTH",61755,684.0268
"04/10/2022 10:00:00","EDT","WEST",61752,1558.4442
"04/10/2022 11:00:00","EDT","CAPITL",61757,1183.7329
"04/10/2022 11:00:00","EDT","CENTRL",61754,1636.1583
"04/10/2022 11:00:00","EDT","DUNWOD",61760,542.7216
"04/10/2022 11:00:00","EDT","GENESE",61753,1010.8988
"04/10/2022 11:00:00","EDT","HUD VL",61758,868.9977
"04/10/2022 11:00:00","EDT","LONGIL",61762,1532.6861
"04/10/2022 11:00:00","EDT","MHK VL",61756,770.6119
"04/10/2022 11:00:00","EDT","MILLWD",61759,321.2286
"04/10/2022 11:00:00","EDT","N.Y.C.",61761,4778.9134
"04/10/2022 11:00:00","EDT","NORTH",61755,680.9833
"04/10/2022 11:00:00","EDT","WEST",61752,1583.1446
"04/10/2022 12:00:00","EDT","CAPITL",61757,1175.2583
"04/10/2022 12:00:00","EDT","CENTRL",61754,1634.1467
"04/10/2022 12:00:00","EDT","DUNWOD",61760,559.9546
"04/10/2022 12:00:00","EDT","GENESE",61753,1005.1638
"04/10/2022 12:00:00","EDT","HUD VL",61758,845.9514
"04/10/2022 12:00:00","EDT","LONGIL",61762,1683.0504
"04/10/2022 12:00:00","EDT","MHK VL",61756,763.0582
"04/10/2022 12:00:00","EDT","MILLWD",61759,315.4764
"04/10/2022 12:00:00","EDT","N.Y.C.",61761,4854.8018
"04/10/2022 12:00:00","EDT","NORTH",61755,685.6577
"04/10/2022 12:00:00","EDT","WEST",61752,1578.7183
"04/10/2022 13:00:00","EDT","CAPITL",61757,1170.5349
"04/10/2022 13:00:00","EDT","CENTRL",61754,1659.1062
"04/10/2022 13:00:00","EDT","DUNWOD",61760,548.2259
"04/10/2022 13:00:00","EDT","GENESE",61753,980.9467
"04/10/2022 13:00:00","EDT","HUD VL",61758,862.9712
"04/10/2022 13:00:00","EDT","LONGIL",61762,1754.6864
"04/10/2022 13:00:00","EDT","MHK VL",61756,763.3062
"04/10/2022 13:00:00","EDT","MILLWD",61759,303.1691
"04/10/2022 13:00:00","EDT","N.Y.C.",61761,4850.9842
"04/10/2022 13:00:00","EDT","NORTH",61755,680.278
"04/10/2022 13:00:00","EDT","WEST",61752,1571.6711
"04/10/2022 14:00:00","EDT","CAPITL",61757,1128.0623
"04/10/2022 14:00:00","EDT","CENTRL",61754,1657.4924
"04/10/2022 14:00:00","EDT","DUNWOD",61760,560.6429
"04/10/2022 14:00:00","EDT","GENESE",61753,975.3357
"04/10/2022 14:00:00","EDT","HUD VL",61758,875.6964
"04/10/2022 14:00:00","EDT","LONGIL",61762,1753.9688
"04/10/2022 14:00:00","EDT","MHK VL",61756,753.3489
"04/10/2022 14:00:00","EDT","MILLWD",61759,306.012
"04/10/2022 14:00:00","EDT","N.Y.C.",61761,4930.1126
"04/10/2022 14:00:00","EDT","NORTH",61755,660.0583
"04/10/2022 14:00:00","EDT","WEST",61752,1557.5807
"04/10/2022 15:00:00","EDT","CAPITL",61757,1150.5199
"04/10/2022 15:00:00","EDT","CENTRL",61754,1673.0474
"04/10/2022 15:00:00","EDT","DUNWOD",61760,561.6183
"04/10/2022 15:00:00","EDT","GENESE",61753,978.9654
"04/10/2022 15:00:00","EDT","HUD VL",61758,868.7521
"04/10/2022 15:00:00","EDT","LONGIL",61762,1768.5025
"04/10/2022 15:00:00","EDT","MHK VL",61756,789.5875
"04/10/2022 15:00:00","EDT","MILLWD",61759,306.3231
"04/10/2022 15:00:00","EDT","N.Y.C.",61761,4940.4859
"04/10/2022 15:00:00","EDT","NORTH",61755,666.4505
"04/10/2022 15:00:00","EDT","WEST",61752,1525.1867
"04/10/2022 16:00:00","EDT","CAPITL",61757,1215.7977
"04/10/2022 16:00:00","EDT","CENTRL",61754,1732.2683
"04/10/2022 16:00:00","EDT","DUNWOD",61760,569.0912
"04/10/2022 16:00:00","EDT","GENESE",61753,997.983
"04/10/2022 16:00:00","EDT","HUD VL",61758,897.0562
"04/10/2022 16:00:00","EDT","LONGIL",61762,1857.772
"04/10/2022 16:00:00","EDT","MHK VL",61756,825.2057
"04/10/2022 16:00:00","EDT","MILLWD",61759,313.5808
"04/10/2022 16:00:00","EDT","N.Y.C.",61761,4936.2947
"04/10/2022 16:00:00","EDT","NORTH",61755,676.708
"04/10/2022 16:00:00","EDT","WEST",61752,1514.5757
"04/10/2022 17:00:00","EDT","CAPITL",61757,1293.5942
"04/10/2022 17:00:00","EDT","CENTRL",61754,1781.1037
"04/10/2022 17:00:00","EDT","DUNWOD",61760,588.2793
"04/10/2022 17:00:00","EDT","GENESE",61753,1033.6201
"04/10/2022 17:00:00","EDT","HUD VL",61758,915.5045
"04/10/2022 17:00:00","EDT","LONGIL",61762,1962.9528
"04/10/2022 17:00:00","EDT","MHK VL",61756,865.7262
"04/10/2022 17:00:00","EDT","MILLWD",61759,329.6039
"04/10/2022 17:00:00","EDT","N.Y.C.",61761,5015.6381
"04/10/2022 17:00:00","EDT","NORTH",61755,676.6604
"04/10/2022 17:00:00","EDT","WEST",61752,1519.2495
"04/10/2022 18:00:00","EDT","CAPITL",61757,1341.2138
"04/10/2022 18:00:00","EDT","CENTRL",61754,1801.6502
"04/10/2022 18:00:00","EDT","DUNWOD",61760,592.3693
"04/10/2022 18:00:00","EDT","GENESE",61753,1055.754
"04/10/2022 18:00:00","EDT","HUD VL",61758,985.3322
"04/10/2022 18:00:00","EDT","LONGIL",61762,2051.7809
"04/10/2022 18:00:00","EDT","MHK VL",61756,864.5322
"04/10/2022 18:00:00","EDT","MILLWD",61759,330.1129
"04/10/2022 18:00:00","EDT","N.Y.C.",61761,5057.4962
"04/10/2022 18:00:00","EDT","NORTH",61755,698.4382
"04/10/2022 18:00:00","EDT","WEST",61752,1529.9427
"04/10/2022 19:00:00","EDT","CAPITL",61757,1381.9943
"04/10/2022 19:00:00","EDT","CENTRL",61754,1809.2337
"04/10/2022 19:00:00","EDT","DUNWOD",61760,614.2482
"04/10/2022 19:00:00","EDT","GENESE",61753,1072.7862
"04/10/2022 19:00:00","EDT","HUD VL",61758,1040.4726
"04/10/2022 19:00:00","EDT","LONGIL",61762,2149.5443
"04/10/2022 19:00:00","EDT","MHK VL",61756,904.0576
"04/10/2022 19:00:00","EDT","MILLWD",61759,342.8247
"04/10/2022 19:00:00","EDT","N.Y.C.",61761,5142.0798
"04/10/2022 19:00:00","EDT","NORTH",61755,711.3806
"04/10/2022 19:00:00","EDT","WEST",61752,1569.1727
"04/10/2022 20:00:00","EDT","CAPITL",61757,1390.0967
"04/10/2022 20:00:00","EDT","CENTRL",61754,1802.8595
"04/10/2022 20:00:00","EDT","DUNWOD",61760,623.8626
"04/10/2022 20:00:00","EDT","GENESE",61753,1087.4316
"04/10/2022 20:00:00","EDT","HUD VL",61758,1046.8775
"04/10/2022 20:00:00","EDT","LONGIL",61762,2191.7699
"04/10/2022 20:00:00","EDT","MHK VL",61756,893.4187
"04/10/2022 20:00:00","EDT","MILLWD",61759,349.0159
"04/10/2022 20:00:00","EDT","N.Y.C.",61761,5168.024
"04/10/2022 20:00:00","EDT","NORTH",61755,712.926
"04/10/2022 20:00:00","EDT","WEST",61752,1658.1572
"04/10/2022 21:00:00","EDT","CAPITL",61757,1325.4378
"04/10/2022 21:00:00","EDT","CENTRL",61754,1729.3865
"04/10/2022 21:00:00","EDT","DUNWOD",61760,603.3574
"04/10/2022 21:00:00","EDT","GENESE",61753,1044.0229
"04/10/2022 21:00:00","EDT","HUD VL",61758,1004.7075
"04/10/2022 21:00:00","EDT","LONGIL",61762,2098.0782
"04/10/2022 21:00:00","EDT","MHK VL",61756,852.4427
"04/10/2022 21:00:00","EDT","MILLWD",61759,328.0404
"04/10/2022 21:00:00","EDT","N.Y.C.",61761,5038.315
"04/10/2022 21:00:00","EDT","NORTH",61755,700.9111
"04/10/2022 21:00:00","EDT","WEST",61752,1631.6931
"04/10/2022 22:00:00","EDT","CAPITL",61757,1244.7705
"04/10/2022 22:00:00","EDT","CENTRL",61754,1651.952
"04/10/2022 22:00:00","EDT","DUNWOD",61760,576.0613
"04/10/2022 22:00:00","EDT","GENESE",61753,988.2229
"04/10/2022 22:00:00","EDT","HUD VL",61758,939.6597
"04/10/2022 22:00:00","EDT","LONGIL",61762,1953.783
"04/10/2022 22:00:00","EDT","MHK VL",61756,807.1112
"04/10/2022 22:00:00","EDT","MILLWD",61759,311.1875
"04/10/2022 22:00:00","EDT","N.Y.C.",61761,4822.6764
"04/10/2022 22:00:00","EDT","NORTH",61755,680.8074
"04/10/2022 22:00:00","EDT","WEST",61752,1581.5441
"04/10/2022 23:00:00","EDT","CAPITL",61757,1171.0548
"04/10/2022 23:00:00","EDT","CENTRL",61754,1573.1364
"04/10/2022 23:00:00","EDT","DUNWOD",61760,537.0896
"04/10/2022 23:00:00","EDT","GENESE",61753,940.9953
"04/10/2022 23:00:00","EDT","HUD VL",61758,881.1651
"04/10/2022 23:00:00","EDT","LONGIL",61762,1798.4762
"04/10/2022 23:00:00","EDT","MHK VL",61756,760.5765
"04/10/2022 23:00:00","EDT","MILLWD",61759,285.7032
"04/10/2022 23:00:00","EDT","N.Y.C.",61761,4562.4988
"04/10/2022 23:00:00","EDT","NORTH",61755,676.8476
"04/10/2022 23:00:00","EDT","WEST",61752,1540.6206
