"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2023 00:00:00","EST","CAPITL",61757,1196.9425
"02/06/2023 00:00:00","EST","CENTRL",61754,1660.1494
"02/06/2023 00:00:00","EST","DUNWOD",61760,551.1722
"02/06/2023 00:00:00","EST","GENESE",61753,955.3417
"02/06/2023 00:00:00","EST","HUD VL",61758,1006.4615
"02/06/2023 00:00:00","EST","LONGIL",61762,1830.1594
"02/06/2023 00:00:00","EST","MHK VL",61756,794.3556
"02/06/2023 00:00:00","EST","MILLWD",61759,270.8127
"02/06/2023 00:00:00","EST","N.Y.C.",61761,4726.0991
"02/06/2023 00:00:00","EST","NORTH",61755,686.0931
"02/06/2023 00:00:00","EST","WEST",61752,1513.5721
"02/06/2023 01:00:00","EST","CAPITL",61757,1175.2347
"02/06/2023 01:00:00","EST","CENTRL",61754,1644.4942
"02/06/2023 01:00:00","EST","DUNWOD",61760,530.0588
"02/06/2023 01:00:00","EST","GENESE",61753,936.8341
"02/06/2023 01:00:00","EST","HUD VL",61758,972.3123
"02/06/2023 01:00:00","EST","LONGIL",61762,1758.3381
"02/06/2023 01:00:00","EST","MHK VL",61756,777.4392
"02/06/2023 01:00:00","EST","MILLWD",61759,269.2143
"02/06/2023 01:00:00","EST","N.Y.C.",61761,4556.3217
"02/06/2023 01:00:00","EST","NORTH",61755,677.6829
"02/06/2023 01:00:00","EST","WEST",61752,1492.7073
"02/06/2023 02:00:00","EST","CAPITL",61757,1165.437
"02/06/2023 02:00:00","EST","CENTRL",61754,1632.496
"02/06/2023 02:00:00","EST","DUNWOD",61760,524.6413
"02/06/2023 02:00:00","EST","GENESE",61753,932.3257
"02/06/2023 02:00:00","EST","HUD VL",61758,960.1072
"02/06/2023 02:00:00","EST","LONGIL",61762,1724.5803
"02/06/2023 02:00:00","EST","MHK VL",61756,777.3061
"02/06/2023 02:00:00","EST","MILLWD",61759,265.5319
"02/06/2023 02:00:00","EST","N.Y.C.",61761,4449.7845
"02/06/2023 02:00:00","EST","NORTH",61755,671.6589
"02/06/2023 02:00:00","EST","WEST",61752,1488.5829
"02/06/2023 03:00:00","EST","CAPITL",61757,1166.5414
"02/06/2023 03:00:00","EST","CENTRL",61754,1640.374
"02/06/2023 03:00:00","EST","DUNWOD",61760,523.4723
"02/06/2023 03:00:00","EST","GENESE",61753,942.8259
"02/06/2023 03:00:00","EST","HUD VL",61758,967.9929
"02/06/2023 03:00:00","EST","LONGIL",61762,1725.3516
"02/06/2023 03:00:00","EST","MHK VL",61756,778.6967
"02/06/2023 03:00:00","EST","MILLWD",61759,268.6782
"02/06/2023 03:00:00","EST","N.Y.C.",61761,4408.8551
"02/06/2023 03:00:00","EST","NORTH",61755,671.9784
"02/06/2023 03:00:00","EST","WEST",61752,1497.1315
"02/06/2023 04:00:00","EST","CAPITL",61757,1193.5018
"02/06/2023 04:00:00","EST","CENTRL",61754,1668.8292
"02/06/2023 04:00:00","EST","DUNWOD",61760,533.588
"02/06/2023 04:00:00","EST","GENESE",61753,963.5814
"02/06/2023 04:00:00","EST","HUD VL",61758,985.9698
"02/06/2023 04:00:00","EST","LONGIL",61762,1774.8801
"02/06/2023 04:00:00","EST","MHK VL",61756,801.0909
"02/06/2023 04:00:00","EST","MILLWD",61759,285.0009
"02/06/2023 04:00:00","EST","N.Y.C.",61761,4463.4062
"02/06/2023 04:00:00","EST","NORTH",61755,679.3142
"02/06/2023 04:00:00","EST","WEST",61752,1513.8737
"02/06/2023 05:00:00","EST","CAPITL",61757,1266.5609
"02/06/2023 05:00:00","EST","CENTRL",61754,1789.8503
"02/06/2023 05:00:00","EST","DUNWOD",61760,558.8429
"02/06/2023 05:00:00","EST","GENESE",61753,1028.7699
"02/06/2023 05:00:00","EST","HUD VL",61758,1046.0085
"02/06/2023 05:00:00","EST","LONGIL",61762,1911.4099
"02/06/2023 05:00:00","EST","MHK VL",61756,863.9951
