"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2022 04:00:00","EST","GENESE",61753,1103.7124
"01/30/2022 04:00:00","EST","HUD VL",61758,1183.7957
"01/30/2022 04:00:00","EST","LONGIL",61762,2211.2705
"01/30/2022 04:00:00","EST","MHK VL",61756,1043.401
"01/30/2022 04:00:00","EST","MILLWD",61759,378.1377
"01/30/2022 04:00:00","EST","N.Y.C.",61761,5244.3506
"01/30/2022 04:00:00","EST","NORTH",61755,783.9815
"01/30/2022 04:00:00","EST","WEST",61752,1562.3471
"01/30/2022 05:00:00","EST","CAPITL",61757,1539.6399
"01/30/2022 05:00:00","EST","CENTRL",61754,2060.099
"01/30/2022 05:00:00","EST","DUNWOD",61760,641.9259
"01/30/2022 05:00:00","EST","GENESE",61753,1118.0071
"01/30/2022 05:00:00","EST","HUD VL",61758,1199.359
"01/30/2022 05:00:00","EST","LONGIL",61762,2238.5527
"01/30/2022 05:00:00","EST","MHK VL",61756,1093.4494
"01/30/2022 05:00:00","EST","MILLWD",61759,386.7973
"01/30/2022 05:00:00","EST","N.Y.C.",61761,5285.3677
"01/30/2022 05:00:00","EST","NORTH",61755,796.784
"01/30/2022 05:00:00","EST","WEST",61752,1581.988
"01/30/2022 06:00:00","EST","CAPITL",61757,1577.3999
"01/30/2022 06:00:00","EST","CENTRL",61754,2125.2668
"01/30/2022 06:00:00","EST","DUNWOD",61760,646.5016
"01/30/2022 06:00:00","EST","GENESE",61753,1158.4891
"01/30/2022 06:00:00","EST","HUD VL",61758,1236.9134
"01/30/2022 06:00:00","EST","LONGIL",61762,2293.9642
"01/30/2022 06:00:00","EST","MHK VL",61756,1140.0382
"01/30/2022 06:00:00","EST","MILLWD",61759,408.0453
"01/30/2022 06:00:00","EST","N.Y.C.",61761,5407.0125
"01/30/2022 06:00:00","EST","NORTH",61755,806.2428
"01/30/2022 06:00:00","EST","WEST",61752,1615.2979
"01/30/2022 07:00:00","EST","CAPITL",61757,1628.2156
"01/30/2022 07:00:00","EST","CENTRL",61754,2183.4793
"01/30/2022 07:00:00","EST","DUNWOD",61760,675.9047
"01/30/2022 07:00:00","EST","GENESE",61753,1197.2002
"01/30/2022 07:00:00","EST","HUD VL",61758,1265.8181
"01/30/2022 07:00:00","EST","LONGIL",61762,2347.8131
"01/30/2022 07:00:00","EST","MHK VL",61756,1201.6607
"01/30/2022 07:00:00","EST","MILLWD",61759,426.5789
"01/30/2022 07:00:00","EST","N.Y.C.",61761,5550.5112
"01/30/2022 07:00:00","EST","NORTH",61755,817.8019
"01/30/2022 07:00:00","EST","WEST",61752,1649.3576
"01/30/2022 08:00:00","EST","CAPITL",61757,1657.2504
"01/30/2022 08:00:00","EST","CENTRL",61754,2241.2062
"01/30/2022 08:00:00","EST","DUNWOD",61760,687.139
"01/30/2022 08:00:00","EST","GENESE",61753,1237.5101
"01/30/2022 08:00:00","EST","HUD VL",61758,1301.4246
"01/30/2022 08:00:00","EST","LONGIL",61762,2387.2964
"01/30/2022 08:00:00","EST","MHK VL",61756,1212.0188
"01/30/2022 08:00:00","EST","MILLWD",61759,431.7442
"01/30/2022 08:00:00","EST","N.Y.C.",61761,5759.9902
"01/30/2022 08:00:00","EST","NORTH",61755,820.9965
"01/30/2022 08:00:00","EST","WEST",61752,1682.9509
"01/30/2022 09:00:00","EST","CAPITL",61757,1642.1575
"01/30/2022 09:00:00","EST","CENTRL",61754,2238.6616
"01/30/2022 09:00:00","EST","DUNWOD",61760,713.118
"01/30/2022 09:00:00","EST","GENESE",61753,1258.4715
"01/30/2022 09:00:00","EST","HUD VL",61758,1294.0394
"01/30/2022 09:00:00","EST","LONGIL",61762,2404.6078
"01/30/2022 09:00:00","EST","MHK VL",61756,1204.0399
"01/30/2022 09:00:00","EST","MILLWD",61759,428.9242
"01/30/2022 09:00:00","EST","N.Y.C.",61761,5936.7643
"01/30/2022 09:00:00","EST","NORTH",61755,814.7578
"01/30/2022 09:00:00","EST","WEST",61752,1687.1596
"01/30/2022 10:00:00","EST","CAPITL",61757,1609.8859
"01/30/2022 10:00:00","EST","CENTRL",61754,2161.1582
"01/30/2022 10:00:00","EST","DUNWOD",61760,731.1024
"01/30/2022 10:00:00","EST","GENESE",61753,1247.2348
"01/30/2022 10:00:00","EST","HUD VL",61758,1266.5708
"01/30/2022 10:00:00","EST","LONGIL",61762,2405.288
"01/30/2022 10:00:00","EST","MHK VL",61756,1172.559
"01/30/2022 10:00:00","EST","MILLWD",61759,424.2623
"01/30/2022 10:00:00","EST","N.Y.C.",61761,6084.7328
"01/30/2022 10:00:00","EST","NORTH",61755,798.2966
"01/30/2022 10:00:00","EST","WEST",61752,1697.6758
"01/30/2022 11:00:00","EST","CAPITL",61757,1555.1315
"01/30/2022 11:00:00","EST","CENTRL",61754,2093.1089
"01/30/2022 11:00:00","EST","DUNWOD",61760,733.2293
"01/30/2022 11:00:00","EST","GENESE",61753,1225.618
"01/30/2022 11:00:00","EST","HUD VL",61758,1234.4057
"01/30/2022 11:00:00","EST","LONGIL",61762,2392.7478
"01/30/2022 11:00:00","EST","MHK VL",61756,1140.4234
"01/30/2022 11:00:00","EST","MILLWD",61759,417.0105
"01/30/2022 11:00:00","EST","N.Y.C.",61761,6168.4698
"01/30/2022 11:00:00","EST","NORTH",61755,798.3302
"01/30/2022 11:00:00","EST","WEST",61752,1690.514
"01/30/2022 12:00:00","EST","CAPITL",61757,1515.8022
"01/30/2022 12:00:00","EST","CENTRL",61754,2078.1104
"01/30/2022 12:00:00","EST","DUNWOD",61760,729.1045
"01/30/2022 12:00:00","EST","GENESE",61753,1208.3184
"01/30/2022 12:00:00","EST","HUD VL",61758,1196.8297
"01/30/2022 12:00:00","EST","LONGIL",61762,2384.1653
"01/30/2022 12:00:00","EST","MHK VL",61756,1103.0861
"01/30/2022 12:00:00","EST","MILLWD",61759,404.25
"01/30/2022 12:00:00","EST","N.Y.C.",61761,6214.6323
"01/30/2022 12:00:00","EST","NORTH",61755,800.2012
"01/30/2022 12:00:00","EST","WEST",61752,1670.7322
"01/30/2022 13:00:00","EST","CAPITL",61757,1488.5111
"01/30/2022 13:00:00","EST","CENTRL",61754,2056.3774
"01/30/2022 13:00:00","EST","DUNWOD",61760,725.6034
"01/30/2022 13:00:00","EST","GENESE",61753,1199.7386
"01/30/2022 13:00:00","EST","HUD VL",61758,1159.3866
"01/30/2022 13:00:00","EST","LONGIL",61762,2369.4527
"01/30/2022 13:00:00","EST","MHK VL",61756,1081.1881
"01/30/2022 13:00:00","EST","MILLWD",61759,396.7225
"01/30/2022 13:00:00","EST","N.Y.C.",61761,6189.6319
"01/30/2022 13:00:00","EST","NORTH",61755,794.4702
"01/30/2022 13:00:00","EST","WEST",61752,1653.1951
"01/30/2022 14:00:00","EST","CAPITL",61757,1495.2721
"01/30/2022 14:00:00","EST","CENTRL",61754,2074.9106
"01/30/2022 14:00:00","EST","DUNWOD",61760,718.2447
"01/30/2022 14:00:00","EST","GENESE",61753,1201.1816
"01/30/2022 14:00:00","EST","HUD VL",61758,1145.0631
"01/30/2022 14:00:00","EST","LONGIL",61762,2391.6403
"01/30/2022 14:00:00","EST","MHK VL",61756,1095.767
"01/30/2022 14:00:00","EST","MILLWD",61759,394.4735
"01/30/2022 14:00:00","EST","N.Y.C.",61761,6184.6938
"01/30/2022 14:00:00","EST","NORTH",61755,794.7809
"01/30/2022 14:00:00","EST","WEST",61752,1653.979
"01/30/2022 15:00:00","EST","CAPITL",61757,1562.437
"01/30/2022 15:00:00","EST","CENTRL",61754,2135.2294
"01/30/2022 15:00:00","EST","DUNWOD",61760,711.5055
"01/30/2022 15:00:00","EST","GENESE",61753,1207.1324
"01/30/2022 15:00:00","EST","HUD VL",61758,1207.202
"01/30/2022 15:00:00","EST","LONGIL",61762,2473.7583
"01/30/2022 15:00:00","EST","MHK VL",61756,1118.8528
"01/30/2022 15:00:00","EST","MILLWD",61759,396.1506
"01/30/2022 15:00:00","EST","N.Y.C.",61761,6213.4896
"01/30/2022 15:00:00","EST","NORTH",61755,798.3657
"01/30/2022 15:00:00","EST","WEST",61752,1662.7815
"01/30/2022 16:00:00","EST","CAPITL",61757,1683.8886
"01/30/2022 16:00:00","EST","CENTRL",61754,2229.9378
"01/30/2022 16:00:00","EST","DUNWOD",61760,733.5789
"01/30/2022 16:00:00","EST","GENESE",61753,1270.9166
"01/30/2022 16:00:00","EST","HUD VL",61758,1317.9838
"01/30/2022 16:00:00","EST","LONGIL",61762,2627.7876
"01/30/2022 16:00:00","EST","MHK VL",61756,1183.6986
"01/30/2022 16:00:00","EST","MILLWD",61759,415.8161
"01/30/2022 16:00:00","EST","N.Y.C.",61761,6296.1963
"01/30/2022 16:00:00","EST","NORTH",61755,817.3737
"01/30/2022 16:00:00","EST","WEST",61752,1718.6229
"01/30/2022 17:00:00","EST","CAPITL",61757,1797.1158
"01/30/2022 17:00:00","EST","CENTRL",61754,2346.0546
"01/30/2022 17:00:00","EST","DUNWOD",61760,785.4091
"01/30/2022 17:00:00","EST","GENESE",61753,1358.4736
"01/30/2022 17:00:00","EST","HUD VL",61758,1432.8168
"01/30/2022 17:00:00","EST","LONGIL",61762,2861.1208
"01/30/2022 17:00:00","EST","MHK VL",61756,1247.1982
"01/30/2022 17:00:00","EST","MILLWD",61759,450.8745
"01/30/2022 17:00:00","EST","N.Y.C.",61761,6514.5341
"01/30/2022 17:00:00","EST","NORTH",61755,828.8772
"01/30/2022 17:00:00","EST","WEST",61752,1790.8183
"01/30/2022 18:00:00","EST","CAPITL",61757,1808.6223
"01/30/2022 18:00:00","EST","CENTRL",61754,2374.9071
"01/30/2022 18:00:00","EST","DUNWOD",61760,805.5373
"01/30/2022 18:00:00","EST","GENESE",61753,1374.2654
"01/30/2022 18:00:00","EST","HUD VL",61758,1462.0086
"01/30/2022 18:00:00","EST","LONGIL",61762,2917.3919
"01/30/2022 18:00:00","EST","MHK VL",61756,1259.4017
"01/30/2022 18:00:00","EST","MILLWD",61759,466.6026
"01/30/2022 18:00:00","EST","N.Y.C.",61761,6594.4376
"01/30/2022 18:00:00","EST","NORTH",61755,833.2809
"01/30/2022 18:00:00","EST","WEST",61752,1852.2733
"01/30/2022 19:00:00","EST","CAPITL",61757,1780.9867
"01/30/2022 19:00:00","EST","CENTRL",61754,2354.5354
"01/30/2022 19:00:00","EST","DUNWOD",61760,806.4139
"01/30/2022 19:00:00","EST","GENESE",61753,1351.434
"01/30/2022 19:00:00","EST","HUD VL",61758,1443.778
"01/30/2022 19:00:00","EST","LONGIL",61762,2859.7196
"01/30/2022 19:00:00","EST","MHK VL",61756,1258.8043
"01/30/2022 19:00:00","EST","MILLWD",61759,467.0291
"01/30/2022 19:00:00","EST","N.Y.C.",61761,6529.709
"01/30/2022 19:00:00","EST","NORTH",61755,820.7173
"01/30/2022 19:00:00","EST","WEST",61752,1846.1581
"01/30/2022 20:00:00","EST","CAPITL",61757,1731.1256
"01/30/2022 20:00:00","EST","CENTRL",61754,2301.4649
"01/30/2022 20:00:00","EST","DUNWOD",61760,780.588
"01/30/2022 20:00:00","EST","GENESE",61753,1317.7038
"01/30/2022 20:00:00","EST","HUD VL",61758,1406.2274
"01/30/2022 20:00:00","EST","LONGIL",61762,2770.2913
"01/30/2022 20:00:00","EST","MHK VL",61756,1234.0078
"01/30/2022 20:00:00","EST","MILLWD",61759,456.0246
"01/30/2022 20:00:00","EST","N.Y.C.",61761,6416.0838
"01/30/2022 20:00:00","EST","NORTH",61755,813.1117
"01/30/2022 20:00:00","EST","WEST",61752,1816.4492
"01/30/2022 21:00:00","EST","CAPITL",61757,1659.6396
"01/30/2022 21:00:00","EST","CENTRL",61754,2223.8252
"01/30/2022 21:00:00","EST","DUNWOD",61760,746.9365
"01/30/2022 21:00:00","EST","GENESE",61753,1260.0778
"01/30/2022 21:00:00","EST","HUD VL",61758,1351.4276
"01/30/2022 21:00:00","EST","LONGIL",61762,2641.9313
"01/30/2022 21:00:00","EST","MHK VL",61756,1179.4673
"01/30/2022 21:00:00","EST","MILLWD",61759,434.8571
"01/30/2022 21:00:00","EST","N.Y.C.",61761,6234.1878
"01/30/2022 21:00:00","EST","NORTH",61755,804.0715
"01/30/2022 21:00:00","EST","WEST",61752,1759.1132
"01/30/2022 22:00:00","EST","CAPITL",61757,1574.4561
"01/30/2022 22:00:00","EST","CENTRL",61754,2124.8379
"01/30/2022 22:00:00","EST","DUNWOD",61760,709.662
"01/30/2022 22:00:00","EST","GENESE",61753,1191.9837
"01/30/2022 22:00:00","EST","HUD VL",61758,1274.6058
"01/30/2022 22:00:00","EST","LONGIL",61762,2470.9199
"01/30/2022 22:00:00","EST","MHK VL",61756,1118.4527
"01/30/2022 22:00:00","EST","MILLWD",61759,409.2105
"01/30/2022 22:00:00","EST","N.Y.C.",61761,5942.9264
"01/30/2022 22:00:00","EST","NORTH",61755,794.0292
"01/30/2022 22:00:00","EST","WEST",61752,1685.2345
"01/30/2022 23:00:00","EST","CAPITL",61757,1494.6939
"01/30/2022 23:00:00","EST","CENTRL",61754,2033.8744
"01/30/2022 23:00:00","EST","DUNWOD",61760,661.6934
"01/30/2022 23:00:00","EST","GENESE",61753,1118.5892
"01/30/2022 23:00:00","EST","HUD VL",61758,1206.197
"01/30/2022 23:00:00","EST","LONGIL",61762,2302.8269
"01/30/2022 23:00:00","EST","MHK VL",61756,1070.2311
"01/30/2022 23:00:00","EST","MILLWD",61759,383.4924
"01/30/2022 23:00:00","EST","N.Y.C.",61761,5636.7487
"01/30/2022 23:00:00","EST","NORTH",61755,783.2117
"01/30/2022 23:00:00","EST","WEST",61752,1620.1246
