"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2021 00:00:00","EST","CAPITL",61757,1260.5596
"12/10/2021 00:00:00","EST","CENTRL",61754,1791.5948
"12/10/2021 00:00:00","EST","DUNWOD",61760,611.3035
"12/10/2021 00:00:00","EST","GENESE",61753,1045.0153
"12/10/2021 00:00:00","EST","HUD VL",61758,988.8299
"12/10/2021 00:00:00","EST","LONGIL",61762,1942.4193
"12/10/2021 00:00:00","EST","MHK VL",61756,877.9888
"12/10/2021 00:00:00","EST","MILLWD",61759,288.0984
"12/10/2021 00:00:00","EST","N.Y.C.",61761,4676.622
"12/10/2021 00:00:00","EST","NORTH",61755,692.2102
"12/10/2021 00:00:00","EST","WEST",61752,1565.3081
"12/10/2021 01:00:00","EST","CAPITL",61757,1217.776
"12/10/2021 01:00:00","EST","CENTRL",61754,1751.3759
"12/10/2021 01:00:00","EST","DUNWOD",61760,588.4996
"12/10/2021 01:00:00","EST","GENESE",61753,1011.0723
"12/10/2021 01:00:00","EST","HUD VL",61758,952.1872
"12/10/2021 01:00:00","EST","LONGIL",61762,1848.7187
"12/10/2021 01:00:00","EST","MHK VL",61756,852.0062
"12/10/2021 01:00:00","EST","MILLWD",61759,274.2829
"12/10/2021 01:00:00","EST","N.Y.C.",61761,4471.8981
"12/10/2021 01:00:00","EST","NORTH",61755,680.6377
"12/10/2021 01:00:00","EST","WEST",61752,1518.9087
"12/10/2021 02:00:00","EST","CAPITL",61757,1205.642
"12/10/2021 02:00:00","EST","CENTRL",61754,1716.536
"12/10/2021 02:00:00","EST","DUNWOD",61760,574.1239
"12/10/2021 02:00:00","EST","GENESE",61753,995.2871
"12/10/2021 02:00:00","EST","HUD VL",61758,932.173
"12/10/2021 02:00:00","EST","LONGIL",61762,1795.0848
"12/10/2021 02:00:00","EST","MHK VL",61756,846.1587
"12/10/2021 02:00:00","EST","MILLWD",61759,271.9812
"12/10/2021 02:00:00","EST","N.Y.C.",61761,4355.6028
"12/10/2021 02:00:00","EST","NORTH",61755,676.6196
"12/10/2021 02:00:00","EST","WEST",61752,1504.1827
