"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2023 07:00:00","EDT","MILLWD",61759,291.805
"05/04/2023 07:00:00","EDT","N.Y.C.",61761,4979.6332
"05/04/2023 07:00:00","EDT","NORTH",61755,666.2709
"05/04/2023 07:00:00","EDT","WEST",61752,1664.4602
"05/04/2023 08:00:00","EDT","CAPITL",61757,1267.9018
"05/04/2023 08:00:00","EDT","CENTRL",61754,1759.467
"05/04/2023 08:00:00","EDT","DUNWOD",61760,590.8791
"05/04/2023 08:00:00","EDT","GENESE",61753,1069.82
"05/04/2023 08:00:00","EDT","HUD VL",61758,1017.8725
"05/04/2023 08:00:00","EDT","LONGIL",61762,1955.975
"05/04/2023 08:00:00","EDT","MHK VL",61756,827.9914
"05/04/2023 08:00:00","EDT","MILLWD",61759,303.7047
"05/04/2023 08:00:00","EDT","N.Y.C.",61761,5268.4673
"05/04/2023 08:00:00","EDT","NORTH",61755,664.2214
"05/04/2023 08:00:00","EDT","WEST",61752,1696.1154
"05/04/2023 09:00:00","EDT","CAPITL",61757,1233.4314
"05/04/2023 09:00:00","EDT","CENTRL",61754,1727.0015
"05/04/2023 09:00:00","EDT","DUNWOD",61760,605.4487
"05/04/2023 09:00:00","EDT","GENESE",61753,1051.9225
"05/04/2023 09:00:00","EDT","HUD VL",61758,1022.8401
"05/04/2023 09:00:00","EDT","LONGIL",61762,1985.4372
"05/04/2023 09:00:00","EDT","MHK VL",61756,808.5554
"05/04/2023 09:00:00","EDT","MILLWD",61759,294.9798
"05/04/2023 09:00:00","EDT","N.Y.C.",61761,5440.4781
"05/04/2023 09:00:00","EDT","NORTH",61755,656.0787
"05/04/2023 09:00:00","EDT","WEST",61752,1696.3587
"05/04/2023 10:00:00","EDT","CAPITL",61757,1172.98
"05/04/2023 10:00:00","EDT","CENTRL",61754,1667.2593
"05/04/2023 10:00:00","EDT","DUNWOD",61760,609.1261
"05/04/2023 10:00:00","EDT","GENESE",61753,1044.3157
"05/04/2023 10:00:00","EDT","HUD VL",61758,993.7129
"05/04/2023 10:00:00","EDT","LONGIL",61762,1946.3379
"05/04/2023 10:00:00","EDT","MHK VL",61756,769.7311
"05/04/2023 10:00:00","EDT","MILLWD",61759,279.8482
"05/04/2023 10:00:00","EDT","N.Y.C.",61761,5540.8961
"05/04/2023 10:00:00","EDT","NORTH",61755,646.1959
"05/04/2023 10:00:00","EDT","WEST",61752,1669.2834
"05/04/2023 11:00:00","EDT","CAPITL",61757,1134.8867
"05/04/2023 11:00:00","EDT","CENTRL",61754,1633.9652
"05/04/2023 11:00:00","EDT","DUNWOD",61760,595.4836
"05/04/2023 11:00:00","EDT","GENESE",61753,1008.3452
"05/04/2023 11:00:00","EDT","HUD VL",61758,949.9934
"05/04/2023 11:00:00","EDT","LONGIL",61762,1873.8923
"05/04/2023 11:00:00","EDT","MHK VL",61756,718.6227
"05/04/2023 11:00:00","EDT","MILLWD",61759,277.4384
"05/04/2023 11:00:00","EDT","N.Y.C.",61761,5591.9785
"05/04/2023 11:00:00","EDT","NORTH",61755,640.5644
"05/04/2023 11:00:00","EDT","WEST",61752,1647.0778
"05/04/2023 12:00:00","EDT","CAPITL",61757,1125.5194
"05/04/2023 12:00:00","EDT","CENTRL",61754,1622.2153
"05/04/2023 12:00:00","EDT","DUNWOD",61760,591.5564
"05/04/2023 12:00:00","EDT","GENESE",61753,987.2086
"05/04/2023 12:00:00","EDT","HUD VL",61758,875.5147
"05/04/2023 12:00:00","EDT","LONGIL",61762,1832.482
"05/04/2023 12:00:00","EDT","MHK VL",61756,682.9149
"05/04/2023 12:00:00","EDT","MILLWD",61759,277.8006
"05/04/2023 12:00:00","EDT","N.Y.C.",61761,5576.6746
"05/04/2023 12:00:00","EDT","NORTH",61755,637.5438
"05/04/2023 12:00:00","EDT","WEST",61752,1616.9496
"05/04/2023 13:00:00","EDT","CAPITL",61757,1129.757
"05/04/2023 13:00:00","EDT","CENTRL",61754,1587.2347
"05/04/2023 13:00:00","EDT","DUNWOD",61760,587.2825
"05/04/2023 13:00:00","EDT","GENESE",61753,964.9019
"05/04/2023 13:00:00","EDT","HUD VL",61758,856.0923
"05/04/2023 13:00:00","EDT","LONGIL",61762,1799.7503
"05/04/2023 13:00:00","EDT","MHK VL",61756,675.2737
"05/04/2023 13:00:00","EDT","MILLWD",61759,279.2099
"05/04/2023 13:00:00","EDT","N.Y.C.",61761,5517.6684
"05/04/2023 13:00:00","EDT","NORTH",61755,638.3575
"05/04/2023 13:00:00","EDT","WEST",61752,1624.306
"05/04/2023 14:00:00","EDT","CAPITL",61757,1068.7784
"05/04/2023 14:00:00","EDT","CENTRL",61754,1557.9749
"05/04/2023 14:00:00","EDT","DUNWOD",61760,585.2304
"05/04/2023 14:00:00","EDT","GENESE",61753,941.2373
"05/04/2023 14:00:00","EDT","HUD VL",61758,837.5008
"05/04/2023 14:00:00","EDT","LONGIL",61762,1809.3795
"05/04/2023 14:00:00","EDT","MHK VL",61756,666.4172
"05/04/2023 14:00:00","EDT","MILLWD",61759,273.9718
"05/04/2023 14:00:00","EDT","N.Y.C.",61761,5476.4199
"05/04/2023 14:00:00","EDT","NORTH",61755,635.6505
"05/04/2023 14:00:00","EDT","WEST",61752,1646.0282
"05/04/2023 15:00:00","EDT","CAPITL",61757,1058.7292
"05/04/2023 15:00:00","EDT","CENTRL",61754,1556.1738
"05/04/2023 15:00:00","EDT","DUNWOD",61760,562.166
"05/04/2023 15:00:00","EDT","GENESE",61753,937.5757
"05/04/2023 15:00:00","EDT","HUD VL",61758,867.9952
"05/04/2023 15:00:00","EDT","LONGIL",61762,1903.385
"05/04/2023 15:00:00","EDT","MHK VL",61756,646.9578
"05/04/2023 15:00:00","EDT","MILLWD",61759,265.0775
"05/04/2023 15:00:00","EDT","N.Y.C.",61761,5510.429
"05/04/2023 15:00:00","EDT","NORTH",61755,632.845
"05/04/2023 15:00:00","EDT","WEST",61752,1619.1521
"05/04/2023 16:00:00","EDT","CAPITL",61757,1097.8339
"05/04/2023 16:00:00","EDT","CENTRL",61754,1576.0795
"05/04/2023 16:00:00","EDT","DUNWOD",61760,572.9313
"05/04/2023 16:00:00","EDT","GENESE",61753,937.922
"05/04/2023 16:00:00","EDT","HUD VL",61758,892.937
"05/04/2023 16:00:00","EDT","LONGIL",61762,1934.9326
"05/04/2023 16:00:00","EDT","MHK VL",61756,698.7281
"05/04/2023 16:00:00","EDT","MILLWD",61759,253.3873
"05/04/2023 16:00:00","EDT","N.Y.C.",61761,5514.392
"05/04/2023 16:00:00","EDT","NORTH",61755,632.8705
"05/04/2023 16:00:00","EDT","WEST",61752,1598.2012
"05/04/2023 17:00:00","EDT","CAPITL",61757,1170.4107
"05/04/2023 17:00:00","EDT","CENTRL",61754,1618.1794
"05/04/2023 17:00:00","EDT","DUNWOD",61760,581.3704
"05/04/2023 17:00:00","EDT","GENESE",61753,945.3221
"05/04/2023 17:00:00","EDT","HUD VL",61758,927.92
"05/04/2023 17:00:00","EDT","LONGIL",61762,1939.4697
"05/04/2023 17:00:00","EDT","MHK VL",61756,748.9031
"05/04/2023 17:00:00","EDT","MILLWD",61759,276.5308
"05/04/2023 17:00:00","EDT","N.Y.C.",61761,5471.6998
"05/04/2023 17:00:00","EDT","NORTH",61755,639.0971
"05/04/2023 17:00:00","EDT","WEST",61752,1590.4954
"05/04/2023 18:00:00","EDT","CAPITL",61757,1227.7005
"05/04/2023 18:00:00","EDT","CENTRL",61754,1662.8986
"05/04/2023 18:00:00","EDT","DUNWOD",61760,589.9485
"05/04/2023 18:00:00","EDT","GENESE",61753,981.1889
"05/04/2023 18:00:00","EDT","HUD VL",61758,995.4995
"05/04/2023 18:00:00","EDT","LONGIL",61762,2035.2867
"05/04/2023 18:00:00","EDT","MHK VL",61756,787.406
"05/04/2023 18:00:00","EDT","MILLWD",61759,285.6764
"05/04/2023 18:00:00","EDT","N.Y.C.",61761,5369.8357
"05/04/2023 18:00:00","EDT","NORTH",61755,652.4827
"05/04/2023 18:00:00","EDT","WEST",61752,1591.2409
"05/04/2023 19:00:00","EDT","CAPITL",61757,1266.7721
"05/04/2023 19:00:00","EDT","CENTRL",61754,1708.2164
"05/04/2023 19:00:00","EDT","DUNWOD",61760,596.919
"05/04/2023 19:00:00","EDT","GENESE",61753,1028.0128
"05/04/2023 19:00:00","EDT","HUD VL",61758,1049.1856
"05/04/2023 19:00:00","EDT","LONGIL",61762,2124.6996
"05/04/2023 19:00:00","EDT","MHK VL",61756,827.9537
"05/04/2023 19:00:00","EDT","MILLWD",61759,294.4946
"05/04/2023 19:00:00","EDT","N.Y.C.",61761,5320.4578
"05/04/2023 19:00:00","EDT","NORTH",61755,661.418
"05/04/2023 19:00:00","EDT","WEST",61752,1623.6486
"05/04/2023 20:00:00","EDT","CAPITL",61757,1286.7633
"05/04/2023 20:00:00","EDT","CENTRL",61754,1747.3386
"05/04/2023 20:00:00","EDT","DUNWOD",61760,603.1355
"05/04/2023 20:00:00","EDT","GENESE",61753,1067.2321
"05/04/2023 20:00:00","EDT","HUD VL",61758,1088.5574
"05/04/2023 20:00:00","EDT","LONGIL",61762,2175.5808
"05/04/2023 20:00:00","EDT","MHK VL",61756,849.5196
"05/04/2023 20:00:00","EDT","MILLWD",61759,293.7194
"05/04/2023 20:00:00","EDT","N.Y.C.",61761,5271.4758
"05/04/2023 20:00:00","EDT","NORTH",61755,670.3084
"05/04/2023 20:00:00","EDT","WEST",61752,1670.165
"05/04/2023 21:00:00","EDT","CAPITL",61757,1226.9103
"05/04/2023 21:00:00","EDT","CENTRL",61754,1695.2636
"05/04/2023 21:00:00","EDT","DUNWOD",61760,580.1467
"05/04/2023 21:00:00","EDT","GENESE",61753,1045.367
"05/04/2023 21:00:00","EDT","HUD VL",61758,1046.9125
"05/04/2023 21:00:00","EDT","LONGIL",61762,2073.2484
"05/04/2023 21:00:00","EDT","MHK VL",61756,810.7881
"05/04/2023 21:00:00","EDT","MILLWD",61759,288.6855
"05/04/2023 21:00:00","EDT","N.Y.C.",61761,5100.8654
"05/04/2023 21:00:00","EDT","NORTH",61755,649.2508
"05/04/2023 21:00:00","EDT","WEST",61752,1649.9818
"05/04/2023 22:00:00","EDT","CAPITL",61757,1135.7426
"05/04/2023 22:00:00","EDT","CENTRL",61754,1594.3888
"05/04/2023 22:00:00","EDT","DUNWOD",61760,541.9204
"05/04/2023 22:00:00","EDT","GENESE",61753,980.5025
"05/04/2023 22:00:00","EDT","HUD VL",61758,974.8954
"05/04/2023 22:00:00","EDT","LONGIL",61762,1908.8776
"05/04/2023 22:00:00","EDT","MHK VL",61756,743.975
"05/04/2023 22:00:00","EDT","MILLWD",61759,261.2187
"05/04/2023 22:00:00","EDT","N.Y.C.",61761,4821.2962
"05/04/2023 22:00:00","EDT","NORTH",61755,625.0773
"05/04/2023 22:00:00","EDT","WEST",61752,1578.7378
"05/04/2023 23:00:00","EDT","CAPITL",61757,1054.2798
"05/04/2023 23:00:00","EDT","CENTRL",61754,1516.4578
"05/04/2023 23:00:00","EDT","DUNWOD",61760,499.2024
"05/04/2023 23:00:00","EDT","GENESE",61753,925.1221
"05/04/2023 23:00:00","EDT","HUD VL",61758,901.4125
"05/04/2023 23:00:00","EDT","LONGIL",61762,1749.7832
"05/04/2023 23:00:00","EDT","MHK VL",61756,698.634
"05/04/2023 23:00:00","EDT","MILLWD",61759,232.4113
"05/04/2023 23:00:00","EDT","N.Y.C.",61761,4507.9884
"05/04/2023 23:00:00","EDT","NORTH",61755,611.0216
"05/04/2023 23:00:00","EDT","WEST",61752,1514.7548
