"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2023 03:00:00","EDT","CAPITL",61757,879.568
"05/14/2023 03:00:00","EDT","CENTRL",61754,1227.0092
"05/14/2023 03:00:00","EDT","DUNWOD",61760,463.501
"05/14/2023 03:00:00","EDT","GENESE",61753,745.947
"05/14/2023 03:00:00","EDT","HUD VL",61758,748.8993
"05/14/2023 03:00:00","EDT","LONGIL",61762,1587.369
"05/14/2023 03:00:00","EDT","MHK VL",61756,568.7169
"05/14/2023 03:00:00","EDT","MILLWD",61759,201.4971
"05/14/2023 03:00:00","EDT","N.Y.C.",61761,4196.9984
"05/14/2023 03:00:00","EDT","NORTH",61755,586.0463
"05/14/2023 03:00:00","EDT","WEST",61752,1183.231
"05/14/2023 04:00:00","EDT","CAPITL",61757,875.5723
"05/14/2023 04:00:00","EDT","CENTRL",61754,1212.3991
"05/14/2023 04:00:00","EDT","DUNWOD",61760,451.7161
"05/14/2023 04:00:00","EDT","GENESE",61753,743.7062
"05/14/2023 04:00:00","EDT","HUD VL",61758,739.2878
"05/14/2023 04:00:00","EDT","LONGIL",61762,1562.7342
"05/14/2023 04:00:00","EDT","MHK VL",61756,575.9376
"05/14/2023 04:00:00","EDT","MILLWD",61759,202.5882
"05/14/2023 04:00:00","EDT","N.Y.C.",61761,4105.662
"05/14/2023 04:00:00","EDT","NORTH",61755,588.2969
"05/14/2023 04:00:00","EDT","WEST",61752,1178.5414
"05/14/2023 05:00:00","EDT","CAPITL",61757,880.137
"05/14/2023 05:00:00","EDT","CENTRL",61754,1240.3816
"05/14/2023 05:00:00","EDT","DUNWOD",61760,448.0567
"05/14/2023 05:00:00","EDT","GENESE",61753,747.9021
"05/14/2023 05:00:00","EDT","HUD VL",61758,737.4081
"05/14/2023 05:00:00","EDT","LONGIL",61762,1544.302
"05/14/2023 05:00:00","EDT","MHK VL",61756,587.9257
"05/14/2023 05:00:00","EDT","MILLWD",61759,204.5824
"05/14/2023 05:00:00","EDT","N.Y.C.",61761,4065.4929
"05/14/2023 05:00:00","EDT","NORTH",61755,578.2883
"05/14/2023 05:00:00","EDT","WEST",61752,1184.3622
"05/14/2023 06:00:00","EDT","CAPITL",61757,891.0109
"05/14/2023 06:00:00","EDT","CENTRL",61754,1269.0721
"05/14/2023 06:00:00","EDT","DUNWOD",61760,445.6631
"05/14/2023 06:00:00","EDT","GENESE",61753,745.0322
"05/14/2023 06:00:00","EDT","HUD VL",61758,728.5423
"05/14/2023 06:00:00","EDT","LONGIL",61762,1522.1161
"05/14/2023 06:00:00","EDT","MHK VL",61756,589.286
"05/14/2023 06:00:00","EDT","MILLWD",61759,213.149
"05/14/2023 06:00:00","EDT","N.Y.C.",61761,4101.3225
"05/14/2023 06:00:00","EDT","NORTH",61755,582.9545
"05/14/2023 06:00:00","EDT","WEST",61752,1190.2006
"05/14/2023 07:00:00","EDT","CAPITL",61757,887.2735
"05/14/2023 07:00:00","EDT","CENTRL",61754,1267.9419
"05/14/2023 07:00:00","EDT","DUNWOD",61760,460.5076
"05/14/2023 07:00:00","EDT","GENESE",61753,731.8202
"05/14/2023 07:00:00","EDT","HUD VL",61758,721.309
"05/14/2023 07:00:00","EDT","LONGIL",61762,1531.0122
"05/14/2023 07:00:00","EDT","MHK VL",61756,564.0164
"05/14/2023 07:00:00","EDT","MILLWD",61759,226.7304
"05/14/2023 07:00:00","EDT","N.Y.C.",61761,4243.445
"05/14/2023 07:00:00","EDT","NORTH",61755,587.2969
"05/14/2023 07:00:00","EDT","WEST",61752,1208.5573
"05/14/2023 08:00:00","EDT","CAPITL",61757,868.4616
"05/14/2023 08:00:00","EDT","CENTRL",61754,1228.1306
"05/14/2023 08:00:00","EDT","DUNWOD",61760,481.4252
"05/14/2023 08:00:00","EDT","GENESE",61753,691.1828
"05/14/2023 08:00:00","EDT","HUD VL",61758,690.0181
"05/14/2023 08:00:00","EDT","LONGIL",61762,1546.5878
"05/14/2023 08:00:00","EDT","MHK VL",61756,530.5316
"05/14/2023 08:00:00","EDT","MILLWD",61759,242.3654
"05/14/2023 08:00:00","EDT","N.Y.C.",61761,4416.911
"05/14/2023 08:00:00","EDT","NORTH",61755,591.3094
"05/14/2023 08:00:00","EDT","WEST",61752,1222.8424
"05/14/2023 09:00:00","EDT","CAPITL",61757,828.7751
"05/14/2023 09:00:00","EDT","CENTRL",61754,1177.6332
"05/14/2023 09:00:00","EDT","DUNWOD",61760,491.671
"05/14/2023 09:00:00","EDT","GENESE",61753,660.559
"05/14/2023 09:00:00","EDT","HUD VL",61758,647.7422
"05/14/2023 09:00:00","EDT","LONGIL",61762,1537.6888
"05/14/2023 09:00:00","EDT","MHK VL",61756,498.2764
"05/14/2023 09:00:00","EDT","MILLWD",61759,244.5491
"05/14/2023 09:00:00","EDT","N.Y.C.",61761,4584.191
"05/14/2023 09:00:00","EDT","NORTH",61755,590.5471
"05/14/2023 09:00:00","EDT","WEST",61752,1224.2625
"05/14/2023 10:00:00","EDT","CAPITL",61757,788.0535
"05/14/2023 10:00:00","EDT","CENTRL",61754,1154.0351
"05/14/2023 10:00:00","EDT","DUNWOD",61760,503.16
"05/14/2023 10:00:00","EDT","GENESE",61753,638.1301
"05/14/2023 10:00:00","EDT","HUD VL",61758,609.3737
"05/14/2023 10:00:00","EDT","LONGIL",61762,1530.744
"05/14/2023 10:00:00","EDT","MHK VL",61756,475.0138
"05/14/2023 10:00:00","EDT","MILLWD",61759,247.6709
"05/14/2023 10:00:00","EDT","N.Y.C.",61761,4725.231
"05/14/2023 10:00:00","EDT","NORTH",61755,605.0917
"05/14/2023 10:00:00","EDT","WEST",61752,1220.7429
"05/14/2023 11:00:00","EDT","CAPITL",61757,761.8244
"05/14/2023 11:00:00","EDT","CENTRL",61754,1132.8015
"05/14/2023 11:00:00","EDT","DUNWOD",61760,511.5797
"05/14/2023 11:00:00","EDT","GENESE",61753,619.5303
"05/14/2023 11:00:00","EDT","HUD VL",61758,601.4767
"05/14/2023 11:00:00","EDT","LONGIL",61762,1533.3112
"05/14/2023 11:00:00","EDT","MHK VL",61756,467.0141
"05/14/2023 11:00:00","EDT","MILLWD",61759,246.3521
"05/14/2023 11:00:00","EDT","N.Y.C.",61761,4830.373
"05/14/2023 11:00:00","EDT","NORTH",61755,591.0169
"05/14/2023 11:00:00","EDT","WEST",61752,1220.4343
"05/14/2023 12:00:00","EDT","CAPITL",61757,762.6768
"05/14/2023 12:00:00","EDT","CENTRL",61754,1112.1422
"05/14/2023 12:00:00","EDT","DUNWOD",61760,512.9328
"05/14/2023 12:00:00","EDT","GENESE",61753,613.3715
"05/14/2023 12:00:00","EDT","HUD VL",61758,604.2812
"05/14/2023 12:00:00","EDT","LONGIL",61762,1549.8162
"05/14/2023 12:00:00","EDT","MHK VL",61756,451.4367
"05/14/2023 12:00:00","EDT","MILLWD",61759,245.1514
"05/14/2023 12:00:00","EDT","N.Y.C.",61761,4880.0226
"05/14/2023 12:00:00","EDT","NORTH",61755,593.8984
"05/14/2023 12:00:00","EDT","WEST",61752,1213.763
"05/14/2023 13:00:00","EDT","CAPITL",61757,771.1203
"05/14/2023 13:00:00","EDT","CENTRL",61754,1096.2227
"05/14/2023 13:00:00","EDT","DUNWOD",61760,521.0035
"05/14/2023 13:00:00","EDT","GENESE",61753,608.9543
"05/14/2023 13:00:00","EDT","HUD VL",61758,625.1359
"05/14/2023 13:00:00","EDT","LONGIL",61762,1592.8005
"05/14/2023 13:00:00","EDT","MHK VL",61756,447.3575
"05/14/2023 13:00:00","EDT","MILLWD",61759,246.0678
"05/14/2023 13:00:00","EDT","N.Y.C.",61761,4929.3607
"05/14/2023 13:00:00","EDT","NORTH",61755,590.5118
"05/14/2023 13:00:00","EDT","WEST",61752,1212.3674
"05/14/2023 14:00:00","EDT","CAPITL",61757,763.4522
"05/14/2023 14:00:00","EDT","CENTRL",61754,1095.0824
"05/14/2023 14:00:00","EDT","DUNWOD",61760,535.4817
"05/14/2023 14:00:00","EDT","GENESE",61753,624.5282
"05/14/2023 14:00:00","EDT","HUD VL",61758,657.4322
"05/14/2023 14:00:00","EDT","LONGIL",61762,1660.0149
"05/14/2023 14:00:00","EDT","MHK VL",61756,435.2936
"05/14/2023 14:00:00","EDT","MILLWD",61759,253.1666
"05/14/2023 14:00:00","EDT","N.Y.C.",61761,4985.3545
"05/14/2023 14:00:00","EDT","NORTH",61755,593.5863
"05/14/2023 14:00:00","EDT","WEST",61752,1213.0038
"05/14/2023 15:00:00","EDT","CAPITL",61757,787.7666
"05/14/2023 15:00:00","EDT","CENTRL",61754,1135.3432
"05/14/2023 15:00:00","EDT","DUNWOD",61760,552.9774
"05/14/2023 15:00:00","EDT","GENESE",61753,647.2185
"05/14/2023 15:00:00","EDT","HUD VL",61758,711.5727
"05/14/2023 15:00:00","EDT","LONGIL",61762,1761.3947
"05/14/2023 15:00:00","EDT","MHK VL",61756,447.53
"05/14/2023 15:00:00","EDT","MILLWD",61759,260.2449
"05/14/2023 15:00:00","EDT","N.Y.C.",61761,5062.0828
"05/14/2023 15:00:00","EDT","NORTH",61755,591.6737
"05/14/2023 15:00:00","EDT","WEST",61752,1223.8596
"05/14/2023 16:00:00","EDT","CAPITL",61757,872.4313
"05/14/2023 16:00:00","EDT","CENTRL",61754,1196.7667
"05/14/2023 16:00:00","EDT","DUNWOD",61760,581.5525
"05/14/2023 16:00:00","EDT","GENESE",61753,683.5939
"05/14/2023 16:00:00","EDT","HUD VL",61758,806.7156
"05/14/2023 16:00:00","EDT","LONGIL",61762,1913.2905
"05/14/2023 16:00:00","EDT","MHK VL",61756,491.7682
"05/14/2023 16:00:00","EDT","MILLWD",61759,280.9592
"05/14/2023 16:00:00","EDT","N.Y.C.",61761,5154.652
"05/14/2023 16:00:00","EDT","NORTH",61755,603.4475
"05/14/2023 16:00:00","EDT","WEST",61752,1270.8971
"05/14/2023 17:00:00","EDT","CAPITL",61757,985.1293
"05/14/2023 17:00:00","EDT","CENTRL",61754,1324.7096
"05/14/2023 17:00:00","EDT","DUNWOD",61760,608.2536
"05/14/2023 17:00:00","EDT","GENESE",61753,775.2249
"05/14/2023 17:00:00","EDT","HUD VL",61758,915.1491
"05/14/2023 17:00:00","EDT","LONGIL",61762,2054.4542
"05/14/2023 17:00:00","EDT","MHK VL",61756,561.7534
"05/14/2023 17:00:00","EDT","MILLWD",61759,297.4319
"05/14/2023 17:00:00","EDT","N.Y.C.",61761,5209.8658
"05/14/2023 17:00:00","EDT","NORTH",61755,611.6223
"05/14/2023 17:00:00","EDT","WEST",61752,1317.4747
"05/14/2023 18:00:00","EDT","CAPITL",61757,1092.3739
"05/14/2023 18:00:00","EDT","CENTRL",61754,1443.4737
"05/14/2023 18:00:00","EDT","DUNWOD",61760,607.5481
"05/14/2023 18:00:00","EDT","GENESE",61753,837.7052
"05/14/2023 18:00:00","EDT","HUD VL",61758,975.6913
"05/14/2023 18:00:00","EDT","LONGIL",61762,2135.6065
"05/14/2023 18:00:00","EDT","MHK VL",61756,640.4774
"05/14/2023 18:00:00","EDT","MILLWD",61759,300.2655
"05/14/2023 18:00:00","EDT","N.Y.C.",61761,5211.7882
"05/14/2023 18:00:00","EDT","NORTH",61755,622.2172
"05/14/2023 18:00:00","EDT","WEST",61752,1340.2545
"05/14/2023 19:00:00","EDT","CAPITL",61757,1153.9942
"05/14/2023 19:00:00","EDT","CENTRL",61754,1528.7318
"05/14/2023 19:00:00","EDT","DUNWOD",61760,601.8595
"05/14/2023 19:00:00","EDT","GENESE",61753,902.079
"05/14/2023 19:00:00","EDT","HUD VL",61758,1015.7192
"05/14/2023 19:00:00","EDT","LONGIL",61762,2152.7498
"05/14/2023 19:00:00","EDT","MHK VL",61756,727.6553
"05/14/2023 19:00:00","EDT","MILLWD",61759,295.3728
"05/14/2023 19:00:00","EDT","N.Y.C.",61761,5135.0454
"05/14/2023 19:00:00","EDT","NORTH",61755,618.3338
"05/14/2023 19:00:00","EDT","WEST",61752,1372.486
"05/14/2023 20:00:00","EDT","CAPITL",61757,1181.9363
"05/14/2023 20:00:00","EDT","CENTRL",61754,1598.8691
"05/14/2023 20:00:00","EDT","DUNWOD",61760,611.6368
"05/14/2023 20:00:00","EDT","GENESE",61753,945.1487
"05/14/2023 20:00:00","EDT","HUD VL",61758,1040.7146
"05/14/2023 20:00:00","EDT","LONGIL",61762,2207.9081
"05/14/2023 20:00:00","EDT","MHK VL",61756,761.8411
"05/14/2023 20:00:00","EDT","MILLWD",61759,296.6655
"05/14/2023 20:00:00","EDT","N.Y.C.",61761,5156.9314
"05/14/2023 20:00:00","EDT","NORTH",61755,622.6176
"05/14/2023 20:00:00","EDT","WEST",61752,1412.0425
"05/14/2023 21:00:00","EDT","CAPITL",61757,1145.5741
"05/14/2023 21:00:00","EDT","CENTRL",61754,1569.8013
"05/14/2023 21:00:00","EDT","DUNWOD",61760,598.4245
"05/14/2023 21:00:00","EDT","GENESE",61753,943.1353
"05/14/2023 21:00:00","EDT","HUD VL",61758,1004.6143
"05/14/2023 21:00:00","EDT","LONGIL",61762,2137.9378
"05/14/2023 21:00:00","EDT","MHK VL",61756,743.2869
"05/14/2023 21:00:00","EDT","MILLWD",61759,287.8473
"05/14/2023 21:00:00","EDT","N.Y.C.",61761,5083.8979
"05/14/2023 21:00:00","EDT","NORTH",61755,617.802
"05/14/2023 21:00:00","EDT","WEST",61752,1417.1633
"05/14/2023 22:00:00","EDT","CAPITL",61757,1051.5267
"05/14/2023 22:00:00","EDT","CENTRL",61754,1484.3392
"05/14/2023 22:00:00","EDT","DUNWOD",61760,555.5694
"05/14/2023 22:00:00","EDT","GENESE",61753,887.3241
"05/14/2023 22:00:00","EDT","HUD VL",61758,923.4992
"05/14/2023 22:00:00","EDT","LONGIL",61762,1977.8217
"05/14/2023 22:00:00","EDT","MHK VL",61756,686.8985
"05/14/2023 22:00:00","EDT","MILLWD",61759,259.2944
"05/14/2023 22:00:00","EDT","N.Y.C.",61761,4882.8782
"05/14/2023 22:00:00","EDT","NORTH",61755,601.0223
"05/14/2023 22:00:00","EDT","WEST",61752,1364.2664
"05/14/2023 23:00:00","EDT","CAPITL",61757,972.9293
"05/14/2023 23:00:00","EDT","CENTRL",61754,1411.3505
"05/14/2023 23:00:00","EDT","DUNWOD",61760,515.5997
"05/14/2023 23:00:00","EDT","GENESE",61753,837.5556
"05/14/2023 23:00:00","EDT","HUD VL",61758,851.0776
"05/14/2023 23:00:00","EDT","LONGIL",61762,1803.3092
"05/14/2023 23:00:00","EDT","MHK VL",61756,648.4828
"05/14/2023 23:00:00","EDT","MILLWD",61759,235.2167
"05/14/2023 23:00:00","EDT","N.Y.C.",61761,4604.3011
"05/14/2023 23:00:00","EDT","NORTH",61755,604.2201
"05/14/2023 23:00:00","EDT","WEST",61752,1316.7471
