"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2022 00:00:00","EDT","CAPITL",61757,1206.3885
"06/04/2022 00:00:00","EDT","CENTRL",61754,1421.7553
"06/04/2022 00:00:00","EDT","DUNWOD",61760,559.3505
"06/04/2022 00:00:00","EDT","GENESE",61753,889.5727
"06/04/2022 00:00:00","EDT","HUD VL",61758,903.0302
"06/04/2022 00:00:00","EDT","LONGIL",61762,1992.3949
"06/04/2022 00:00:00","EDT","MHK VL",61756,631.1757
"06/04/2022 00:00:00","EDT","MILLWD",61759,265.2267
"06/04/2022 00:00:00","EDT","N.Y.C.",61761,5026.4547
"06/04/2022 00:00:00","EDT","NORTH",61755,611.5753
"06/04/2022 00:00:00","EDT","WEST",61752,1388.9083
"06/04/2022 01:00:00","EDT","CAPITL",61757,1150.6988
"06/04/2022 01:00:00","EDT","CENTRL",61754,1366.6416
"06/04/2022 01:00:00","EDT","DUNWOD",61760,518.2022
"06/04/2022 01:00:00","EDT","GENESE",61753,851.5466
"06/04/2022 01:00:00","EDT","HUD VL",61758,844.579
"06/04/2022 01:00:00","EDT","LONGIL",61762,1861.9778
"06/04/2022 01:00:00","EDT","MHK VL",61756,595.4534
"06/04/2022 01:00:00","EDT","MILLWD",61759,234.0895
"06/04/2022 01:00:00","EDT","N.Y.C.",61761,4774.6979
"06/04/2022 01:00:00","EDT","NORTH",61755,604.1675
"06/04/2022 01:00:00","EDT","WEST",61752,1339.5091
"06/04/2022 02:00:00","EDT","CAPITL",61757,1109.4637
"06/04/2022 02:00:00","EDT","CENTRL",61754,1330.4186
"06/04/2022 02:00:00","EDT","DUNWOD",61760,492.6005
"06/04/2022 02:00:00","EDT","GENESE",61753,828.0949
"06/04/2022 02:00:00","EDT","HUD VL",61758,807.0796
"06/04/2022 02:00:00","EDT","LONGIL",61762,1761.678
"06/04/2022 02:00:00","EDT","MHK VL",61756,585.6166
"06/04/2022 02:00:00","EDT","MILLWD",61759,219.1077
"06/04/2022 02:00:00","EDT","N.Y.C.",61761,4569.4383
"06/04/2022 02:00:00","EDT","NORTH",61755,602.718
"06/04/2022 02:00:00","EDT","WEST",61752,1301.6414
"06/04/2022 03:00:00","EDT","CAPITL",61757,1090.242
"06/04/2022 03:00:00","EDT","CENTRL",61754,1316.1846
"06/04/2022 03:00:00","EDT","DUNWOD",61760,479.6297
"06/04/2022 03:00:00","EDT","GENESE",61753,812.299
"06/04/2022 03:00:00","EDT","HUD VL",61758,779.8863
"06/04/2022 03:00:00","EDT","LONGIL",61762,1696.2828
"06/04/2022 03:00:00","EDT","MHK VL",61756,583.4764
"06/04/2022 03:00:00","EDT","MILLWD",61759,211.9445
"06/04/2022 03:00:00","EDT","N.Y.C.",61761,4417.7643
"06/04/2022 03:00:00","EDT","NORTH",61755,590.5425
"06/04/2022 03:00:00","EDT","WEST",61752,1277.9163
"06/04/2022 04:00:00","EDT","CAPITL",61757,1089.2888
"06/04/2022 04:00:00","EDT","CENTRL",61754,1313.5794
"06/04/2022 04:00:00","EDT","DUNWOD",61760,469.2638
"06/04/2022 04:00:00","EDT","GENESE",61753,804.8366
"06/04/2022 04:00:00","EDT","HUD VL",61758,771.9195
"06/04/2022 04:00:00","EDT","LONGIL",61762,1670.0356
"06/04/2022 04:00:00","EDT","MHK VL",61756,587.3378
"06/04/2022 04:00:00","EDT","MILLWD",61759,206.5616
"06/04/2022 04:00:00","EDT","N.Y.C.",61761,4343.8357
"06/04/2022 04:00:00","EDT","NORTH",61755,583.1878
"06/04/2022 04:00:00","EDT","WEST",61752,1286.5153
"06/04/2022 05:00:00","EDT","CAPITL",61757,1089.1142
"06/04/2022 05:00:00","EDT","CENTRL",61754,1317.3623
"06/04/2022 05:00:00","EDT","DUNWOD",61760,458.6558
"06/04/2022 05:00:00","EDT","GENESE",61753,803.1822
"06/04/2022 05:00:00","EDT","HUD VL",61758,767.4382
"06/04/2022 05:00:00","EDT","LONGIL",61762,1659.1335
"06/04/2022 05:00:00","EDT","MHK VL",61756,594.2519
"06/04/2022 05:00:00","EDT","MILLWD",61759,204.1746
"06/04/2022 05:00:00","EDT","N.Y.C.",61761,4340.4863
"06/04/2022 05:00:00","EDT","NORTH",61755,591.195
"06/04/2022 05:00:00","EDT","WEST",61752,1284.9691
"06/04/2022 06:00:00","EDT","CAPITL",61757,1118.6177
"06/04/2022 06:00:00","EDT","CENTRL",61754,1348.5686
"06/04/2022 06:00:00","EDT","DUNWOD",61760,479.9857
"06/04/2022 06:00:00","EDT","GENESE",61753,803.8571
"06/04/2022 06:00:00","EDT","HUD VL",61758,785.0074
"06/04/2022 06:00:00","EDT","LONGIL",61762,1699.2744
"06/04/2022 06:00:00","EDT","MHK VL",61756,615.8802
"06/04/2022 06:00:00","EDT","MILLWD",61759,207.3504
"06/04/2022 06:00:00","EDT","N.Y.C.",61761,4471.5244
"06/04/2022 06:00:00","EDT","NORTH",61755,598.1087
"06/04/2022 06:00:00","EDT","WEST",61752,1290.9502
"06/04/2022 07:00:00","EDT","CAPITL",61757,1143.6723
"06/04/2022 07:00:00","EDT","CENTRL",61754,1372.2203
"06/04/2022 07:00:00","EDT","DUNWOD",61760,662.9819
"06/04/2022 07:00:00","EDT","GENESE",61753,796.5846
"06/04/2022 07:00:00","EDT","HUD VL",61758,808.4229
"06/04/2022 07:00:00","EDT","LONGIL",61762,1783.9503
"06/04/2022 07:00:00","EDT","MHK VL",61756,620.4796
"06/04/2022 07:00:00","EDT","MILLWD",61759,221.9837
"06/04/2022 07:00:00","EDT","N.Y.C.",61761,4620.3519
"06/04/2022 07:00:00","EDT","NORTH",61755,602.1057
"06/04/2022 07:00:00","EDT","WEST",61752,1329.4221
"06/04/2022 08:00:00","EDT","CAPITL",61757,1160.1535
"06/04/2022 08:00:00","EDT","CENTRL",61754,1357.0817
"06/04/2022 08:00:00","EDT","DUNWOD",61760,796.0336
"06/04/2022 08:00:00","EDT","GENESE",61753,789.028
"06/04/2022 08:00:00","EDT","HUD VL",61758,819.9316
"06/04/2022 08:00:00","EDT","LONGIL",61762,1895.6584
