"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2023 09:00:00","EDT","HUD VL",61758,709.6162
"04/09/2023 09:00:00","EDT","LONGIL",61762,1474.2584
"04/09/2023 09:00:00","EDT","MHK VL",61756,546.7201
"04/09/2023 09:00:00","EDT","MILLWD",61759,276.8028
"04/09/2023 09:00:00","EDT","N.Y.C.",61761,4383.03
"04/09/2023 09:00:00","EDT","NORTH",61755,642.5078
"04/09/2023 09:00:00","EDT","WEST",61752,1351.4195
"04/09/2023 10:00:00","EDT","CAPITL",61757,887.5714
"04/09/2023 10:00:00","EDT","CENTRL",61754,1293.1637
"04/09/2023 10:00:00","EDT","DUNWOD",61760,464.2891
"04/09/2023 10:00:00","EDT","GENESE",61753,724.0782
"04/09/2023 10:00:00","EDT","HUD VL",61758,634.6732
"04/09/2023 10:00:00","EDT","LONGIL",61762,1379.1667
"04/09/2023 10:00:00","EDT","MHK VL",61756,500.8904
"04/09/2023 10:00:00","EDT","MILLWD",61759,273.4051
"04/09/2023 10:00:00","EDT","N.Y.C.",61761,4456.2788
"04/09/2023 10:00:00","EDT","NORTH",61755,631.6117
"04/09/2023 10:00:00","EDT","WEST",61752,1283.7944
"04/09/2023 11:00:00","EDT","CAPITL",61757,848.784
"04/09/2023 11:00:00","EDT","CENTRL",61754,1267.069
"04/09/2023 11:00:00","EDT","DUNWOD",61760,457.4154
"04/09/2023 11:00:00","EDT","GENESE",61753,700.4961
"04/09/2023 11:00:00","EDT","HUD VL",61758,596.6675
"04/09/2023 11:00:00","EDT","LONGIL",61762,1329.649
"04/09/2023 11:00:00","EDT","MHK VL",61756,474.4558
"04/09/2023 11:00:00","EDT","MILLWD",61759,264.6613
"04/09/2023 11:00:00","EDT","N.Y.C.",61761,4504.3035
"04/09/2023 11:00:00","EDT","NORTH",61755,622.6083
"04/09/2023 11:00:00","EDT","WEST",61752,1268.2664
"04/09/2023 12:00:00","EDT","CAPITL",61757,822.972
"04/09/2023 12:00:00","EDT","CENTRL",61754,1229.4103
"04/09/2023 12:00:00","EDT","DUNWOD",61760,449.9232
"04/09/2023 12:00:00","EDT","GENESE",61753,688.7032
"04/09/2023 12:00:00","EDT","HUD VL",61758,576.5526
"04/09/2023 12:00:00","EDT","LONGIL",61762,1292.0991
"04/09/2023 12:00:00","EDT","MHK VL",61756,449.0943
"04/09/2023 12:00:00","EDT","MILLWD",61759,254.5053
"04/09/2023 12:00:00","EDT","N.Y.C.",61761,4517.8924
"04/09/2023 12:00:00","EDT","NORTH",61755,610.4841
"04/09/2023 12:00:00","EDT","WEST",61752,1252.3352
"04/09/2023 13:00:00","EDT","CAPITL",61757,791.4786
"04/09/2023 13:00:00","EDT","CENTRL",61754,1191.2566
"04/09/2023 13:00:00","EDT","DUNWOD",61760,442.7055
"04/09/2023 13:00:00","EDT","GENESE",61753,670.0035
"04/09/2023 13:00:00","EDT","HUD VL",61758,553.9337
"04/09/2023 13:00:00","EDT","LONGIL",61762,1263.1291
"04/09/2023 13:00:00","EDT","MHK VL",61756,418.6694
"04/09/2023 13:00:00","EDT","MILLWD",61759,241.458
"04/09/2023 13:00:00","EDT","N.Y.C.",61761,4501.1102
"04/09/2023 13:00:00","EDT","NORTH",61755,599.9188
"04/09/2023 13:00:00","EDT","WEST",61752,1232.6472
"04/09/2023 14:00:00","EDT","CAPITL",61757,766.1963
"04/09/2023 14:00:00","EDT","CENTRL",61754,1152.201
"04/09/2023 14:00:00","EDT","DUNWOD",61760,440.8516
"04/09/2023 14:00:00","EDT","GENESE",61753,650.5058
"04/09/2023 14:00:00","EDT","HUD VL",61758,554.5883
"04/09/2023 14:00:00","EDT","LONGIL",61762,1256.8729
"04/09/2023 14:00:00","EDT","MHK VL",61756,393.1182
"04/09/2023 14:00:00","EDT","MILLWD",61759,239.5975
"04/09/2023 14:00:00","EDT","N.Y.C.",61761,4474.2171
"04/09/2023 14:00:00","EDT","NORTH",61755,595.4554
"04/09/2023 14:00:00","EDT","WEST",61752,1218.0528
"04/09/2023 15:00:00","EDT","CAPITL",61757,765.6142
"04/09/2023 15:00:00","EDT","CENTRL",61754,1126.3047
"04/09/2023 15:00:00","EDT","DUNWOD",61760,443.8384
"04/09/2023 15:00:00","EDT","GENESE",61753,636.8016
"04/09/2023 15:00:00","EDT","HUD VL",61758,565.3781
"04/09/2023 15:00:00","EDT","LONGIL",61762,1293.1183
"04/09/2023 15:00:00","EDT","MHK VL",61756,381.737
"04/09/2023 15:00:00","EDT","MILLWD",61759,236.8269
"04/09/2023 15:00:00","EDT","N.Y.C.",61761,4487.9088
"04/09/2023 15:00:00","EDT","NORTH",61755,590.6011
"04/09/2023 15:00:00","EDT","WEST",61752,1213.7928
"04/09/2023 16:00:00","EDT","CAPITL",61757,822.3605
"04/09/2023 16:00:00","EDT","CENTRL",61754,1169.4513
"04/09/2023 16:00:00","EDT","DUNWOD",61760,458.1724
"04/09/2023 16:00:00","EDT","GENESE",61753,650.409
"04/09/2023 16:00:00","EDT","HUD VL",61758,630.1194
"04/09/2023 16:00:00","EDT","LONGIL",61762,1399.2994
"04/09/2023 16:00:00","EDT","MHK VL",61756,400.8275
"04/09/2023 16:00:00","EDT","MILLWD",61759,240.5954
"04/09/2023 16:00:00","EDT","N.Y.C.",61761,4538.2965
"04/09/2023 16:00:00","EDT","NORTH",61755,610.2594
"04/09/2023 16:00:00","EDT","WEST",61752,1221.7546
"04/09/2023 17:00:00","EDT","CAPITL",61757,929.5264
"04/09/2023 17:00:00","EDT","CENTRL",61754,1288.5214
"04/09/2023 17:00:00","EDT","DUNWOD",61760,486.529
"04/09/2023 17:00:00","EDT","GENESE",61753,711.521
"04/09/2023 17:00:00","EDT","HUD VL",61758,741.0237
"04/09/2023 17:00:00","EDT","LONGIL",61762,1564.1446
"04/09/2023 17:00:00","EDT","MHK VL",61756,474.7827
"04/09/2023 17:00:00","EDT","MILLWD",61759,250.913
"04/09/2023 17:00:00","EDT","N.Y.C.",61761,4629.4905
"04/09/2023 17:00:00","EDT","NORTH",61755,605.37
"04/09/2023 17:00:00","EDT","WEST",61752,1262.3472
"04/09/2023 18:00:00","EDT","CAPITL",61757,1053.8678
"04/09/2023 18:00:00","EDT","CENTRL",61754,1442.4784
"04/09/2023 18:00:00","EDT","DUNWOD",61760,511.7133
"04/09/2023 18:00:00","EDT","GENESE",61753,826.5361
"04/09/2023 18:00:00","EDT","HUD VL",61758,862.2282
"04/09/2023 18:00:00","EDT","LONGIL",61762,1729.903
"04/09/2023 18:00:00","EDT","MHK VL",61756,588.46
"04/09/2023 18:00:00","EDT","MILLWD",61759,264.2971
"04/09/2023 18:00:00","EDT","N.Y.C.",61761,4724.8843
"04/09/2023 18:00:00","EDT","NORTH",61755,633.0566
"04/09/2023 18:00:00","EDT","WEST",61752,1319.2133
"04/09/2023 19:00:00","EDT","CAPITL",61757,1140.8433
"04/09/2023 19:00:00","EDT","CENTRL",61754,1563.4257
"04/09/2023 19:00:00","EDT","DUNWOD",61760,548.4398
"04/09/2023 19:00:00","EDT","GENESE",61753,928.9982
"04/09/2023 19:00:00","EDT","HUD VL",61758,952.2837
"04/09/2023 19:00:00","EDT","LONGIL",61762,1888.5121
"04/09/2023 19:00:00","EDT","MHK VL",61756,681.5783
"04/09/2023 19:00:00","EDT","MILLWD",61759,284.6176
"04/09/2023 19:00:00","EDT","N.Y.C.",61761,4836.3259
"04/09/2023 19:00:00","EDT","NORTH",61755,631.0093
"04/09/2023 19:00:00","EDT","WEST",61752,1384.9112
"04/09/2023 20:00:00","EDT","CAPITL",61757,1174.0155
"04/09/2023 20:00:00","EDT","CENTRL",61754,1613.5078
"04/09/2023 20:00:00","EDT","DUNWOD",61760,571.7085
"04/09/2023 20:00:00","EDT","GENESE",61753,987.2857
"04/09/2023 20:00:00","EDT","HUD VL",61758,994.3968
"04/09/2023 20:00:00","EDT","LONGIL",61762,1982.3265
"04/09/2023 20:00:00","EDT","MHK VL",61756,718.7877
"04/09/2023 20:00:00","EDT","MILLWD",61759,298.647
"04/09/2023 20:00:00","EDT","N.Y.C.",61761,4900.0839
"04/09/2023 20:00:00","EDT","NORTH",61755,637.1282
"04/09/2023 20:00:00","EDT","WEST",61752,1463.8395
"04/09/2023 21:00:00","EDT","CAPITL",61757,1135.4314
"04/09/2023 21:00:00","EDT","CENTRL",61754,1584.2696
"04/09/2023 21:00:00","EDT","DUNWOD",61760,551.9862
"04/09/2023 21:00:00","EDT","GENESE",61753,965.9743
"04/09/2023 21:00:00","EDT","HUD VL",61758,970.2637
"04/09/2023 21:00:00","EDT","LONGIL",61762,1945.7176
"04/09/2023 21:00:00","EDT","MHK VL",61756,694.6574
"04/09/2023 21:00:00","EDT","MILLWD",61759,292.6537
"04/09/2023 21:00:00","EDT","N.Y.C.",61761,4843.8381
"04/09/2023 21:00:00","EDT","NORTH",61755,633.3668
"04/09/2023 21:00:00","EDT","WEST",61752,1450.3559
"04/09/2023 22:00:00","EDT","CAPITL",61757,1084.9381
"04/09/2023 22:00:00","EDT","CENTRL",61754,1529.9251
"04/09/2023 22:00:00","EDT","DUNWOD",61760,520.6426
"04/09/2023 22:00:00","EDT","GENESE",61753,921.6975
"04/09/2023 22:00:00","EDT","HUD VL",61758,921.0687
"04/09/2023 22:00:00","EDT","LONGIL",61762,1852.6778
"04/09/2023 22:00:00","EDT","MHK VL",61756,661.1092
"04/09/2023 22:00:00","EDT","MILLWD",61759,275.5823
"04/09/2023 22:00:00","EDT","N.Y.C.",61761,4681.2739
"04/09/2023 22:00:00","EDT","NORTH",61755,631.1106
"04/09/2023 22:00:00","EDT","WEST",61752,1412.1221
"04/09/2023 23:00:00","EDT","CAPITL",61757,1029.7095
"04/09/2023 23:00:00","EDT","CENTRL",61754,1476.1595
"04/09/2023 23:00:00","EDT","DUNWOD",61760,490.2307
"04/09/2023 23:00:00","EDT","GENESE",61753,877.3022
"04/09/2023 23:00:00","EDT","HUD VL",61758,869.1814
"04/09/2023 23:00:00","EDT","LONGIL",61762,1737.5383
"04/09/2023 23:00:00","EDT","MHK VL",61756,632.1111
"04/09/2023 23:00:00","EDT","MILLWD",61759,256.7388
"04/09/2023 23:00:00","EDT","N.Y.C.",61761,4462.6096
"04/09/2023 23:00:00","EDT","NORTH",61755,634.2069
"04/09/2023 23:00:00","EDT","WEST",61752,1376.7119
