"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2023 02:00:00","EDT","WEST",61752,1404.1764
"10/21/2023 03:00:00","EDT","CAPITL",61757,944.6763
"10/21/2023 03:00:00","EDT","CENTRL",61754,1305.4516
"10/21/2023 03:00:00","EDT","DUNWOD",61760,451.6672
"10/21/2023 03:00:00","EDT","GENESE",61753,804.7687
"10/21/2023 03:00:00","EDT","HUD VL",61758,755.0662
"10/21/2023 03:00:00","EDT","LONGIL",61762,1504.2352
"10/21/2023 03:00:00","EDT","MHK VL",61756,601.3215
"10/21/2023 03:00:00","EDT","MILLWD",61759,213.0995
"10/21/2023 03:00:00","EDT","N.Y.C.",61761,3950.7139
"10/21/2023 03:00:00","EDT","NORTH",61755,557.3922
"10/21/2023 03:00:00","EDT","WEST",61752,1395.0707
"10/21/2023 04:00:00","EDT","CAPITL",61757,949.0497
"10/21/2023 04:00:00","EDT","CENTRL",61754,1305.0818
"10/21/2023 04:00:00","EDT","DUNWOD",61760,441.8994
"10/21/2023 04:00:00","EDT","GENESE",61753,809.5565
"10/21/2023 04:00:00","EDT","HUD VL",61758,752.6031
"10/21/2023 04:00:00","EDT","LONGIL",61762,1500.1604
"10/21/2023 04:00:00","EDT","MHK VL",61756,601.6059
"10/21/2023 04:00:00","EDT","MILLWD",61759,214.9767
"10/21/2023 04:00:00","EDT","N.Y.C.",61761,3904.9759
"10/21/2023 04:00:00","EDT","NORTH",61755,562.568
"10/21/2023 04:00:00","EDT","WEST",61752,1396.4347
"10/21/2023 05:00:00","EDT","CAPITL",61757,976.3761
"10/21/2023 05:00:00","EDT","CENTRL",61754,1330.3656
"10/21/2023 05:00:00","EDT","DUNWOD",61760,452.0652
"10/21/2023 05:00:00","EDT","GENESE",61753,828.4388
"10/21/2023 05:00:00","EDT","HUD VL",61758,769.2022
"10/21/2023 05:00:00","EDT","LONGIL",61762,1527.5804
"10/21/2023 05:00:00","EDT","MHK VL",61756,618.5027
"10/21/2023 05:00:00","EDT","MILLWD",61759,212.4547
"10/21/2023 05:00:00","EDT","N.Y.C.",61761,3952.7738
"10/21/2023 05:00:00","EDT","NORTH",61755,570.6392
"10/21/2023 05:00:00","EDT","WEST",61752,1421.8975
"10/21/2023 06:00:00","EDT","CAPITL",61757,1020.2313
"10/21/2023 06:00:00","EDT","CENTRL",61754,1391.5789
"10/21/2023 06:00:00","EDT","DUNWOD",61760,472.8066
"10/21/2023 06:00:00","EDT","GENESE",61753,868.3428
"10/21/2023 06:00:00","EDT","HUD VL",61758,810.257
"10/21/2023 06:00:00","EDT","LONGIL",61762,1600.6092
"10/21/2023 06:00:00","EDT","MHK VL",61756,656.6755
"10/21/2023 06:00:00","EDT","MILLWD",61759,225.6409
"10/21/2023 06:00:00","EDT","N.Y.C.",61761,4109.7629
"10/21/2023 06:00:00","EDT","NORTH",61755,578.8544
"10/21/2023 06:00:00","EDT","WEST",61752,1464.1678
"10/21/2023 07:00:00","EDT","CAPITL",61757,1080.3927
"10/21/2023 07:00:00","EDT","CENTRL",61754,1435.43
"10/21/2023 07:00:00","EDT","DUNWOD",61760,500.8911
"10/21/2023 07:00:00","EDT","GENESE",61753,913.3447
"10/21/2023 07:00:00","EDT","HUD VL",61758,873.7563
"10/21/2023 07:00:00","EDT","LONGIL",61762,1694.0601
"10/21/2023 07:00:00","EDT","MHK VL",61756,694.1617
"10/21/2023 07:00:00","EDT","MILLWD",61759,242.9301
"10/21/2023 07:00:00","EDT","N.Y.C.",61761,4320.3553
"10/21/2023 07:00:00","EDT","NORTH",61755,591.067
"10/21/2023 07:00:00","EDT","WEST",61752,1523.0614
"10/21/2023 08:00:00","EDT","CAPITL",61757,1150.5682
"10/21/2023 08:00:00","EDT","CENTRL",61754,1471.3567
"10/21/2023 08:00:00","EDT","DUNWOD",61760,535.4456
"10/21/2023 08:00:00","EDT","GENESE",61753,948.6563
"10/21/2023 08:00:00","EDT","HUD VL",61758,909.7692
"10/21/2023 08:00:00","EDT","LONGIL",61762,1823.8071
"10/21/2023 08:00:00","EDT","MHK VL",61756,738.5635
"10/21/2023 08:00:00","EDT","MILLWD",61759,263.7162
"10/21/2023 08:00:00","EDT","N.Y.C.",61761,4558.0908
"10/21/2023 08:00:00","EDT","NORTH",61755,603.6592
"10/21/2023 08:00:00","EDT","WEST",61752,1570.9114
"10/21/2023 09:00:00","EDT","CAPITL",61757,1191.471
"10/21/2023 09:00:00","EDT","CENTRL",61754,1482.5302
"10/21/2023 09:00:00","EDT","DUNWOD",61760,572.4414
"10/21/2023 09:00:00","EDT","GENESE",61753,962.8281
"10/21/2023 09:00:00","EDT","HUD VL",61758,940.7714
"10/21/2023 09:00:00","EDT","LONGIL",61762,1944.3089
"10/21/2023 09:00:00","EDT","MHK VL",61756,760.7898
"10/21/2023 09:00:00","EDT","MILLWD",61759,282.8027
"10/21/2023 09:00:00","EDT","N.Y.C.",61761,4763.6871
"10/21/2023 09:00:00","EDT","NORTH",61755,611.7944
"10/21/2023 09:00:00","EDT","WEST",61752,1595.0376
"10/21/2023 10:00:00","EDT","CAPITL",61757,1221.7628
"10/21/2023 10:00:00","EDT","CENTRL",61754,1489.6293
"10/21/2023 10:00:00","EDT","DUNWOD",61760,583.2506
"10/21/2023 10:00:00","EDT","GENESE",61753,969.7549
"10/21/2023 10:00:00","EDT","HUD VL",61758,966.1326
"10/21/2023 10:00:00","EDT","LONGIL",61762,2013.8048
"10/21/2023 10:00:00","EDT","MHK VL",61756,751.6521
"10/21/2023 10:00:00","EDT","MILLWD",61759,291.6418
"10/21/2023 10:00:00","EDT","N.Y.C.",61761,4902.1667
"10/21/2023 10:00:00","EDT","NORTH",61755,614.772
"10/21/2023 10:00:00","EDT","WEST",61752,1608.2316
"10/21/2023 11:00:00","EDT","CAPITL",61757,1235.0707
"10/21/2023 11:00:00","EDT","CENTRL",61754,1468.8664
"10/21/2023 11:00:00","EDT","DUNWOD",61760,578.5425
"10/21/2023 11:00:00","EDT","GENESE",61753,974.6983
"10/21/2023 11:00:00","EDT","HUD VL",61758,956.8212
"10/21/2023 11:00:00","EDT","LONGIL",61762,1999.1996
"10/21/2023 11:00:00","EDT","MHK VL",61756,758.8212
"10/21/2023 11:00:00","EDT","MILLWD",61759,284.9113
"10/21/2023 11:00:00","EDT","N.Y.C.",61761,4969.3165
"10/21/2023 11:00:00","EDT","NORTH",61755,613.0525
"10/21/2023 11:00:00","EDT","WEST",61752,1608.6964
"10/21/2023 12:00:00","EDT","CAPITL",61757,1221.106
"10/21/2023 12:00:00","EDT","CENTRL",61754,1441.4623
"10/21/2023 12:00:00","EDT","DUNWOD",61760,580.4641
"10/21/2023 12:00:00","EDT","GENESE",61753,973.2198
"10/21/2023 12:00:00","EDT","HUD VL",61758,915.7101
"10/21/2023 12:00:00","EDT","LONGIL",61762,1958.3357
"10/21/2023 12:00:00","EDT","MHK VL",61756,760.6474
"10/21/2023 12:00:00","EDT","MILLWD",61759,268.9592
"10/21/2023 12:00:00","EDT","N.Y.C.",61761,4988.587
"10/21/2023 12:00:00","EDT","NORTH",61755,608.5828
"10/21/2023 12:00:00","EDT","WEST",61752,1595.3249
"10/21/2023 13:00:00","EDT","CAPITL",61757,1203.6539
"10/21/2023 13:00:00","EDT","CENTRL",61754,1451.8547
"10/21/2023 13:00:00","EDT","DUNWOD",61760,572.4598
"10/21/2023 13:00:00","EDT","GENESE",61753,969.1602
"10/21/2023 13:00:00","EDT","HUD VL",61758,876.6081
"10/21/2023 13:00:00","EDT","LONGIL",61762,1928.8117
"10/21/2023 13:00:00","EDT","MHK VL",61756,741.6418
"10/21/2023 13:00:00","EDT","MILLWD",61759,259.1528
"10/21/2023 13:00:00","EDT","N.Y.C.",61761,4927.8822
"10/21/2023 13:00:00","EDT","NORTH",61755,607.2953
"10/21/2023 13:00:00","EDT","WEST",61752,1607.5441
"10/21/2023 14:00:00","EDT","CAPITL",61757,1190.7545
"10/21/2023 14:00:00","EDT","CENTRL",61754,1494.8795
"10/21/2023 14:00:00","EDT","DUNWOD",61760,564.2346
"10/21/2023 14:00:00","EDT","GENESE",61753,973.0686
"10/21/2023 14:00:00","EDT","HUD VL",61758,887.7109
"10/21/2023 14:00:00","EDT","LONGIL",61762,1926.6314
"10/21/2023 14:00:00","EDT","MHK VL",61756,735.314
"10/21/2023 14:00:00","EDT","MILLWD",61759,265.3802
"10/21/2023 14:00:00","EDT","N.Y.C.",61761,4856.4304
"10/21/2023 14:00:00","EDT","NORTH",61755,607.8366
"10/21/2023 14:00:00","EDT","WEST",61752,1600.5632
"10/21/2023 15:00:00","EDT","CAPITL",61757,1193.8733
"10/21/2023 15:00:00","EDT","CENTRL",61754,1538.0251
"10/21/2023 15:00:00","EDT","DUNWOD",61760,558.1896
"10/21/2023 15:00:00","EDT","GENESE",61753,976.738
"10/21/2023 15:00:00","EDT","HUD VL",61758,907.2067
"10/21/2023 15:00:00","EDT","LONGIL",61762,1910.8142
"10/21/2023 15:00:00","EDT","MHK VL",61756,748.8829
"10/21/2023 15:00:00","EDT","MILLWD",61759,274.4011
"10/21/2023 15:00:00","EDT","N.Y.C.",61761,4826.9294
"10/21/2023 15:00:00","EDT","NORTH",61755,611.4103
"10/21/2023 15:00:00","EDT","WEST",61752,1604.024
"10/21/2023 16:00:00","EDT","CAPITL",61757,1207.8663
"10/21/2023 16:00:00","EDT","CENTRL",61754,1556.6598
"10/21/2023 16:00:00","EDT","DUNWOD",61760,553.8798
"10/21/2023 16:00:00","EDT","GENESE",61753,1006.5944
"10/21/2023 16:00:00","EDT","HUD VL",61758,919.2081
"10/21/2023 16:00:00","EDT","LONGIL",61762,1945.4245
"10/21/2023 16:00:00","EDT","MHK VL",61756,775.7257
"10/21/2023 16:00:00","EDT","MILLWD",61759,270.585
"10/21/2023 16:00:00","EDT","N.Y.C.",61761,4857.749
"10/21/2023 16:00:00","EDT","NORTH",61755,614.9435
"10/21/2023 16:00:00","EDT","WEST",61752,1619.2264
"10/21/2023 17:00:00","EDT","CAPITL",61757,1230.9227
"10/21/2023 17:00:00","EDT","CENTRL",61754,1592.037
"10/21/2023 17:00:00","EDT","DUNWOD",61760,567.1122
"10/21/2023 17:00:00","EDT","GENESE",61753,1037.3942
"10/21/2023 17:00:00","EDT","HUD VL",61758,976.2169
"10/21/2023 17:00:00","EDT","LONGIL",61762,2026.7128
"10/21/2023 17:00:00","EDT","MHK VL",61756,813.6638
"10/21/2023 17:00:00","EDT","MILLWD",61759,275.7595
"10/21/2023 17:00:00","EDT","N.Y.C.",61761,4913.0015
"10/21/2023 17:00:00","EDT","NORTH",61755,616.4449
"10/21/2023 17:00:00","EDT","WEST",61752,1638.0812
"10/21/2023 18:00:00","EDT","CAPITL",61757,1279.2123
"10/21/2023 18:00:00","EDT","CENTRL",61754,1631.7763
"10/21/2023 18:00:00","EDT","DUNWOD",61760,594.7477
"10/21/2023 18:00:00","EDT","GENESE",61753,1048.6016
"10/21/2023 18:00:00","EDT","HUD VL",61758,1033.8175
"10/21/2023 18:00:00","EDT","LONGIL",61762,2135.2528
"10/21/2023 18:00:00","EDT","MHK VL",61756,838.8521
"10/21/2023 18:00:00","EDT","MILLWD",61759,293.0326
"10/21/2023 18:00:00","EDT","N.Y.C.",61761,4997.7145
"10/21/2023 18:00:00","EDT","NORTH",61755,617.3426
"10/21/2023 18:00:00","EDT","WEST",61752,1668.7149
"10/21/2023 19:00:00","EDT","CAPITL",61757,1264.5717
"10/21/2023 19:00:00","EDT","CENTRL",61754,1590.1415
"10/21/2023 19:00:00","EDT","DUNWOD",61760,605.0803
"10/21/2023 19:00:00","EDT","GENESE",61753,1035.1207
"10/21/2023 19:00:00","EDT","HUD VL",61758,1033.0222
"10/21/2023 19:00:00","EDT","LONGIL",61762,2120.0364
"10/21/2023 19:00:00","EDT","MHK VL",61756,823.8618
"10/21/2023 19:00:00","EDT","MILLWD",61759,291.7282
"10/21/2023 19:00:00","EDT","N.Y.C.",61761,4984.3128
"10/21/2023 19:00:00","EDT","NORTH",61755,614.6939
"10/21/2023 19:00:00","EDT","WEST",61752,1661.0107
"10/21/2023 20:00:00","EDT","CAPITL",61757,1221.9972
"10/21/2023 20:00:00","EDT","CENTRL",61754,1546.2512
"10/21/2023 20:00:00","EDT","DUNWOD",61760,597.8737
"10/21/2023 20:00:00","EDT","GENESE",61753,1007.4138
"10/21/2023 20:00:00","EDT","HUD VL",61758,1007.8914
"10/21/2023 20:00:00","EDT","LONGIL",61762,2054.5558
"10/21/2023 20:00:00","EDT","MHK VL",61756,802.8636
"10/21/2023 20:00:00","EDT","MILLWD",61759,283.1143
"10/21/2023 20:00:00","EDT","N.Y.C.",61761,4895.0572
"10/21/2023 20:00:00","EDT","NORTH",61755,611.2338
"10/21/2023 20:00:00","EDT","WEST",61752,1636.889
"10/21/2023 21:00:00","EDT","CAPITL",61757,1168.5282
"10/21/2023 21:00:00","EDT","CENTRL",61754,1490.6204
"10/21/2023 21:00:00","EDT","DUNWOD",61760,587.4865
"10/21/2023 21:00:00","EDT","GENESE",61753,968.6699
"10/21/2023 21:00:00","EDT","HUD VL",61758,970.9996
"10/21/2023 21:00:00","EDT","LONGIL",61762,1974.3375
"10/21/2023 21:00:00","EDT","MHK VL",61756,768.2085
"10/21/2023 21:00:00","EDT","MILLWD",61759,272.5502
"10/21/2023 21:00:00","EDT","N.Y.C.",61761,4770.8275
"10/21/2023 21:00:00","EDT","NORTH",61755,606.7825
"10/21/2023 21:00:00","EDT","WEST",61752,1600.5927
"10/21/2023 22:00:00","EDT","CAPITL",61757,1106.4563
"10/21/2023 22:00:00","EDT","CENTRL",61754,1422.9373
"10/21/2023 22:00:00","EDT","DUNWOD",61760,561.9932
"10/21/2023 22:00:00","EDT","GENESE",61753,923.6623
"10/21/2023 22:00:00","EDT","HUD VL",61758,915.139
"10/21/2023 22:00:00","EDT","LONGIL",61762,1864.9545
"10/21/2023 22:00:00","EDT","MHK VL",61756,711.3141
"10/21/2023 22:00:00","EDT","MILLWD",61759,255.0794
"10/21/2023 22:00:00","EDT","N.Y.C.",61761,4601.0512
"10/21/2023 22:00:00","EDT","NORTH",61755,595.3725
"10/21/2023 22:00:00","EDT","WEST",61752,1546.1202
"10/21/2023 23:00:00","EDT","CAPITL",61757,1042.8394
"10/21/2023 23:00:00","EDT","CENTRL",61754,1376.543
"10/21/2023 23:00:00","EDT","DUNWOD",61760,531.1394
"10/21/2023 23:00:00","EDT","GENESE",61753,878.6901
"10/21/2023 23:00:00","EDT","HUD VL",61758,860.5986
"10/21/2023 23:00:00","EDT","LONGIL",61762,1736.6762
"10/21/2023 23:00:00","EDT","MHK VL",61756,671.6397
"10/21/2023 23:00:00","EDT","MILLWD",61759,240.7343
"10/21/2023 23:00:00","EDT","N.Y.C.",61761,4406.552
"10/21/2023 23:00:00","EDT","NORTH",61755,589.9962
"10/21/2023 23:00:00","EDT","WEST",61752,1469.9528
