"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2023 06:00:00","EST","HUD VL",61758,1100.6647
"01/16/2023 06:00:00","EST","LONGIL",61762,2057.8453
"01/16/2023 06:00:00","EST","MHK VL",61756,1060.1532
"01/16/2023 06:00:00","EST","MILLWD",61759,331.0251
"01/16/2023 06:00:00","EST","N.Y.C.",61761,5031.8456
"01/16/2023 06:00:00","EST","NORTH",61755,798.9625
"01/16/2023 06:00:00","EST","WEST",61752,1761.6791
"01/16/2023 07:00:00","EST","CAPITL",61757,1464.4316
"01/16/2023 07:00:00","EST","CENTRL",61754,2100.7111
"01/16/2023 07:00:00","EST","DUNWOD",61760,632.9518
"01/16/2023 07:00:00","EST","GENESE",61753,1203.3231
"01/16/2023 07:00:00","EST","HUD VL",61758,1153.0003
"01/16/2023 07:00:00","EST","LONGIL",61762,2165.648
"01/16/2023 07:00:00","EST","MHK VL",61756,1111.4012
"01/16/2023 07:00:00","EST","MILLWD",61759,349.2755
"01/16/2023 07:00:00","EST","N.Y.C.",61761,5354.9595
"01/16/2023 07:00:00","EST","NORTH",61755,825.1598
"01/16/2023 07:00:00","EST","WEST",61752,1845.2081
"01/16/2023 08:00:00","EST","CAPITL",61757,1489.4105
"01/16/2023 08:00:00","EST","CENTRL",61754,2135.1289
"01/16/2023 08:00:00","EST","DUNWOD",61760,661.8248
"01/16/2023 08:00:00","EST","GENESE",61753,1222.1406
"01/16/2023 08:00:00","EST","HUD VL",61758,1180.8233
"01/16/2023 08:00:00","EST","LONGIL",61762,2209.2224
"01/16/2023 08:00:00","EST","MHK VL",61756,1115.3929
"01/16/2023 08:00:00","EST","MILLWD",61759,361.8353
"01/16/2023 08:00:00","EST","N.Y.C.",61761,5618.9117
"01/16/2023 08:00:00","EST","NORTH",61755,829.3135
"01/16/2023 08:00:00","EST","WEST",61752,1877.7429
"01/16/2023 09:00:00","EST","CAPITL",61757,1443.4049
"01/16/2023 09:00:00","EST","CENTRL",61754,2096.785
"01/16/2023 09:00:00","EST","DUNWOD",61760,675.5982
"01/16/2023 09:00:00","EST","GENESE",61753,1195.2038
"01/16/2023 09:00:00","EST","HUD VL",61758,1086.471
"01/16/2023 09:00:00","EST","LONGIL",61762,2251.8795
"01/16/2023 09:00:00","EST","MHK VL",61756,1064.8706
"01/16/2023 09:00:00","EST","MILLWD",61759,369.8601
"01/16/2023 09:00:00","EST","N.Y.C.",61761,5749.5453
"01/16/2023 09:00:00","EST","NORTH",61755,813.536
"01/16/2023 09:00:00","EST","WEST",61752,1846.1114
"01/16/2023 10:00:00","EST","CAPITL",61757,1365.9106
"01/16/2023 10:00:00","EST","CENTRL",61754,1981.8844
"01/16/2023 10:00:00","EST","DUNWOD",61760,663.4512
"01/16/2023 10:00:00","EST","GENESE",61753,1163.4623
"01/16/2023 10:00:00","EST","HUD VL",61758,994.4915
"01/16/2023 10:00:00","EST","LONGIL",61762,2227.1719
"01/16/2023 10:00:00","EST","MHK VL",61756,1013.2925
"01/16/2023 10:00:00","EST","MILLWD",61759,352.8441
"01/16/2023 10:00:00","EST","N.Y.C.",61761,5787.5119
"01/16/2023 10:00:00","EST","NORTH",61755,809.4073
"01/16/2023 10:00:00","EST","WEST",61752,1819.0355
"01/16/2023 11:00:00","EST","CAPITL",61757,1329.2272
"01/16/2023 11:00:00","EST","CENTRL",61754,1926.4032
"01/16/2023 11:00:00","EST","DUNWOD",61760,654.2462
"01/16/2023 11:00:00","EST","GENESE",61753,1129.5994
"01/16/2023 11:00:00","EST","HUD VL",61758,940.5123
"01/16/2023 11:00:00","EST","LONGIL",61762,2160.4441
"01/16/2023 11:00:00","EST","MHK VL",61756,973.2904
"01/16/2023 11:00:00","EST","MILLWD",61759,339.5235
"01/16/2023 11:00:00","EST","N.Y.C.",61761,5802.6963
"01/16/2023 11:00:00","EST","NORTH",61755,804.2146
"01/16/2023 11:00:00","EST","WEST",61752,1798.983
"01/16/2023 12:00:00","EST","CAPITL",61757,1319.1678
"01/16/2023 12:00:00","EST","CENTRL",61754,1820.973
"01/16/2023 12:00:00","EST","DUNWOD",61760,646.9789
"01/16/2023 12:00:00","EST","GENESE",61753,1099.1792
"01/16/2023 12:00:00","EST","HUD VL",61758,908.423
"01/16/2023 12:00:00","EST","LONGIL",61762,2069.8656
"01/16/2023 12:00:00","EST","MHK VL",61756,943.6761
"01/16/2023 12:00:00","EST","MILLWD",61759,324.6235
"01/16/2023 12:00:00","EST","N.Y.C.",61761,5778.0352
"01/16/2023 12:00:00","EST","NORTH",61755,794.8297
"01/16/2023 12:00:00","EST","WEST",61752,1759.7455
"01/16/2023 13:00:00","EST","CAPITL",61757,1323.2652
"01/16/2023 13:00:00","EST","CENTRL",61754,1749.05
"01/16/2023 13:00:00","EST","DUNWOD",61760,644.4711
"01/16/2023 13:00:00","EST","GENESE",61753,1073.4858
"01/16/2023 13:00:00","EST","HUD VL",61758,912.6897
"01/16/2023 13:00:00","EST","LONGIL",61762,2030.6161
"01/16/2023 13:00:00","EST","MHK VL",61756,924.753
"01/16/2023 13:00:00","EST","MILLWD",61759,319.9583
"01/16/2023 13:00:00","EST","N.Y.C.",61761,5742.0971
"01/16/2023 13:00:00","EST","NORTH",61755,786.5411
"01/16/2023 13:00:00","EST","WEST",61752,1742.1491
"01/16/2023 14:00:00","EST","CAPITL",61757,1358.8481
"01/16/2023 14:00:00","EST","CENTRL",61754,1765.1347
"01/16/2023 14:00:00","EST","DUNWOD",61760,648.8383
"01/16/2023 14:00:00","EST","GENESE",61753,1061.9425
"01/16/2023 14:00:00","EST","HUD VL",61758,961.5451
"01/16/2023 14:00:00","EST","LONGIL",61762,2097.5697
"01/16/2023 14:00:00","EST","MHK VL",61756,922.4623
"01/16/2023 14:00:00","EST","MILLWD",61759,321.5518
"01/16/2023 14:00:00","EST","N.Y.C.",61761,5721.5907
"01/16/2023 14:00:00","EST","NORTH",61755,786.0563
"01/16/2023 14:00:00","EST","WEST",61752,1732.8988
"01/16/2023 15:00:00","EST","CAPITL",61757,1446.7778
"01/16/2023 15:00:00","EST","CENTRL",61754,1877.765
"01/16/2023 15:00:00","EST","DUNWOD",61760,658.8811
"01/16/2023 15:00:00","EST","GENESE",61753,1122.0878
"01/16/2023 15:00:00","EST","HUD VL",61758,1062.464
"01/16/2023 15:00:00","EST","LONGIL",61762,2213.8861
"01/16/2023 15:00:00","EST","MHK VL",61756,966.8827
"01/16/2023 15:00:00","EST","MILLWD",61759,328.9329
"01/16/2023 15:00:00","EST","N.Y.C.",61761,5749.3387
"01/16/2023 15:00:00","EST","NORTH",61755,797.0668
"01/16/2023 15:00:00","EST","WEST",61752,1746.805
"01/16/2023 16:00:00","EST","CAPITL",61757,1549.577
"01/16/2023 16:00:00","EST","CENTRL",61754,2055.5173
"01/16/2023 16:00:00","EST","DUNWOD",61760,684.199
"01/16/2023 16:00:00","EST","GENESE",61753,1231.3755
"01/16/2023 16:00:00","EST","HUD VL",61758,1198.4356
"01/16/2023 16:00:00","EST","LONGIL",61762,2396.8782
"01/16/2023 16:00:00","EST","MHK VL",61756,1062.8508
"01/16/2023 16:00:00","EST","MILLWD",61759,351.4884
"01/16/2023 16:00:00","EST","N.Y.C.",61761,5877.2858
"01/16/2023 16:00:00","EST","NORTH",61755,804.6266
"01/16/2023 16:00:00","EST","WEST",61752,1812.3431
"01/16/2023 17:00:00","EST","CAPITL",61757,1645.8178
"01/16/2023 17:00:00","EST","CENTRL",61754,2194.5283
"01/16/2023 17:00:00","EST","DUNWOD",61760,732.8871
"01/16/2023 17:00:00","EST","GENESE",61753,1320.574
"01/16/2023 17:00:00","EST","HUD VL",61758,1301.0187
"01/16/2023 17:00:00","EST","LONGIL",61762,2598.4118
"01/16/2023 17:00:00","EST","MHK VL",61756,1137.5652
"01/16/2023 17:00:00","EST","MILLWD",61759,386.4894
"01/16/2023 17:00:00","EST","N.Y.C.",61761,6063.3797
"01/16/2023 17:00:00","EST","NORTH",61755,816.4525
"01/16/2023 17:00:00","EST","WEST",61752,1903.7026
"01/16/2023 18:00:00","EST","CAPITL",61757,1630.3587
"01/16/2023 18:00:00","EST","CENTRL",61754,2186.7576
"01/16/2023 18:00:00","EST","DUNWOD",61760,733.6811
"01/16/2023 18:00:00","EST","GENESE",61753,1323.7071
"01/16/2023 18:00:00","EST","HUD VL",61758,1309.1038
"01/16/2023 18:00:00","EST","LONGIL",61762,2595.856
"01/16/2023 18:00:00","EST","MHK VL",61756,1147.4521
"01/16/2023 18:00:00","EST","MILLWD",61759,389.7313
"01/16/2023 18:00:00","EST","N.Y.C.",61761,6015.5402
"01/16/2023 18:00:00","EST","NORTH",61755,812.5017
"01/16/2023 18:00:00","EST","WEST",61752,1915.0672
"01/16/2023 19:00:00","EST","CAPITL",61757,1599.052
"01/16/2023 19:00:00","EST","CENTRL",61754,2161.1078
"01/16/2023 19:00:00","EST","DUNWOD",61760,720.2025
"01/16/2023 19:00:00","EST","GENESE",61753,1294.0083
"01/16/2023 19:00:00","EST","HUD VL",61758,1284.5871
"01/16/2023 19:00:00","EST","LONGIL",61762,2525.3302
"01/16/2023 19:00:00","EST","MHK VL",61756,1135.3145
"01/16/2023 19:00:00","EST","MILLWD",61759,384.0785
"01/16/2023 19:00:00","EST","N.Y.C.",61761,5897.5223
"01/16/2023 19:00:00","EST","NORTH",61755,801.2749
"01/16/2023 19:00:00","EST","WEST",61752,1887.6344
"01/16/2023 20:00:00","EST","CAPITL",61757,1547.9916
"01/16/2023 20:00:00","EST","CENTRL",61754,2100.131
"01/16/2023 20:00:00","EST","DUNWOD",61760,703.7147
"01/16/2023 20:00:00","EST","GENESE",61753,1248.0476
"01/16/2023 20:00:00","EST","HUD VL",61758,1246.4712
"01/16/2023 20:00:00","EST","LONGIL",61762,2436.4417
"01/16/2023 20:00:00","EST","MHK VL",61756,1115.3833
"01/16/2023 20:00:00","EST","MILLWD",61759,370.0869
"01/16/2023 20:00:00","EST","N.Y.C.",61761,5734.2988
"01/16/2023 20:00:00","EST","NORTH",61755,781.4853
"01/16/2023 20:00:00","EST","WEST",61752,1840.9336
"01/16/2023 21:00:00","EST","CAPITL",61757,1461.1311
"01/16/2023 21:00:00","EST","CENTRL",61754,1990.2278
"01/16/2023 21:00:00","EST","DUNWOD",61760,674.7838
"01/16/2023 21:00:00","EST","GENESE",61753,1185.2409
"01/16/2023 21:00:00","EST","HUD VL",61758,1192.018
"01/16/2023 21:00:00","EST","LONGIL",61762,2309.4043
"01/16/2023 21:00:00","EST","MHK VL",61756,1065.3486
"01/16/2023 21:00:00","EST","MILLWD",61759,350.2482
"01/16/2023 21:00:00","EST","N.Y.C.",61761,5529.8696
"01/16/2023 21:00:00","EST","NORTH",61755,761.2802
"01/16/2023 21:00:00","EST","WEST",61752,1780.3109
"01/16/2023 22:00:00","EST","CAPITL",61757,1375.5152
"01/16/2023 22:00:00","EST","CENTRL",61754,1875.0239
"01/16/2023 22:00:00","EST","DUNWOD",61760,630.5664
"01/16/2023 22:00:00","EST","GENESE",61753,1112.6488
"01/16/2023 22:00:00","EST","HUD VL",61758,1162.1979
"01/16/2023 22:00:00","EST","LONGIL",61762,2147.2735
"01/16/2023 22:00:00","EST","MHK VL",61756,1004.7424
"01/16/2023 22:00:00","EST","MILLWD",61759,320.5484
"01/16/2023 22:00:00","EST","N.Y.C.",61761,5265.8372
"01/16/2023 22:00:00","EST","NORTH",61755,745.2067
"01/16/2023 22:00:00","EST","WEST",61752,1708.6641
"01/16/2023 23:00:00","EST","CAPITL",61757,1300.0892
"01/16/2023 23:00:00","EST","CENTRL",61754,1825.8801
"01/16/2023 23:00:00","EST","DUNWOD",61760,589.7501
"01/16/2023 23:00:00","EST","GENESE",61753,1068.3416
"01/16/2023 23:00:00","EST","HUD VL",61758,1047.3042
"01/16/2023 23:00:00","EST","LONGIL",61762,1996.5138
"01/16/2023 23:00:00","EST","MHK VL",61756,946.4446
"01/16/2023 23:00:00","EST","MILLWD",61759,295.1604
"01/16/2023 23:00:00","EST","N.Y.C.",61761,4956.4665
"01/16/2023 23:00:00","EST","NORTH",61755,734.8257
"01/16/2023 23:00:00","EST","WEST",61752,1640.4709
