"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2022 00:00:00","EST","CAPITL",61757,1196.4895
"12/17/2022 00:00:00","EST","CENTRL",61754,1644.0354
"12/17/2022 00:00:00","EST","DUNWOD",61760,572.2787
"12/17/2022 00:00:00","EST","GENESE",61753,990.0353
"12/17/2022 00:00:00","EST","HUD VL",61758,1001.1329
"12/17/2022 00:00:00","EST","LONGIL",61762,1931.6745
"12/17/2022 00:00:00","EST","MHK VL",61756,787.026
"12/17/2022 00:00:00","EST","MILLWD",61759,297.3742
"12/17/2022 00:00:00","EST","N.Y.C.",61761,4775.3757
"12/17/2022 00:00:00","EST","NORTH",61755,728.7048
"12/17/2022 00:00:00","EST","WEST",61752,1547.1081
"12/17/2022 01:00:00","EST","CAPITL",61757,1156.727
"12/17/2022 01:00:00","EST","CENTRL",61754,1634.3931
"12/17/2022 01:00:00","EST","DUNWOD",61760,548.4323
"12/17/2022 01:00:00","EST","GENESE",61753,960.8153
"12/17/2022 01:00:00","EST","HUD VL",61758,963.9718
"12/17/2022 01:00:00","EST","LONGIL",61762,1828.8454
"12/17/2022 01:00:00","EST","MHK VL",61756,775.0102
"12/17/2022 01:00:00","EST","MILLWD",61759,285.2959
"12/17/2022 01:00:00","EST","N.Y.C.",61761,4584.4389
"12/17/2022 01:00:00","EST","NORTH",61755,718.705
"12/17/2022 01:00:00","EST","WEST",61752,1512.9668
"12/17/2022 02:00:00","EST","CAPITL",61757,1137.0659
"12/17/2022 02:00:00","EST","CENTRL",61754,1619.8878
"12/17/2022 02:00:00","EST","DUNWOD",61760,530.5545
"12/17/2022 02:00:00","EST","GENESE",61753,945.5101
"12/17/2022 02:00:00","EST","HUD VL",61758,942.7659
"12/17/2022 02:00:00","EST","LONGIL",61762,1771.6694
"12/17/2022 02:00:00","EST","MHK VL",61756,768.4599
"12/17/2022 02:00:00","EST","MILLWD",61759,279.416
"12/17/2022 02:00:00","EST","N.Y.C.",61761,4452.2386
"12/17/2022 02:00:00","EST","NORTH",61755,712.6317
"12/17/2022 02:00:00","EST","WEST",61752,1492.9547
"12/17/2022 03:00:00","EST","CAPITL",61757,1126.1435
"12/17/2022 03:00:00","EST","CENTRL",61754,1602.2912
"12/17/2022 03:00:00","EST","DUNWOD",61760,520.5741
"12/17/2022 03:00:00","EST","GENESE",61753,942.0403
