"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2022 03:00:00","EDT","CENTRL",61754,1430.0634
"06/07/2022 03:00:00","EDT","DUNWOD",61760,510.9943
"06/07/2022 03:00:00","EDT","GENESE",61753,923.2439
"06/07/2022 03:00:00","EDT","HUD VL",61758,780.9214
"06/07/2022 03:00:00","EDT","LONGIL",61762,1693.6787
"06/07/2022 03:00:00","EDT","MHK VL",61756,606.9199
"06/07/2022 03:00:00","EDT","MILLWD",61759,199.3953
"06/07/2022 03:00:00","EDT","N.Y.C.",61761,4395.7298
"06/07/2022 03:00:00","EDT","NORTH",61755,593.1222
"06/07/2022 03:00:00","EDT","WEST",61752,1419.9967
"06/07/2022 04:00:00","EDT","CAPITL",61757,1172.9301
"06/07/2022 04:00:00","EDT","CENTRL",61754,1447.0938
"06/07/2022 04:00:00","EDT","DUNWOD",61760,506.4814
"06/07/2022 04:00:00","EDT","GENESE",61753,928.8843
"06/07/2022 04:00:00","EDT","HUD VL",61758,779.3864
"06/07/2022 04:00:00","EDT","LONGIL",61762,1704.4307
"06/07/2022 04:00:00","EDT","MHK VL",61756,622.8337
"06/07/2022 04:00:00","EDT","MILLWD",61759,199.1494
"06/07/2022 04:00:00","EDT","N.Y.C.",61761,4371.5184
"06/07/2022 04:00:00","EDT","NORTH",61755,598.5698
"06/07/2022 04:00:00","EDT","WEST",61752,1432.9586
"06/07/2022 05:00:00","EDT","CAPITL",61757,1214.0669
"06/07/2022 05:00:00","EDT","CENTRL",61754,1524.9054
"06/07/2022 05:00:00","EDT","DUNWOD",61760,515.8148
"06/07/2022 05:00:00","EDT","GENESE",61753,968.9118
"06/07/2022 05:00:00","EDT","HUD VL",61758,795.0669
"06/07/2022 05:00:00","EDT","LONGIL",61762,1748.3936
"06/07/2022 05:00:00","EDT","MHK VL",61756,689.3924
"06/07/2022 05:00:00","EDT","MILLWD",61759,209.4542
"06/07/2022 05:00:00","EDT","N.Y.C.",61761,4535.7425
"06/07/2022 05:00:00","EDT","NORTH",61755,612.8804
"06/07/2022 05:00:00","EDT","WEST",61752,1491.4813
"06/07/2022 06:00:00","EDT","CAPITL",61757,1299.6968
"06/07/2022 06:00:00","EDT","CENTRL",61754,1632.8443
"06/07/2022 06:00:00","EDT","DUNWOD",61760,559.4398
"06/07/2022 06:00:00","EDT","GENESE",61753,1033.7572
"06/07/2022 06:00:00","EDT","HUD VL",61758,851.5393
"06/07/2022 06:00:00","EDT","LONGIL",61762,1870.9427
"06/07/2022 06:00:00","EDT","MHK VL",61756,784.3989
"06/07/2022 06:00:00","EDT","MILLWD",61759,229.7597
"06/07/2022 06:00:00","EDT","N.Y.C.",61761,5032.6542
"06/07/2022 06:00:00","EDT","NORTH",61755,634.2735
"06/07/2022 06:00:00","EDT","WEST",61752,1566.6973
"06/07/2022 07:00:00","EDT","CAPITL",61757,1346.5486
"06/07/2022 07:00:00","EDT","CENTRL",61754,1692.8284
"06/07/2022 07:00:00","EDT","DUNWOD",61760,627.3724
"06/07/2022 07:00:00","EDT","GENESE",61753,1106.5259
"06/07/2022 07:00:00","EDT","HUD VL",61758,893.8291
"06/07/2022 07:00:00","EDT","LONGIL",61762,2032.129
"06/07/2022 07:00:00","EDT","MHK VL",61756,831.3553
"06/07/2022 07:00:00","EDT","MILLWD",61759,245.5211
"06/07/2022 07:00:00","EDT","N.Y.C.",61761,5608.5847
"06/07/2022 07:00:00","EDT","NORTH",61755,629.4471
"06/07/2022 07:00:00","EDT","WEST",61752,1661.4121
"06/07/2022 08:00:00","EDT","CAPITL",61757,1342.7824
"06/07/2022 08:00:00","EDT","CENTRL",61754,1726.9703
"06/07/2022 08:00:00","EDT","DUNWOD",61760,675.9545
"06/07/2022 08:00:00","EDT","GENESE",61753,1156.1672
"06/07/2022 08:00:00","EDT","HUD VL",61758,896.6223
"06/07/2022 08:00:00","EDT","LONGIL",61762,2149.109
"06/07/2022 08:00:00","EDT","MHK VL",61756,835.1246
"06/07/2022 08:00:00","EDT","MILLWD",61759,257.3332
"06/07/2022 08:00:00","EDT","N.Y.C.",61761,6077.6291
"06/07/2022 08:00:00","EDT","NORTH",61755,586.8094
"06/07/2022 08:00:00","EDT","WEST",61752,1731.6527
"06/07/2022 09:00:00","EDT","CAPITL",61757,1333.7286
"06/07/2022 09:00:00","EDT","CENTRL",61754,1738.8763
"06/07/2022 09:00:00","EDT","DUNWOD",61760,714.7309
"06/07/2022 09:00:00","EDT","GENESE",61753,1165.8431
"06/07/2022 09:00:00","EDT","HUD VL",61758,894.3769
"06/07/2022 09:00:00","EDT","LONGIL",61762,2225.375
"06/07/2022 09:00:00","EDT","MHK VL",61756,830.2299
"06/07/2022 09:00:00","EDT","MILLWD",61759,273.7127
"06/07/2022 09:00:00","EDT","N.Y.C.",61761,6378.9135
"06/07/2022 09:00:00","EDT","NORTH",61755,636.6439
"06/07/2022 09:00:00","EDT","WEST",61752,1766.2499
"06/07/2022 10:00:00","EDT","CAPITL",61757,1327.0856
"06/07/2022 10:00:00","EDT","CENTRL",61754,1771.6339
"06/07/2022 10:00:00","EDT","DUNWOD",61760,739.0693
"06/07/2022 10:00:00","EDT","GENESE",61753,1170.8266
"06/07/2022 10:00:00","EDT","HUD VL",61758,935.5198
"06/07/2022 10:00:00","EDT","LONGIL",61762,2294.0977
"06/07/2022 10:00:00","EDT","MHK VL",61756,844.6975
"06/07/2022 10:00:00","EDT","MILLWD",61759,286.817
"06/07/2022 10:00:00","EDT","N.Y.C.",61761,6562.7697
"06/07/2022 10:00:00","EDT","NORTH",61755,637.4394
"06/07/2022 10:00:00","EDT","WEST",61752,1812.3289
"06/07/2022 11:00:00","EDT","CAPITL",61757,1399.7256
"06/07/2022 11:00:00","EDT","CENTRL",61754,1804.397
"06/07/2022 11:00:00","EDT","DUNWOD",61760,756.5918
"06/07/2022 11:00:00","EDT","GENESE",61753,1183.4641
"06/07/2022 11:00:00","EDT","HUD VL",61758,968.9502
"06/07/2022 11:00:00","EDT","LONGIL",61762,2383.753
"06/07/2022 11:00:00","EDT","MHK VL",61756,867.8632
"06/07/2022 11:00:00","EDT","MILLWD",61759,297.9479
"06/07/2022 11:00:00","EDT","N.Y.C.",61761,6718.444
"06/07/2022 11:00:00","EDT","NORTH",61755,640.1786
"06/07/2022 11:00:00","EDT","WEST",61752,1825.4791
"06/07/2022 12:00:00","EDT","CAPITL",61757,1465.8012
"06/07/2022 12:00:00","EDT","CENTRL",61754,1837.4967
"06/07/2022 12:00:00","EDT","DUNWOD",61760,767.5092
"06/07/2022 12:00:00","EDT","GENESE",61753,1154.0656
"06/07/2022 12:00:00","EDT","HUD VL",61758,991.3072
"06/07/2022 12:00:00","EDT","LONGIL",61762,2426.9382
"06/07/2022 12:00:00","EDT","MHK VL",61756,870.8437
"06/07/2022 12:00:00","EDT","MILLWD",61759,306.4368
"06/07/2022 12:00:00","EDT","N.Y.C.",61761,6808.8356
"06/07/2022 12:00:00","EDT","NORTH",61755,641.2445
"06/07/2022 12:00:00","EDT","WEST",61752,1819.0324
"06/07/2022 13:00:00","EDT","CAPITL",61757,1423.2568
"06/07/2022 13:00:00","EDT","CENTRL",61754,1855.9305
"06/07/2022 13:00:00","EDT","DUNWOD",61760,777.2032
"06/07/2022 13:00:00","EDT","GENESE",61753,1150.3274
"06/07/2022 13:00:00","EDT","HUD VL",61758,1068.7021
"06/07/2022 13:00:00","EDT","LONGIL",61762,2488.691
"06/07/2022 13:00:00","EDT","MHK VL",61756,903.4834
"06/07/2022 13:00:00","EDT","MILLWD",61759,312.3631
"06/07/2022 13:00:00","EDT","N.Y.C.",61761,6909.4861
"06/07/2022 13:00:00","EDT","NORTH",61755,647.6717
"06/07/2022 13:00:00","EDT","WEST",61752,1821.4234
"06/07/2022 14:00:00","EDT","CAPITL",61757,1467.3099
"06/07/2022 14:00:00","EDT","CENTRL",61754,1836.9498
"06/07/2022 14:00:00","EDT","DUNWOD",61760,804.2403
"06/07/2022 14:00:00","EDT","GENESE",61753,1128.6879
"06/07/2022 14:00:00","EDT","HUD VL",61758,1162.9499
"06/07/2022 14:00:00","EDT","LONGIL",61762,2563.6908
"06/07/2022 14:00:00","EDT","MHK VL",61756,950.0558
"06/07/2022 14:00:00","EDT","MILLWD",61759,327.9857
"06/07/2022 14:00:00","EDT","N.Y.C.",61761,6982.8631
"06/07/2022 14:00:00","EDT","NORTH",61755,649.0656
"06/07/2022 14:00:00","EDT","WEST",61752,1812.4322
"06/07/2022 15:00:00","EDT","CAPITL",61757,1521.3092
"06/07/2022 15:00:00","EDT","CENTRL",61754,1822.2687
"06/07/2022 15:00:00","EDT","DUNWOD",61760,810.1932
"06/07/2022 15:00:00","EDT","GENESE",61753,1142.3643
"06/07/2022 15:00:00","EDT","HUD VL",61758,1254.0246
"06/07/2022 15:00:00","EDT","LONGIL",61762,2715.7623
"06/07/2022 15:00:00","EDT","MHK VL",61756,932.0114
"06/07/2022 15:00:00","EDT","MILLWD",61759,341.5134
"06/07/2022 15:00:00","EDT","N.Y.C.",61761,6909.3109
"06/07/2022 15:00:00","EDT","NORTH",61755,650.4541
"06/07/2022 15:00:00","EDT","WEST",61752,1780.8031
"06/07/2022 16:00:00","EDT","CAPITL",61757,1612.2118
"06/07/2022 16:00:00","EDT","CENTRL",61754,1848.3106
"06/07/2022 16:00:00","EDT","DUNWOD",61760,797.9149
"06/07/2022 16:00:00","EDT","GENESE",61753,1190.69
"06/07/2022 16:00:00","EDT","HUD VL",61758,1264.7445
"06/07/2022 16:00:00","EDT","LONGIL",61762,2818.1641
"06/07/2022 16:00:00","EDT","MHK VL",61756,912.7294
"06/07/2022 16:00:00","EDT","MILLWD",61759,341.4319
"06/07/2022 16:00:00","EDT","N.Y.C.",61761,6862.3239
"06/07/2022 16:00:00","EDT","NORTH",61755,661.3611
"06/07/2022 16:00:00","EDT","WEST",61752,1735.8172
"06/07/2022 17:00:00","EDT","CAPITL",61757,1628.8777
"06/07/2022 17:00:00","EDT","CENTRL",61754,1845.6367
"06/07/2022 17:00:00","EDT","DUNWOD",61760,791.0708
"06/07/2022 17:00:00","EDT","GENESE",61753,1190.6096
"06/07/2022 17:00:00","EDT","HUD VL",61758,1249.2818
"06/07/2022 17:00:00","EDT","LONGIL",61762,2836.6089
"06/07/2022 17:00:00","EDT","MHK VL",61756,912.9162
"06/07/2022 17:00:00","EDT","MILLWD",61759,343.3257
"06/07/2022 17:00:00","EDT","N.Y.C.",61761,6746.442
"06/07/2022 17:00:00","EDT","NORTH",61755,669.47
"06/07/2022 17:00:00","EDT","WEST",61752,1725.4423
"06/07/2022 18:00:00","EDT","CAPITL",61757,1611.3947
"06/07/2022 18:00:00","EDT","CENTRL",61754,1807.394
"06/07/2022 18:00:00","EDT","DUNWOD",61760,778.9109
"06/07/2022 18:00:00","EDT","GENESE",61753,1185.7704
"06/07/2022 18:00:00","EDT","HUD VL",61758,1243.2798
"06/07/2022 18:00:00","EDT","LONGIL",61762,2761.3925
"06/07/2022 18:00:00","EDT","MHK VL",61756,915.4851
"06/07/2022 18:00:00","EDT","MILLWD",61759,349.0923
"06/07/2022 18:00:00","EDT","N.Y.C.",61761,6484.0237
"06/07/2022 18:00:00","EDT","NORTH",61755,671.0839
"06/07/2022 18:00:00","EDT","WEST",61752,1702.6275
"06/07/2022 19:00:00","EDT","CAPITL",61757,1585.872
"06/07/2022 19:00:00","EDT","CENTRL",61754,1806.876
"06/07/2022 19:00:00","EDT","DUNWOD",61760,764.8241
"06/07/2022 19:00:00","EDT","GENESE",61753,1183.4922
"06/07/2022 19:00:00","EDT","HUD VL",61758,1228.3009
"06/07/2022 19:00:00","EDT","LONGIL",61762,2703.1804
"06/07/2022 19:00:00","EDT","MHK VL",61756,916.623
"06/07/2022 19:00:00","EDT","MILLWD",61759,349.3948
"06/07/2022 19:00:00","EDT","N.Y.C.",61761,6304.4907
"06/07/2022 19:00:00","EDT","NORTH",61755,668.6619
"06/07/2022 19:00:00","EDT","WEST",61752,1672.5418
"06/07/2022 20:00:00","EDT","CAPITL",61757,1554.5906
"06/07/2022 20:00:00","EDT","CENTRL",61754,1789.7156
"06/07/2022 20:00:00","EDT","DUNWOD",61760,751.7444
"06/07/2022 20:00:00","EDT","GENESE",61753,1167.8344
"06/07/2022 20:00:00","EDT","HUD VL",61758,1210.1945
"06/07/2022 20:00:00","EDT","LONGIL",61762,2675.5311
"06/07/2022 20:00:00","EDT","MHK VL",61756,895.4072
"06/07/2022 20:00:00","EDT","MILLWD",61759,342.432
"06/07/2022 20:00:00","EDT","N.Y.C.",61761,6142.6537
"06/07/2022 20:00:00","EDT","NORTH",61755,667.6946
"06/07/2022 20:00:00","EDT","WEST",61752,1642.3327
"06/07/2022 21:00:00","EDT","CAPITL",61757,1492.9738
"06/07/2022 21:00:00","EDT","CENTRL",61754,1754.9814
"06/07/2022 21:00:00","EDT","DUNWOD",61760,725.6717
"06/07/2022 21:00:00","EDT","GENESE",61753,1126.5518
"06/07/2022 21:00:00","EDT","HUD VL",61758,1161.0122
"06/07/2022 21:00:00","EDT","LONGIL",61762,2581.2701
"06/07/2022 21:00:00","EDT","MHK VL",61756,845.7618
"06/07/2022 21:00:00","EDT","MILLWD",61759,326.586
"06/07/2022 21:00:00","EDT","N.Y.C.",61761,5971.6707
"06/07/2022 21:00:00","EDT","NORTH",61755,656.7073
"06/07/2022 21:00:00","EDT","WEST",61752,1650.1695
"06/07/2022 22:00:00","EDT","CAPITL",61757,1387.071
"06/07/2022 22:00:00","EDT","CENTRL",61754,1640.3016
"06/07/2022 22:00:00","EDT","DUNWOD",61760,681.4611
"06/07/2022 22:00:00","EDT","GENESE",61753,1040.0954
"06/07/2022 22:00:00","EDT","HUD VL",61758,1070.6021
"06/07/2022 22:00:00","EDT","LONGIL",61762,2383.4439
"06/07/2022 22:00:00","EDT","MHK VL",61756,766.7233
"06/07/2022 22:00:00","EDT","MILLWD",61759,302.6885
"06/07/2022 22:00:00","EDT","N.Y.C.",61761,5668.4921
"06/07/2022 22:00:00","EDT","NORTH",61755,634.7684
"06/07/2022 22:00:00","EDT","WEST",61752,1579.7658
"06/07/2022 23:00:00","EDT","CAPITL",61757,1302.5545
"06/07/2022 23:00:00","EDT","CENTRL",61754,1534.8584
"06/07/2022 23:00:00","EDT","DUNWOD",61760,638.2136
"06/07/2022 23:00:00","EDT","GENESE",61753,959.2337
"06/07/2022 23:00:00","EDT","HUD VL",61758,982.5076
"06/07/2022 23:00:00","EDT","LONGIL",61762,2172.8392
"06/07/2022 23:00:00","EDT","MHK VL",61756,719.3477
"06/07/2022 23:00:00","EDT","MILLWD",61759,275.1585
"06/07/2022 23:00:00","EDT","N.Y.C.",61761,5365.8781
"06/07/2022 23:00:00","EDT","NORTH",61755,627.451
"06/07/2022 23:00:00","EDT","WEST",61752,1485.3211
