"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2022 05:00:00","EDT","MILLWD",61759,320.038
"07/18/2022 05:00:00","EDT","N.Y.C.",61761,6453.9736
"07/18/2022 05:00:00","EDT","NORTH",61755,603.8271
"07/18/2022 05:00:00","EDT","WEST",61752,1569.1991
"07/18/2022 06:00:00","EDT","CAPITL",61757,1508.6294
"07/18/2022 06:00:00","EDT","CENTRL",61754,1830.5509
"07/18/2022 06:00:00","EDT","DUNWOD",61760,769.9976
"07/18/2022 06:00:00","EDT","GENESE",61753,1157.446
"07/18/2022 06:00:00","EDT","HUD VL",61758,1141.1117
"07/18/2022 06:00:00","EDT","LONGIL",61762,2668.1938
"07/18/2022 06:00:00","EDT","MHK VL",61756,919.9291
"07/18/2022 06:00:00","EDT","MILLWD",61759,343.0874
"07/18/2022 06:00:00","EDT","N.Y.C.",61761,6876.6566
"07/18/2022 06:00:00","EDT","NORTH",61755,614.4634
"07/18/2022 06:00:00","EDT","WEST",61752,1660.1879
"07/18/2022 07:00:00","EDT","CAPITL",61757,1615.3194
"07/18/2022 07:00:00","EDT","CENTRL",61754,1934.8032
"07/18/2022 07:00:00","EDT","DUNWOD",61760,829.3531
"07/18/2022 07:00:00","EDT","GENESE",61753,1233.7682
"07/18/2022 07:00:00","EDT","HUD VL",61758,1219.5649
"07/18/2022 07:00:00","EDT","LONGIL",61762,2917.2602
"07/18/2022 07:00:00","EDT","MHK VL",61756,982.6571
"07/18/2022 07:00:00","EDT","MILLWD",61759,361.7955
"07/18/2022 07:00:00","EDT","N.Y.C.",61761,7228.5686
"07/18/2022 07:00:00","EDT","NORTH",61755,636.1251
"07/18/2022 07:00:00","EDT","WEST",61752,1750.5493
"07/18/2022 08:00:00","EDT","CAPITL",61757,1685.3161
"07/18/2022 08:00:00","EDT","CENTRL",61754,1998.6577
"07/18/2022 08:00:00","EDT","DUNWOD",61760,845.4734
"07/18/2022 08:00:00","EDT","GENESE",61753,1296.3965
"07/18/2022 08:00:00","EDT","HUD VL",61758,1282.0016
"07/18/2022 08:00:00","EDT","LONGIL",61762,3171.1282
"07/18/2022 08:00:00","EDT","MHK VL",61756,1027.5663
"07/18/2022 08:00:00","EDT","MILLWD",61759,376.2723
"07/18/2022 08:00:00","EDT","N.Y.C.",61761,7622.0875
"07/18/2022 08:00:00","EDT","NORTH",61755,654.0061
"07/18/2022 08:00:00","EDT","WEST",61752,1836.1148
"07/18/2022 09:00:00","EDT","CAPITL",61757,1721.5376
"07/18/2022 09:00:00","EDT","CENTRL",61754,2001.4051
"07/18/2022 09:00:00","EDT","DUNWOD",61760,867.8495
"07/18/2022 09:00:00","EDT","GENESE",61753,1322.0497
"07/18/2022 09:00:00","EDT","HUD VL",61758,1338.5823
"07/18/2022 09:00:00","EDT","LONGIL",61762,3305.2489
"07/18/2022 09:00:00","EDT","MHK VL",61756,1065.0583
"07/18/2022 09:00:00","EDT","MILLWD",61759,385.8067
"07/18/2022 09:00:00","EDT","N.Y.C.",61761,7957.8069
"07/18/2022 09:00:00","EDT","NORTH",61755,671.5429
"07/18/2022 09:00:00","EDT","WEST",61752,1899.0327
"07/18/2022 10:00:00","EDT","CAPITL",61757,1759.9498
"07/18/2022 10:00:00","EDT","CENTRL",61754,2036.9239
"07/18/2022 10:00:00","EDT","DUNWOD",61760,882.2089
"07/18/2022 10:00:00","EDT","GENESE",61753,1342.607
"07/18/2022 10:00:00","EDT","HUD VL",61758,1371.1772
"07/18/2022 10:00:00","EDT","LONGIL",61762,3414.9816
"07/18/2022 10:00:00","EDT","MHK VL",61756,1082.5639
"07/18/2022 10:00:00","EDT","MILLWD",61759,398.4585
"07/18/2022 10:00:00","EDT","N.Y.C.",61761,8233.7131
"07/18/2022 10:00:00","EDT","NORTH",61755,674.284
"07/18/2022 10:00:00","EDT","WEST",61752,1949.4132
"07/18/2022 11:00:00","EDT","CAPITL",61757,1779.8302
"07/18/2022 11:00:00","EDT","CENTRL",61754,2064.3449
"07/18/2022 11:00:00","EDT","DUNWOD",61760,893.8643
"07/18/2022 11:00:00","EDT","GENESE",61753,1369.6555
"07/18/2022 11:00:00","EDT","HUD VL",61758,1402.1813
"07/18/2022 11:00:00","EDT","LONGIL",61762,3504.0459
"07/18/2022 11:00:00","EDT","MHK VL",61756,1089.2144
"07/18/2022 11:00:00","EDT","MILLWD",61759,402.422
"07/18/2022 11:00:00","EDT","N.Y.C.",61761,8393.6865
"07/18/2022 11:00:00","EDT","NORTH",61755,686.1968
"07/18/2022 11:00:00","EDT","WEST",61752,2015.9394
"07/18/2022 12:00:00","EDT","CAPITL",61757,1781.2387
"07/18/2022 12:00:00","EDT","CENTRL",61754,2114.0516
"07/18/2022 12:00:00","EDT","DUNWOD",61760,903.0664
"07/18/2022 12:00:00","EDT","GENESE",61753,1439.7874
"07/18/2022 12:00:00","EDT","HUD VL",61758,1425.868
"07/18/2022 12:00:00","EDT","LONGIL",61762,3586.4705
"07/18/2022 12:00:00","EDT","MHK VL",61756,1085.3007
"07/18/2022 12:00:00","EDT","MILLWD",61759,408.3048
"07/18/2022 12:00:00","EDT","N.Y.C.",61761,8669.4502
"07/18/2022 12:00:00","EDT","NORTH",61755,680.5144
"07/18/2022 12:00:00","EDT","WEST",61752,2028.7268
"07/18/2022 13:00:00","EDT","CAPITL",61757,1777.0764
"07/18/2022 13:00:00","EDT","CENTRL",61754,2163.4191
"07/18/2022 13:00:00","EDT","DUNWOD",61760,932.4116
"07/18/2022 13:00:00","EDT","GENESE",61753,1486.8397
"07/18/2022 13:00:00","EDT","HUD VL",61758,1467.0493
"07/18/2022 13:00:00","EDT","LONGIL",61762,3633.2403
"07/18/2022 13:00:00","EDT","MHK VL",61756,1100.8237
"07/18/2022 13:00:00","EDT","MILLWD",61759,421.3051
"07/18/2022 13:00:00","EDT","N.Y.C.",61761,8874.0039
"07/18/2022 13:00:00","EDT","NORTH",61755,680.7345
"07/18/2022 13:00:00","EDT","WEST",61752,2009.5872
"07/18/2022 14:00:00","EDT","CAPITL",61757,1804.9871
"07/18/2022 14:00:00","EDT","CENTRL",61754,2168.9059
"07/18/2022 14:00:00","EDT","DUNWOD",61760,944.284
"07/18/2022 14:00:00","EDT","GENESE",61753,1503.7745
"07/18/2022 14:00:00","EDT","HUD VL",61758,1430.7627
"07/18/2022 14:00:00","EDT","LONGIL",61762,3747.3805
"07/18/2022 14:00:00","EDT","MHK VL",61756,1082.4377
"07/18/2022 14:00:00","EDT","MILLWD",61759,435.3336
"07/18/2022 14:00:00","EDT","N.Y.C.",61761,8950.8096
"07/18/2022 14:00:00","EDT","NORTH",61755,675.5891
"07/18/2022 14:00:00","EDT","WEST",61752,2020.1775
"07/18/2022 15:00:00","EDT","CAPITL",61757,1829.6732
"07/18/2022 15:00:00","EDT","CENTRL",61754,2167.3276
"07/18/2022 15:00:00","EDT","DUNWOD",61760,891.9799
"07/18/2022 15:00:00","EDT","GENESE",61753,1507.4101
"07/18/2022 15:00:00","EDT","HUD VL",61758,1446.1245
"07/18/2022 15:00:00","EDT","LONGIL",61762,3750.9623
"07/18/2022 15:00:00","EDT","MHK VL",61756,1051.5836
"07/18/2022 15:00:00","EDT","MILLWD",61759,402.7998
"07/18/2022 15:00:00","EDT","N.Y.C.",61761,8738.3929
"07/18/2022 15:00:00","EDT","NORTH",61755,652.8263
"07/18/2022 15:00:00","EDT","WEST",61752,1990.3482
"07/18/2022 16:00:00","EDT","CAPITL",61757,1849.3003
"07/18/2022 16:00:00","EDT","CENTRL",61754,2207.5349
"07/18/2022 16:00:00","EDT","DUNWOD",61760,879.2124
"07/18/2022 16:00:00","EDT","GENESE",61753,1480.1405
"07/18/2022 16:00:00","EDT","HUD VL",61758,1517.885
"07/18/2022 16:00:00","EDT","LONGIL",61762,3678.2335
"07/18/2022 16:00:00","EDT","MHK VL",61756,1073.4402
"07/18/2022 16:00:00","EDT","MILLWD",61759,410.6617
"07/18/2022 16:00:00","EDT","N.Y.C.",61761,8559.4728
"07/18/2022 16:00:00","EDT","NORTH",61755,648.2979
"07/18/2022 16:00:00","EDT","WEST",61752,1999.5876
"07/18/2022 17:00:00","EDT","CAPITL",61757,1910.7805
"07/18/2022 17:00:00","EDT","CENTRL",61754,2256.0584
"07/18/2022 17:00:00","EDT","DUNWOD",61760,883.4837
"07/18/2022 17:00:00","EDT","GENESE",61753,1471.6184
"07/18/2022 17:00:00","EDT","HUD VL",61758,1553.3212
"07/18/2022 17:00:00","EDT","LONGIL",61762,3728.5316
"07/18/2022 17:00:00","EDT","MHK VL",61756,1107.8742
"07/18/2022 17:00:00","EDT","MILLWD",61759,426.221
"07/18/2022 17:00:00","EDT","N.Y.C.",61761,8472.6116
"07/18/2022 17:00:00","EDT","NORTH",61755,671.7058
"07/18/2022 17:00:00","EDT","WEST",61752,2018.3028
"07/18/2022 18:00:00","EDT","CAPITL",61757,1907.078
"07/18/2022 18:00:00","EDT","CENTRL",61754,2240.5354
"07/18/2022 18:00:00","EDT","DUNWOD",61760,881.517
"07/18/2022 18:00:00","EDT","GENESE",61753,1460.6927
"07/18/2022 18:00:00","EDT","HUD VL",61758,1555.7195
"07/18/2022 18:00:00","EDT","LONGIL",61762,3747.1225
"07/18/2022 18:00:00","EDT","MHK VL",61756,1104.8629
"07/18/2022 18:00:00","EDT","MILLWD",61759,430.0515
"07/18/2022 18:00:00","EDT","N.Y.C.",61761,8390.7675
"07/18/2022 18:00:00","EDT","NORTH",61755,679.366
"07/18/2022 18:00:00","EDT","WEST",61752,2011.0242
"07/18/2022 19:00:00","EDT","CAPITL",61757,1876.6505
"07/18/2022 19:00:00","EDT","CENTRL",61754,2181.0504
"07/18/2022 19:00:00","EDT","DUNWOD",61760,887.3111
"07/18/2022 19:00:00","EDT","GENESE",61753,1419.2196
"07/18/2022 19:00:00","EDT","HUD VL",61758,1542.6626
"07/18/2022 19:00:00","EDT","LONGIL",61762,3664.9059
"07/18/2022 19:00:00","EDT","MHK VL",61756,1098.5008
"07/18/2022 19:00:00","EDT","MILLWD",61759,432.8116
"07/18/2022 19:00:00","EDT","N.Y.C.",61761,8308.7615
"07/18/2022 19:00:00","EDT","NORTH",61755,681.0064
"07/18/2022 19:00:00","EDT","WEST",61752,2012.0913
"07/18/2022 20:00:00","EDT","CAPITL",61757,1871.0466
"07/18/2022 20:00:00","EDT","CENTRL",61754,2142.0922
"07/18/2022 20:00:00","EDT","DUNWOD",61760,897.4297
"07/18/2022 20:00:00","EDT","GENESE",61753,1397.0603
"07/18/2022 20:00:00","EDT","HUD VL",61758,1522.3994
"07/18/2022 20:00:00","EDT","LONGIL",61762,3594.385
"07/18/2022 20:00:00","EDT","MHK VL",61756,1098.6502
"07/18/2022 20:00:00","EDT","MILLWD",61759,436.2642
"07/18/2022 20:00:00","EDT","N.Y.C.",61761,8175.8868
"07/18/2022 20:00:00","EDT","NORTH",61755,662.1815
"07/18/2022 20:00:00","EDT","WEST",61752,1973.7212
"07/18/2022 21:00:00","EDT","CAPITL",61757,1818.6007
"07/18/2022 21:00:00","EDT","CENTRL",61754,2071.9597
"07/18/2022 21:00:00","EDT","DUNWOD",61760,881.5252
"07/18/2022 21:00:00","EDT","GENESE",61753,1373.1556
"07/18/2022 21:00:00","EDT","HUD VL",61758,1479.9729
"07/18/2022 21:00:00","EDT","LONGIL",61762,3502.8624
"07/18/2022 21:00:00","EDT","MHK VL",61756,1044.1949
"07/18/2022 21:00:00","EDT","MILLWD",61759,427.6858
"07/18/2022 21:00:00","EDT","N.Y.C.",61761,7992.5524
"07/18/2022 21:00:00","EDT","NORTH",61755,656.3055
"07/18/2022 21:00:00","EDT","WEST",61752,1981.0402
"07/18/2022 22:00:00","EDT","CAPITL",61757,1712.5222
"07/18/2022 22:00:00","EDT","CENTRL",61754,1946.509
"07/18/2022 22:00:00","EDT","DUNWOD",61760,846.3307
"07/18/2022 22:00:00","EDT","GENESE",61753,1299.3188
"07/18/2022 22:00:00","EDT","HUD VL",61758,1364.7988
"07/18/2022 22:00:00","EDT","LONGIL",61762,3296.077
"07/18/2022 22:00:00","EDT","MHK VL",61756,960.3759
"07/18/2022 22:00:00","EDT","MILLWD",61759,400.5119
"07/18/2022 22:00:00","EDT","N.Y.C.",61761,7648.339
"07/18/2022 22:00:00","EDT","NORTH",61755,639.8258
"07/18/2022 22:00:00","EDT","WEST",61752,1881.1795
"07/18/2022 23:00:00","EDT","CAPITL",61757,1591.1488
"07/18/2022 23:00:00","EDT","CENTRL",61754,1814.1266
"07/18/2022 23:00:00","EDT","DUNWOD",61760,785.8115
"07/18/2022 23:00:00","EDT","GENESE",61753,1217.71
"07/18/2022 23:00:00","EDT","HUD VL",61758,1243.5521
"07/18/2022 23:00:00","EDT","LONGIL",61762,3075.5197
"07/18/2022 23:00:00","EDT","MHK VL",61756,888.7073
"07/18/2022 23:00:00","EDT","MILLWD",61759,371.0319
"07/18/2022 23:00:00","EDT","N.Y.C.",61761,7232.1711
"07/18/2022 23:00:00","EDT","NORTH",61755,633.8087
"07/18/2022 23:00:00","EDT","WEST",61752,1755.5993
