"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2022 07:00:00","EST","MHK VL",61756,1141.6971
"02/14/2022 07:00:00","EST","MILLWD",61759,414.3204
"02/14/2022 07:00:00","EST","N.Y.C.",61761,6017.7703
"02/14/2022 07:00:00","EST","NORTH",61755,797.3739
"02/14/2022 07:00:00","EST","WEST",61752,1969.2859
"02/14/2022 08:00:00","EST","CAPITL",61757,1621.3031
"02/14/2022 08:00:00","EST","CENTRL",61754,2309.7432
"02/14/2022 08:00:00","EST","DUNWOD",61760,743.4439
"02/14/2022 08:00:00","EST","GENESE",61753,1377.6828
"02/14/2022 08:00:00","EST","HUD VL",61758,1291.7009
"02/14/2022 08:00:00","EST","LONGIL",61762,2573.9298
"02/14/2022 08:00:00","EST","MHK VL",61756,1103.5178
"02/14/2022 08:00:00","EST","MILLWD",61759,414.1484
"02/14/2022 08:00:00","EST","N.Y.C.",61761,6329.3854
"02/14/2022 08:00:00","EST","NORTH",61755,668.707
"02/14/2022 08:00:00","EST","WEST",61752,1989.5326
"02/14/2022 09:00:00","EST","CAPITL",61757,1544.4795
"02/14/2022 09:00:00","EST","CENTRL",61754,2256.3916
"02/14/2022 09:00:00","EST","DUNWOD",61760,761.3984
"02/14/2022 09:00:00","EST","GENESE",61753,1378.9784
"02/14/2022 09:00:00","EST","HUD VL",61758,1277.3306
"02/14/2022 09:00:00","EST","LONGIL",61762,2620.7618
"02/14/2022 09:00:00","EST","MHK VL",61756,1067.247
"02/14/2022 09:00:00","EST","MILLWD",61759,406.7871
"02/14/2022 09:00:00","EST","N.Y.C.",61761,6552.1145
"02/14/2022 09:00:00","EST","NORTH",61755,745.7429
"02/14/2022 09:00:00","EST","WEST",61752,1993.3365
"02/14/2022 10:00:00","EST","CAPITL",61757,1484.8104
"02/14/2022 10:00:00","EST","CENTRL",61754,2213.4664
"02/14/2022 10:00:00","EST","DUNWOD",61760,772.4019
"02/14/2022 10:00:00","EST","GENESE",61753,1368.0012
"02/14/2022 10:00:00","EST","HUD VL",61758,1248.2968
"02/14/2022 10:00:00","EST","LONGIL",61762,2650.7978
"02/14/2022 10:00:00","EST","MHK VL",61756,1037.0611
"02/14/2022 10:00:00","EST","MILLWD",61759,406.8942
"02/14/2022 10:00:00","EST","N.Y.C.",61761,6649.4352
"02/14/2022 10:00:00","EST","NORTH",61755,739.6857
"02/14/2022 10:00:00","EST","WEST",61752,1977.8995
"02/14/2022 11:00:00","EST","CAPITL",61757,1446.7654
"02/14/2022 11:00:00","EST","CENTRL",61754,2179.4864
"02/14/2022 11:00:00","EST","DUNWOD",61760,769.8355
"02/14/2022 11:00:00","EST","GENESE",61753,1343.39
"02/14/2022 11:00:00","EST","HUD VL",61758,1226.9106
"02/14/2022 11:00:00","EST","LONGIL",61762,2650.4287
"02/14/2022 11:00:00","EST","MHK VL",61756,1034.7926
"02/14/2022 11:00:00","EST","MILLWD",61759,400.8362
"02/14/2022 11:00:00","EST","N.Y.C.",61761,6705.1747
"02/14/2022 11:00:00","EST","NORTH",61755,730.2963
"02/14/2022 11:00:00","EST","WEST",61752,1950.4159
"02/14/2022 12:00:00","EST","CAPITL",61757,1428.4621
"02/14/2022 12:00:00","EST","CENTRL",61754,2130.0787
"02/14/2022 12:00:00","EST","DUNWOD",61760,765.5955
"02/14/2022 12:00:00","EST","GENESE",61753,1310.7154
"02/14/2022 12:00:00","EST","HUD VL",61758,1187.4697
"02/14/2022 12:00:00","EST","LONGIL",61762,2629.0587
"02/14/2022 12:00:00","EST","MHK VL",61756,1049.5468
"02/14/2022 12:00:00","EST","MILLWD",61759,400.1889
"02/14/2022 12:00:00","EST","N.Y.C.",61761,6703.0201
"02/14/2022 12:00:00","EST","NORTH",61755,736.9638
"02/14/2022 12:00:00","EST","WEST",61752,1928.294
"02/14/2022 13:00:00","EST","CAPITL",61757,1412.6524
"02/14/2022 13:00:00","EST","CENTRL",61754,2096.3024
"02/14/2022 13:00:00","EST","DUNWOD",61760,761.3449
"02/14/2022 13:00:00","EST","GENESE",61753,1284.6577
"02/14/2022 13:00:00","EST","HUD VL",61758,1161.9707
"02/14/2022 13:00:00","EST","LONGIL",61762,2605.8644
"02/14/2022 13:00:00","EST","MHK VL",61756,1048.2785
"02/14/2022 13:00:00","EST","MILLWD",61759,396.5774
"02/14/2022 13:00:00","EST","N.Y.C.",61761,6678.0698
"02/14/2022 13:00:00","EST","NORTH",61755,746.1886
"02/14/2022 13:00:00","EST","WEST",61752,1922.3383
"02/14/2022 14:00:00","EST","CAPITL",61757,1414.2061
"02/14/2022 14:00:00","EST","CENTRL",61754,2105.7447
"02/14/2022 14:00:00","EST","DUNWOD",61760,754.1872
"02/14/2022 14:00:00","EST","GENESE",61753,1250.9548
"02/14/2022 14:00:00","EST","HUD VL",61758,1151.642
"02/14/2022 14:00:00","EST","LONGIL",61762,2583.9058
"02/14/2022 14:00:00","EST","MHK VL",61756,1041.9675
"02/14/2022 14:00:00","EST","MILLWD",61759,395.8858
"02/14/2022 14:00:00","EST","N.Y.C.",61761,6632.4221
"02/14/2022 14:00:00","EST","NORTH",61755,745.045
"02/14/2022 14:00:00","EST","WEST",61752,1894.7634
"02/14/2022 15:00:00","EST","CAPITL",61757,1509.9246
"02/14/2022 15:00:00","EST","CENTRL",61754,2140.4021
"02/14/2022 15:00:00","EST","DUNWOD",61760,754.8407
"02/14/2022 15:00:00","EST","GENESE",61753,1260.6114
"02/14/2022 15:00:00","EST","HUD VL",61758,1189.1041
"02/14/2022 15:00:00","EST","LONGIL",61762,2599.33
"02/14/2022 15:00:00","EST","MHK VL",61756,1065.1752
"02/14/2022 15:00:00","EST","MILLWD",61759,399.0768
"02/14/2022 15:00:00","EST","N.Y.C.",61761,6644.0102
"02/14/2022 15:00:00","EST","NORTH",61755,758.7728
"02/14/2022 15:00:00","EST","WEST",61752,1895.6355
"02/14/2022 16:00:00","EST","CAPITL",61757,1686.9637
"02/14/2022 16:00:00","EST","CENTRL",61754,2258.3503
"02/14/2022 16:00:00","EST","DUNWOD",61760,769.9323
"02/14/2022 16:00:00","EST","GENESE",61753,1333.6127
"02/14/2022 16:00:00","EST","HUD VL",61758,1297.1986
"02/14/2022 16:00:00","EST","LONGIL",61762,2682.1337
"02/14/2022 16:00:00","EST","MHK VL",61756,1129.2402
"02/14/2022 16:00:00","EST","MILLWD",61759,411.9069
"02/14/2022 16:00:00","EST","N.Y.C.",61761,6712.5514
"02/14/2022 16:00:00","EST","NORTH",61755,763.9347
"02/14/2022 16:00:00","EST","WEST",61752,1932.9902
"02/14/2022 17:00:00","EST","CAPITL",61757,1831.4227
"02/14/2022 17:00:00","EST","CENTRL",61754,2382.1588
"02/14/2022 17:00:00","EST","DUNWOD",61760,804.3543
"02/14/2022 17:00:00","EST","GENESE",61753,1420.0626
"02/14/2022 17:00:00","EST","HUD VL",61758,1415.6583
"02/14/2022 17:00:00","EST","LONGIL",61762,2861.174
"02/14/2022 17:00:00","EST","MHK VL",61756,1188.8432
"02/14/2022 17:00:00","EST","MILLWD",61759,452.889
"02/14/2022 17:00:00","EST","N.Y.C.",61761,6828.2935
"02/14/2022 17:00:00","EST","NORTH",61755,784.7979
"02/14/2022 17:00:00","EST","WEST",61752,1991.4169
"02/14/2022 18:00:00","EST","CAPITL",61757,1874.2664
"02/14/2022 18:00:00","EST","CENTRL",61754,2443.9512
"02/14/2022 18:00:00","EST","DUNWOD",61760,825.3141
"02/14/2022 18:00:00","EST","GENESE",61753,1470.8662
"02/14/2022 18:00:00","EST","HUD VL",61758,1466.9881
"02/14/2022 18:00:00","EST","LONGIL",61762,2974.1266
"02/14/2022 18:00:00","EST","MHK VL",61756,1224.3446
"02/14/2022 18:00:00","EST","MILLWD",61759,474.9048
"02/14/2022 18:00:00","EST","N.Y.C.",61761,6852.8976
"02/14/2022 18:00:00","EST","NORTH",61755,812.5859
"02/14/2022 18:00:00","EST","WEST",61752,2056.5915
"02/14/2022 19:00:00","EST","CAPITL",61757,1842.4648
"02/14/2022 19:00:00","EST","CENTRL",61754,2413.7213
"02/14/2022 19:00:00","EST","DUNWOD",61760,810.8112
"02/14/2022 19:00:00","EST","GENESE",61753,1446.7879
"02/14/2022 19:00:00","EST","HUD VL",61758,1445.7629
"02/14/2022 19:00:00","EST","LONGIL",61762,2911.3008
"02/14/2022 19:00:00","EST","MHK VL",61756,1217.6274
"02/14/2022 19:00:00","EST","MILLWD",61759,466.5341
"02/14/2022 19:00:00","EST","N.Y.C.",61761,6689.9088
"02/14/2022 19:00:00","EST","NORTH",61755,807.6198
"02/14/2022 19:00:00","EST","WEST",61752,2042.0342
"02/14/2022 20:00:00","EST","CAPITL",61757,1788.8514
"02/14/2022 20:00:00","EST","CENTRL",61754,2356.0989
"02/14/2022 20:00:00","EST","DUNWOD",61760,793.7675
"02/14/2022 20:00:00","EST","GENESE",61753,1402.6682
"02/14/2022 20:00:00","EST","HUD VL",61758,1410.8515
"02/14/2022 20:00:00","EST","LONGIL",61762,2816.8573
"02/14/2022 20:00:00","EST","MHK VL",61756,1195.4082
"02/14/2022 20:00:00","EST","MILLWD",61759,453.4098
"02/14/2022 20:00:00","EST","N.Y.C.",61761,6511.3427
"02/14/2022 20:00:00","EST","NORTH",61755,798.8572
"02/14/2022 20:00:00","EST","WEST",61752,2009.5439
"02/14/2022 21:00:00","EST","CAPITL",61757,1708.449
"02/14/2022 21:00:00","EST","CENTRL",61754,2262.5469
"02/14/2022 21:00:00","EST","DUNWOD",61760,758.8701
"02/14/2022 21:00:00","EST","GENESE",61753,1343.1274
"02/14/2022 21:00:00","EST","HUD VL",61758,1353.3196
"02/14/2022 21:00:00","EST","LONGIL",61762,2678.8119
"02/14/2022 21:00:00","EST","MHK VL",61756,1168.5195
"02/14/2022 21:00:00","EST","MILLWD",61759,435.7782
"02/14/2022 21:00:00","EST","N.Y.C.",61761,6291.2187
"02/14/2022 21:00:00","EST","NORTH",61755,798.0912
"02/14/2022 21:00:00","EST","WEST",61752,1976.3745
"02/14/2022 22:00:00","EST","CAPITL",61757,1617.7339
"02/14/2022 22:00:00","EST","CENTRL",61754,2144.7646
"02/14/2022 22:00:00","EST","DUNWOD",61760,710.881
"02/14/2022 22:00:00","EST","GENESE",61753,1256.9901
"02/14/2022 22:00:00","EST","HUD VL",61758,1278.0979
"02/14/2022 22:00:00","EST","LONGIL",61762,2490.6593
"02/14/2022 22:00:00","EST","MHK VL",61756,1121.0389
"02/14/2022 22:00:00","EST","MILLWD",61759,409.8509
"02/14/2022 22:00:00","EST","N.Y.C.",61761,5983.2572
"02/14/2022 22:00:00","EST","NORTH",61755,807.5024
"02/14/2022 22:00:00","EST","WEST",61752,1897.3336
"02/14/2022 23:00:00","EST","CAPITL",61757,1545.6861
"02/14/2022 23:00:00","EST","CENTRL",61754,2056.5629
"02/14/2022 23:00:00","EST","DUNWOD",61760,665.0047
"02/14/2022 23:00:00","EST","GENESE",61753,1186.3673
"02/14/2022 23:00:00","EST","HUD VL",61758,1202.9742
"02/14/2022 23:00:00","EST","LONGIL",61762,2331.0834
"02/14/2022 23:00:00","EST","MHK VL",61756,1070.8243
"02/14/2022 23:00:00","EST","MILLWD",61759,382.2168
"02/14/2022 23:00:00","EST","N.Y.C.",61761,5658.3008
"02/14/2022 23:00:00","EST","NORTH",61755,797.1825
"02/14/2022 23:00:00","EST","WEST",61752,1818.0499
