"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2023 20:00:00","EDT","HUD VL",61758,1129.3347
"09/17/2023 20:00:00","EDT","LONGIL",61762,2575.9064
"09/17/2023 20:00:00","EDT","MHK VL",61756,809.1149
"09/17/2023 20:00:00","EDT","MILLWD",61759,304.984
"09/17/2023 20:00:00","EDT","N.Y.C.",61761,5699.1369
"09/17/2023 20:00:00","EDT","NORTH",61755,638.5298
"09/17/2023 20:00:00","EDT","WEST",61752,1676.7028
"09/17/2023 21:00:00","EDT","CAPITL",61757,1199.8153
"09/17/2023 21:00:00","EDT","CENTRL",61754,1631.3629
"09/17/2023 21:00:00","EDT","DUNWOD",61760,646.6588
"09/17/2023 21:00:00","EDT","GENESE",61753,1018.3186
"09/17/2023 21:00:00","EDT","HUD VL",61758,1069.0072
"09/17/2023 21:00:00","EDT","LONGIL",61762,2459.9005
"09/17/2023 21:00:00","EDT","MHK VL",61756,752.9358
"09/17/2023 21:00:00","EDT","MILLWD",61759,291.7523
"09/17/2023 21:00:00","EDT","N.Y.C.",61761,5628.5425
"09/17/2023 21:00:00","EDT","NORTH",61755,630.8579
"09/17/2023 21:00:00","EDT","WEST",61752,1611.1719
"09/17/2023 22:00:00","EDT","CAPITL",61757,1130.4833
"09/17/2023 22:00:00","EDT","CENTRL",61754,1534.7658
"09/17/2023 22:00:00","EDT","DUNWOD",61760,610.4727
"09/17/2023 22:00:00","EDT","GENESE",61753,956.1174
"09/17/2023 22:00:00","EDT","HUD VL",61758,999.6223
"09/17/2023 22:00:00","EDT","LONGIL",61762,2319.0143
"09/17/2023 22:00:00","EDT","MHK VL",61756,693.8639
"09/17/2023 22:00:00","EDT","MILLWD",61759,271.4677
"09/17/2023 22:00:00","EDT","N.Y.C.",61761,5457.8354
"09/17/2023 22:00:00","EDT","NORTH",61755,611.8174
"09/17/2023 22:00:00","EDT","WEST",61752,1537.0368
"09/17/2023 23:00:00","EDT","CAPITL",61757,1067.7436
"09/17/2023 23:00:00","EDT","CENTRL",61754,1453.8003
"09/17/2023 23:00:00","EDT","DUNWOD",61760,570.7516
"09/17/2023 23:00:00","EDT","GENESE",61753,899.042
"09/17/2023 23:00:00","EDT","HUD VL",61758,928.8411
"09/17/2023 23:00:00","EDT","LONGIL",61762,2171.4328
"09/17/2023 23:00:00","EDT","MHK VL",61756,646.4376
"09/17/2023 23:00:00","EDT","MILLWD",61759,248.9959
"09/17/2023 23:00:00","EDT","N.Y.C.",61761,5218.541
"09/17/2023 23:00:00","EDT","NORTH",61755,601.6626
"09/17/2023 23:00:00","EDT","WEST",61752,1478.7136
