"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2023 07:00:00","EDT","MILLWD",61759,346.6804
"07/24/2023 07:00:00","EDT","N.Y.C.",61761,6878.3193
"07/24/2023 07:00:00","EDT","NORTH",61755,634.3377
"07/24/2023 07:00:00","EDT","WEST",61752,1755.072
"07/24/2023 08:00:00","EDT","CAPITL",61757,1409.2598
"07/24/2023 08:00:00","EDT","CENTRL",61754,1794.3705
"07/24/2023 08:00:00","EDT","DUNWOD",61760,756.6508
"07/24/2023 08:00:00","EDT","GENESE",61753,1142.2921
"07/24/2023 08:00:00","EDT","HUD VL",61758,1100.2231
"07/24/2023 08:00:00","EDT","LONGIL",61762,2861.3697
"07/24/2023 08:00:00","EDT","MHK VL",61756,781.1359
"07/24/2023 08:00:00","EDT","MILLWD",61759,369.2478
"07/24/2023 08:00:00","EDT","N.Y.C.",61761,7254.4394
"07/24/2023 08:00:00","EDT","NORTH",61755,640.5599
"07/24/2023 08:00:00","EDT","WEST",61752,1857.5003
"07/24/2023 09:00:00","EDT","CAPITL",61757,1444.2717
"07/24/2023 09:00:00","EDT","CENTRL",61754,1799.4556
"07/24/2023 09:00:00","EDT","DUNWOD",61760,786.8592
"07/24/2023 09:00:00","EDT","GENESE",61753,1143.5769
"07/24/2023 09:00:00","EDT","HUD VL",61758,1134.2762
"07/24/2023 09:00:00","EDT","LONGIL",61762,3090.459
"07/24/2023 09:00:00","EDT","MHK VL",61756,810.8252
"07/24/2023 09:00:00","EDT","MILLWD",61759,386.6564
"07/24/2023 09:00:00","EDT","N.Y.C.",61761,7526.4602
"07/24/2023 09:00:00","EDT","NORTH",61755,643.7483
"07/24/2023 09:00:00","EDT","WEST",61752,1911.0574
"07/24/2023 10:00:00","EDT","CAPITL",61757,1473.0786
"07/24/2023 10:00:00","EDT","CENTRL",61754,1827.2281
"07/24/2023 10:00:00","EDT","DUNWOD",61760,813.3551
"07/24/2023 10:00:00","EDT","GENESE",61753,1148.5837
"07/24/2023 10:00:00","EDT","HUD VL",61758,1173.1383
"07/24/2023 10:00:00","EDT","LONGIL",61762,3248.7596
"07/24/2023 10:00:00","EDT","MHK VL",61756,856.9127
"07/24/2023 10:00:00","EDT","MILLWD",61759,406.4693
"07/24/2023 10:00:00","EDT","N.Y.C.",61761,7665.3669
"07/24/2023 10:00:00","EDT","NORTH",61755,646.0802
"07/24/2023 10:00:00","EDT","WEST",61752,1985.7555
"07/24/2023 11:00:00","EDT","CAPITL",61757,1546.1922
"07/24/2023 11:00:00","EDT","CENTRL",61754,1858.6507
"07/24/2023 11:00:00","EDT","DUNWOD",61760,836.389
"07/24/2023 11:00:00","EDT","GENESE",61753,1223.9515
"07/24/2023 11:00:00","EDT","HUD VL",61758,1244.7316
"07/24/2023 11:00:00","EDT","LONGIL",61762,3349.4352
"07/24/2023 11:00:00","EDT","MHK VL",61756,902.8445
"07/24/2023 11:00:00","EDT","MILLWD",61759,424.6778
"07/24/2023 11:00:00","EDT","N.Y.C.",61761,7803.937
"07/24/2023 11:00:00","EDT","NORTH",61755,650.2169
"07/24/2023 11:00:00","EDT","WEST",61752,2064.795
"07/24/2023 12:00:00","EDT","CAPITL",61757,1716.1187
"07/24/2023 12:00:00","EDT","CENTRL",61754,1971.437
"07/24/2023 12:00:00","EDT","DUNWOD",61760,861.8266
"07/24/2023 12:00:00","EDT","GENESE",61753,1320.9168
"07/24/2023 12:00:00","EDT","HUD VL",61758,1405.6773
"07/24/2023 12:00:00","EDT","LONGIL",61762,3434.5786
"07/24/2023 12:00:00","EDT","MHK VL",61756,887.4469
"07/24/2023 12:00:00","EDT","MILLWD",61759,435.0186
"07/24/2023 12:00:00","EDT","N.Y.C.",61761,8018.1484
"07/24/2023 12:00:00","EDT","NORTH",61755,667.9463
"07/24/2023 12:00:00","EDT","WEST",61752,2111.0691
"07/24/2023 13:00:00","EDT","CAPITL",61757,1781.6456
"07/24/2023 13:00:00","EDT","CENTRL",61754,2080.3667
"07/24/2023 13:00:00","EDT","DUNWOD",61760,905.526
"07/24/2023 13:00:00","EDT","GENESE",61753,1391.276
"07/24/2023 13:00:00","EDT","HUD VL",61758,1491.4052
"07/24/2023 13:00:00","EDT","LONGIL",61762,3576.5953
"07/24/2023 13:00:00","EDT","MHK VL",61756,877.9136
"07/24/2023 13:00:00","EDT","MILLWD",61759,472.1145
"07/24/2023 13:00:00","EDT","N.Y.C.",61761,8212.4223
"07/24/2023 13:00:00","EDT","NORTH",61755,671.6651
"07/24/2023 13:00:00","EDT","WEST",61752,2178.9503
"07/24/2023 14:00:00","EDT","CAPITL",61757,1685.5547
"07/24/2023 14:00:00","EDT","CENTRL",61754,2131.3797
"07/24/2023 14:00:00","EDT","DUNWOD",61760,926.3588
"07/24/2023 14:00:00","EDT","GENESE",61753,1313.4601
"07/24/2023 14:00:00","EDT","HUD VL",61758,1483.7689
"07/24/2023 14:00:00","EDT","LONGIL",61762,3805.4702
"07/24/2023 14:00:00","EDT","MHK VL",61756,863.6595
"07/24/2023 14:00:00","EDT","MILLWD",61759,492.5008
"07/24/2023 14:00:00","EDT","N.Y.C.",61761,8374.3917
"07/24/2023 14:00:00","EDT","NORTH",61755,673.2198
"07/24/2023 14:00:00","EDT","WEST",61752,2213.1537
"07/24/2023 15:00:00","EDT","CAPITL",61757,1605.3197
"07/24/2023 15:00:00","EDT","CENTRL",61754,2103.6599
"07/24/2023 15:00:00","EDT","DUNWOD",61760,963.9339
"07/24/2023 15:00:00","EDT","GENESE",61753,1314.6253
"07/24/2023 15:00:00","EDT","HUD VL",61758,1490.2178
"07/24/2023 15:00:00","EDT","LONGIL",61762,3987.2597
"07/24/2023 15:00:00","EDT","MHK VL",61756,908.2281
"07/24/2023 15:00:00","EDT","MILLWD",61759,503.3372
"07/24/2023 15:00:00","EDT","N.Y.C.",61761,8543.2744
"07/24/2023 15:00:00","EDT","NORTH",61755,660.0766
"07/24/2023 15:00:00","EDT","WEST",61752,2248.8053
"07/24/2023 16:00:00","EDT","CAPITL",61757,1569.8613
"07/24/2023 16:00:00","EDT","CENTRL",61754,2076.6181
"07/24/2023 16:00:00","EDT","DUNWOD",61760,998.8442
"07/24/2023 16:00:00","EDT","GENESE",61753,1372.1165
"07/24/2023 16:00:00","EDT","HUD VL",61758,1571.5251
"07/24/2023 16:00:00","EDT","LONGIL",61762,4133.3883
"07/24/2023 16:00:00","EDT","MHK VL",61756,1017.692
"07/24/2023 16:00:00","EDT","MILLWD",61759,527.4657
"07/24/2023 16:00:00","EDT","N.Y.C.",61761,8661.4413
"07/24/2023 16:00:00","EDT","NORTH",61755,653.1476
"07/24/2023 16:00:00","EDT","WEST",61752,2284.7436
"07/24/2023 17:00:00","EDT","CAPITL",61757,1690.816
"07/24/2023 17:00:00","EDT","CENTRL",61754,2109.3944
"07/24/2023 17:00:00","EDT","DUNWOD",61760,1018.0916
"07/24/2023 17:00:00","EDT","GENESE",61753,1428.0464
"07/24/2023 17:00:00","EDT","HUD VL",61758,1642.6866
"07/24/2023 17:00:00","EDT","LONGIL",61762,4247.112
"07/24/2023 17:00:00","EDT","MHK VL",61756,1073.8899
"07/24/2023 17:00:00","EDT","MILLWD",61759,541.5031
"07/24/2023 17:00:00","EDT","N.Y.C.",61761,8709.351
"07/24/2023 17:00:00","EDT","NORTH",61755,667.3953
"07/24/2023 17:00:00","EDT","WEST",61752,2308.5078
"07/24/2023 18:00:00","EDT","CAPITL",61757,1768.2314
"07/24/2023 18:00:00","EDT","CENTRL",61754,2108.2734
"07/24/2023 18:00:00","EDT","DUNWOD",61760,1000.1575
"07/24/2023 18:00:00","EDT","GENESE",61753,1465.6384
"07/24/2023 18:00:00","EDT","HUD VL",61758,1673.1613
"07/24/2023 18:00:00","EDT","LONGIL",61762,4224.4757
"07/24/2023 18:00:00","EDT","MHK VL",61756,1041.4198
"07/24/2023 18:00:00","EDT","MILLWD",61759,533.3362
"07/24/2023 18:00:00","EDT","N.Y.C.",61761,8409.8505
"07/24/2023 18:00:00","EDT","NORTH",61755,666.1779
"07/24/2023 18:00:00","EDT","WEST",61752,2292.8684
"07/24/2023 19:00:00","EDT","CAPITL",61757,1742.8506
"07/24/2023 19:00:00","EDT","CENTRL",61754,2099.9663
"07/24/2023 19:00:00","EDT","DUNWOD",61760,952.2443
"07/24/2023 19:00:00","EDT","GENESE",61753,1459.3794
"07/24/2023 19:00:00","EDT","HUD VL",61758,1639.9458
"07/24/2023 19:00:00","EDT","LONGIL",61762,4043.3393
"07/24/2023 19:00:00","EDT","MHK VL",61756,1005.1474
"07/24/2023 19:00:00","EDT","MILLWD",61759,498.4898
"07/24/2023 19:00:00","EDT","N.Y.C.",61761,8105.3005
"07/24/2023 19:00:00","EDT","NORTH",61755,652.1976
"07/24/2023 19:00:00","EDT","WEST",61752,2200.3213
"07/24/2023 20:00:00","EDT","CAPITL",61757,1689.4445
"07/24/2023 20:00:00","EDT","CENTRL",61754,2042.4938
"07/24/2023 20:00:00","EDT","DUNWOD",61760,913.07
"07/24/2023 20:00:00","EDT","GENESE",61753,1399.5814
"07/24/2023 20:00:00","EDT","HUD VL",61758,1570.5697
"07/24/2023 20:00:00","EDT","LONGIL",61762,3840.708
"07/24/2023 20:00:00","EDT","MHK VL",61756,975.5258
"07/24/2023 20:00:00","EDT","MILLWD",61759,471.9926
"07/24/2023 20:00:00","EDT","N.Y.C.",61761,7910.2996
"07/24/2023 20:00:00","EDT","NORTH",61755,647.3793
"07/24/2023 20:00:00","EDT","WEST",61752,2105.2487
"07/24/2023 21:00:00","EDT","CAPITL",61757,1592.6383
"07/24/2023 21:00:00","EDT","CENTRL",61754,1988.3792
"07/24/2023 21:00:00","EDT","DUNWOD",61760,891.7577
"07/24/2023 21:00:00","EDT","GENESE",61753,1352.9282
"07/24/2023 21:00:00","EDT","HUD VL",61758,1497.7176
"07/24/2023 21:00:00","EDT","LONGIL",61762,3664.1578
"07/24/2023 21:00:00","EDT","MHK VL",61756,927.03
"07/24/2023 21:00:00","EDT","MILLWD",61759,446.323
"07/24/2023 21:00:00","EDT","N.Y.C.",61761,7831.9526
"07/24/2023 21:00:00","EDT","NORTH",61755,640.7465
"07/24/2023 21:00:00","EDT","WEST",61752,2072.1554
"07/24/2023 22:00:00","EDT","CAPITL",61757,1467.736
"07/24/2023 22:00:00","EDT","CENTRL",61754,1859.5099
"07/24/2023 22:00:00","EDT","DUNWOD",61760,844.3007
"07/24/2023 22:00:00","EDT","GENESE",61753,1252.5042
"07/24/2023 22:00:00","EDT","HUD VL",61758,1375.3919
"07/24/2023 22:00:00","EDT","LONGIL",61762,3401.5096
"07/24/2023 22:00:00","EDT","MHK VL",61756,858.8406
"07/24/2023 22:00:00","EDT","MILLWD",61759,419.3832
"07/24/2023 22:00:00","EDT","N.Y.C.",61761,7548.9116
"07/24/2023 22:00:00","EDT","NORTH",61755,620.7127
"07/24/2023 22:00:00","EDT","WEST",61752,1966.4586
"07/24/2023 23:00:00","EDT","CAPITL",61757,1369.5326
"07/24/2023 23:00:00","EDT","CENTRL",61754,1691.1409
"07/24/2023 23:00:00","EDT","DUNWOD",61760,791.6073
"07/24/2023 23:00:00","EDT","GENESE",61753,1161.1987
"07/24/2023 23:00:00","EDT","HUD VL",61758,1248.3969
"07/24/2023 23:00:00","EDT","LONGIL",61762,3122.1928
"07/24/2023 23:00:00","EDT","MHK VL",61756,802.724
"07/24/2023 23:00:00","EDT","MILLWD",61759,391.4016
"07/24/2023 23:00:00","EDT","N.Y.C.",61761,7119.6205
"07/24/2023 23:00:00","EDT","NORTH",61755,605.0149
"07/24/2023 23:00:00","EDT","WEST",61752,1852.2439
