"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2022 17:00:00","EDT","N.Y.C.",61761,9043.974
"05/31/2022 17:00:00","EDT","NORTH",61755,656.4777
"05/31/2022 17:00:00","EDT","WEST",61752,2259.2518
"05/31/2022 18:00:00","EDT","CAPITL",61757,2057.8502
"05/31/2022 18:00:00","EDT","CENTRL",61754,2435.7828
"05/31/2022 18:00:00","EDT","DUNWOD",61760,1172.1999
"05/31/2022 18:00:00","EDT","GENESE",61753,1629.3537
"05/31/2022 18:00:00","EDT","HUD VL",61758,1890.2761
"05/31/2022 18:00:00","EDT","LONGIL",61762,4187.1967
"05/31/2022 18:00:00","EDT","MHK VL",61756,1046.7454
"05/31/2022 18:00:00","EDT","MILLWD",61759,591.285
"05/31/2022 18:00:00","EDT","N.Y.C.",61761,8727.4685
"05/31/2022 18:00:00","EDT","NORTH",61755,657.8269
"05/31/2022 18:00:00","EDT","WEST",61752,2240.3417
"05/31/2022 19:00:00","EDT","CAPITL",61757,1999.8015
"05/31/2022 19:00:00","EDT","CENTRL",61754,2410.9573
"05/31/2022 19:00:00","EDT","DUNWOD",61760,1121.0182
"05/31/2022 19:00:00","EDT","GENESE",61753,1608.4563
"05/31/2022 19:00:00","EDT","HUD VL",61758,1839.0181
"05/31/2022 19:00:00","EDT","LONGIL",61762,3930.2377
"05/31/2022 19:00:00","EDT","MHK VL",61756,1048.4593
"05/31/2022 19:00:00","EDT","MILLWD",61759,574.6878
"05/31/2022 19:00:00","EDT","N.Y.C.",61761,8479.7517
"05/31/2022 19:00:00","EDT","NORTH",61755,658.076
"05/31/2022 19:00:00","EDT","WEST",61752,2189.5537
"05/31/2022 20:00:00","EDT","CAPITL",61757,1917.2072
"05/31/2022 20:00:00","EDT","CENTRL",61754,2348.7682
"05/31/2022 20:00:00","EDT","DUNWOD",61760,1020.1399
"05/31/2022 20:00:00","EDT","GENESE",61753,1551.2223
"05/31/2022 20:00:00","EDT","HUD VL",61758,1745.3359
"05/31/2022 20:00:00","EDT","LONGIL",61762,3639.2472
"05/31/2022 20:00:00","EDT","MHK VL",61756,1036.6057
"05/31/2022 20:00:00","EDT","MILLWD",61759,547.5588
"05/31/2022 20:00:00","EDT","N.Y.C.",61761,8144.0751
"05/31/2022 20:00:00","EDT","NORTH",61755,655.3081
"05/31/2022 20:00:00","EDT","WEST",61752,2119.3044
"05/31/2022 21:00:00","EDT","CAPITL",61757,1794.203
"05/31/2022 21:00:00","EDT","CENTRL",61754,2253.1333
"05/31/2022 21:00:00","EDT","DUNWOD",61760,934.6692
"05/31/2022 21:00:00","EDT","GENESE",61753,1490.7762
"05/31/2022 21:00:00","EDT","HUD VL",61758,1626.9916
"05/31/2022 21:00:00","EDT","LONGIL",61762,3286.2773
"05/31/2022 21:00:00","EDT","MHK VL",61756,997.4135
"05/31/2022 21:00:00","EDT","MILLWD",61759,501.9153
"05/31/2022 21:00:00","EDT","N.Y.C.",61761,7615.5868
"05/31/2022 21:00:00","EDT","NORTH",61755,646.7568
"05/31/2022 21:00:00","EDT","WEST",61752,2060.3691
"05/31/2022 22:00:00","EDT","CAPITL",61757,1621.469
"05/31/2022 22:00:00","EDT","CENTRL",61754,2055.5395
"05/31/2022 22:00:00","EDT","DUNWOD",61760,830.5772
"05/31/2022 22:00:00","EDT","GENESE",61753,1362.9542
"05/31/2022 22:00:00","EDT","HUD VL",61758,1460.0139
"05/31/2022 22:00:00","EDT","LONGIL",61762,2850.3076
"05/31/2022 22:00:00","EDT","MHK VL",61756,918.8028
"05/31/2022 22:00:00","EDT","MILLWD",61759,434.8159
"05/31/2022 22:00:00","EDT","N.Y.C.",61761,6903.196
"05/31/2022 22:00:00","EDT","NORTH",61755,625.1833
"05/31/2022 22:00:00","EDT","WEST",61752,1929.4026
"05/31/2022 23:00:00","EDT","CAPITL",61757,1472.4035
"05/31/2022 23:00:00","EDT","CENTRL",61754,1884.7036
"05/31/2022 23:00:00","EDT","DUNWOD",61760,720.5299
"05/31/2022 23:00:00","EDT","GENESE",61753,1237.2431
"05/31/2022 23:00:00","EDT","HUD VL",61758,1298.0556
"05/31/2022 23:00:00","EDT","LONGIL",61762,2485.1903
"05/31/2022 23:00:00","EDT","MHK VL",61756,836.32
"05/31/2022 23:00:00","EDT","MILLWD",61759,363.9062
"05/31/2022 23:00:00","EDT","N.Y.C.",61761,6255.6782
"05/31/2022 23:00:00","EDT","NORTH",61755,613.7503
"05/31/2022 23:00:00","EDT","WEST",61752,1785.8276
