"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2022 00:00:00","EST","CAPITL",61757,1314.4818
"01/18/2022 00:00:00","EST","CENTRL",61754,1879.2752
"01/18/2022 00:00:00","EST","DUNWOD",61760,592.9518
"01/18/2022 00:00:00","EST","GENESE",61753,1061.8587
"01/18/2022 00:00:00","EST","HUD VL",61758,1025.4856
"01/18/2022 00:00:00","EST","LONGIL",61762,2010.2454
"01/18/2022 00:00:00","EST","MHK VL",61756,937.7578
"01/18/2022 00:00:00","EST","MILLWD",61759,298.4783
"01/18/2022 00:00:00","EST","N.Y.C.",61761,4968.994
"01/18/2022 00:00:00","EST","NORTH",61755,746.9826
"01/18/2022 00:00:00","EST","WEST",61752,1571.4387
"01/18/2022 01:00:00","EST","CAPITL",61757,1299.1525
"01/18/2022 01:00:00","EST","CENTRL",61754,1861.069
"01/18/2022 01:00:00","EST","DUNWOD",61760,567.5021
"01/18/2022 01:00:00","EST","GENESE",61753,1039.7422
"01/18/2022 01:00:00","EST","HUD VL",61758,1008.9383
"01/18/2022 01:00:00","EST","LONGIL",61762,1953.5857
"01/18/2022 01:00:00","EST","MHK VL",61756,925.986
"01/18/2022 01:00:00","EST","MILLWD",61759,288.563
"01/18/2022 01:00:00","EST","N.Y.C.",61761,4804.0111
"01/18/2022 01:00:00","EST","NORTH",61755,743.1548
"01/18/2022 01:00:00","EST","WEST",61752,1543.4666
"01/18/2022 02:00:00","EST","CAPITL",61757,1291.7801
"01/18/2022 02:00:00","EST","CENTRL",61754,1829.1163
"01/18/2022 02:00:00","EST","DUNWOD",61760,557.9792
"01/18/2022 02:00:00","EST","GENESE",61753,1028.1167
"01/18/2022 02:00:00","EST","HUD VL",61758,1002.0805
"01/18/2022 02:00:00","EST","LONGIL",61762,1918.4465
"01/18/2022 02:00:00","EST","MHK VL",61756,914.7292
"01/18/2022 02:00:00","EST","MILLWD",61759,284.9352
"01/18/2022 02:00:00","EST","N.Y.C.",61761,4713.324
"01/18/2022 02:00:00","EST","NORTH",61755,744.8431
"01/18/2022 02:00:00","EST","WEST",61752,1526.9837
"01/18/2022 03:00:00","EST","CAPITL",61757,1296.7267
"01/18/2022 03:00:00","EST","CENTRL",61754,1831.3741
"01/18/2022 03:00:00","EST","DUNWOD",61760,559.6732
"01/18/2022 03:00:00","EST","GENESE",61753,1024.2764
"01/18/2022 03:00:00","EST","HUD VL",61758,1000.1431
"01/18/2022 03:00:00","EST","LONGIL",61762,1923.0951
"01/18/2022 03:00:00","EST","MHK VL",61756,917.8241
"01/18/2022 03:00:00","EST","MILLWD",61759,287.4983
"01/18/2022 03:00:00","EST","N.Y.C.",61761,4697.1738
