"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2022 03:00:00","EDT","MHK VL",61756,563.4278
"06/10/2022 03:00:00","EDT","MILLWD",61759,228.3301
"06/10/2022 03:00:00","EDT","N.Y.C.",61761,4626.2522
"06/10/2022 03:00:00","EDT","NORTH",61755,593.0159
"06/10/2022 03:00:00","EDT","WEST",61752,1335.806
"06/10/2022 04:00:00","EDT","CAPITL",61757,1072.9552
"06/10/2022 04:00:00","EDT","CENTRL",61754,1357.6205
"06/10/2022 04:00:00","EDT","DUNWOD",61760,489.8607
"06/10/2022 04:00:00","EDT","GENESE",61753,840.284
"06/10/2022 04:00:00","EDT","HUD VL",61758,777.7452
"06/10/2022 04:00:00","EDT","LONGIL",61762,1793.6866
"06/10/2022 04:00:00","EDT","MHK VL",61756,592.1449
"06/10/2022 04:00:00","EDT","MILLWD",61759,229.5731
"06/10/2022 04:00:00","EDT","N.Y.C.",61761,4588.2428
"06/10/2022 04:00:00","EDT","NORTH",61755,603.8258
"06/10/2022 04:00:00","EDT","WEST",61752,1349.1841
"06/10/2022 05:00:00","EDT","CAPITL",61757,1119.8004
"06/10/2022 05:00:00","EDT","CENTRL",61754,1424.7253
"06/10/2022 05:00:00","EDT","DUNWOD",61760,502.9044
"06/10/2022 05:00:00","EDT","GENESE",61753,875.565
"06/10/2022 05:00:00","EDT","HUD VL",61758,792.6076
"06/10/2022 05:00:00","EDT","LONGIL",61762,1827.0551
"06/10/2022 05:00:00","EDT","MHK VL",61756,634.8222
"06/10/2022 05:00:00","EDT","MILLWD",61759,237.4481
"06/10/2022 05:00:00","EDT","N.Y.C.",61761,4729.8196
"06/10/2022 05:00:00","EDT","NORTH",61755,619.0395
"06/10/2022 05:00:00","EDT","WEST",61752,1377.8741
"06/10/2022 06:00:00","EDT","CAPITL",61757,1203.754
"06/10/2022 06:00:00","EDT","CENTRL",61754,1540.6027
"06/10/2022 06:00:00","EDT","DUNWOD",61760,554.4889
"06/10/2022 06:00:00","EDT","GENESE",61753,923.6131
"06/10/2022 06:00:00","EDT","HUD VL",61758,854.2945
"06/10/2022 06:00:00","EDT","LONGIL",61762,1948.93
"06/10/2022 06:00:00","EDT","MHK VL",61756,691.6198
"06/10/2022 06:00:00","EDT","MILLWD",61759,257.9382
"06/10/2022 06:00:00","EDT","N.Y.C.",61761,5171.0448
"06/10/2022 06:00:00","EDT","NORTH",61755,630.6056
"06/10/2022 06:00:00","EDT","WEST",61752,1460.0644
"06/10/2022 07:00:00","EDT","CAPITL",61757,1266.951
"06/10/2022 07:00:00","EDT","CENTRL",61754,1590.6515
"06/10/2022 07:00:00","EDT","DUNWOD",61760,617.5256
"06/10/2022 07:00:00","EDT","GENESE",61753,940.7486
"06/10/2022 07:00:00","EDT","HUD VL",61758,898.4183
"06/10/2022 07:00:00","EDT","LONGIL",61762,2095.4587
"06/10/2022 07:00:00","EDT","MHK VL",61756,726.2671
"06/10/2022 07:00:00","EDT","MILLWD",61759,272.9213
"06/10/2022 07:00:00","EDT","N.Y.C.",61761,5681.4419
"06/10/2022 07:00:00","EDT","NORTH",61755,636.3504
"06/10/2022 07:00:00","EDT","WEST",61752,1532.3202
"06/10/2022 08:00:00","EDT","CAPITL",61757,1269.8391
"06/10/2022 08:00:00","EDT","CENTRL",61754,1561.274
"06/10/2022 08:00:00","EDT","DUNWOD",61760,657.5298
"06/10/2022 08:00:00","EDT","GENESE",61753,931.8792
"06/10/2022 08:00:00","EDT","HUD VL",61758,906.2279
"06/10/2022 08:00:00","EDT","LONGIL",61762,2193.6389
"06/10/2022 08:00:00","EDT","MHK VL",61756,737.8304
"06/10/2022 08:00:00","EDT","MILLWD",61759,289.1499
"06/10/2022 08:00:00","EDT","N.Y.C.",61761,6087.8243
"06/10/2022 08:00:00","EDT","NORTH",61755,629.0027
"06/10/2022 08:00:00","EDT","WEST",61752,1608.2132
"06/10/2022 09:00:00","EDT","CAPITL",61757,1262.6261
"06/10/2022 09:00:00","EDT","CENTRL",61754,1530.8572
"06/10/2022 09:00:00","EDT","DUNWOD",61760,675.291
"06/10/2022 09:00:00","EDT","GENESE",61753,933.8675
"06/10/2022 09:00:00","EDT","HUD VL",61758,897.2909
"06/10/2022 09:00:00","EDT","LONGIL",61762,2268.4411
"06/10/2022 09:00:00","EDT","MHK VL",61756,703.3592
"06/10/2022 09:00:00","EDT","MILLWD",61759,288.8809
"06/10/2022 09:00:00","EDT","N.Y.C.",61761,6334.449
"06/10/2022 09:00:00","EDT","NORTH",61755,628.6508
"06/10/2022 09:00:00","EDT","WEST",61752,1639.2332
"06/10/2022 10:00:00","EDT","CAPITL",61757,1269.4361
"06/10/2022 10:00:00","EDT","CENTRL",61754,1512.3795
"06/10/2022 10:00:00","EDT","DUNWOD",61760,699.3822
"06/10/2022 10:00:00","EDT","GENESE",61753,951.4425
"06/10/2022 10:00:00","EDT","HUD VL",61758,911.7627
"06/10/2022 10:00:00","EDT","LONGIL",61762,2345.4018
"06/10/2022 10:00:00","EDT","MHK VL",61756,721.7762
"06/10/2022 10:00:00","EDT","MILLWD",61759,301.436
"06/10/2022 10:00:00","EDT","N.Y.C.",61761,6480.4681
"06/10/2022 10:00:00","EDT","NORTH",61755,631.2128
"06/10/2022 10:00:00","EDT","WEST",61752,1663.9168
"06/10/2022 11:00:00","EDT","CAPITL",61757,1277.3902
"06/10/2022 11:00:00","EDT","CENTRL",61754,1561.5255
"06/10/2022 11:00:00","EDT","DUNWOD",61760,716.5341
"06/10/2022 11:00:00","EDT","GENESE",61753,966.0347
"06/10/2022 11:00:00","EDT","HUD VL",61758,943.1334
"06/10/2022 11:00:00","EDT","LONGIL",61762,2458.4552
"06/10/2022 11:00:00","EDT","MHK VL",61756,705.9704
"06/10/2022 11:00:00","EDT","MILLWD",61759,315.1668
"06/10/2022 11:00:00","EDT","N.Y.C.",61761,6576.3361
"06/10/2022 11:00:00","EDT","NORTH",61755,626.3498
"06/10/2022 11:00:00","EDT","WEST",61752,1677.9969
"06/10/2022 12:00:00","EDT","CAPITL",61757,1266.5093
"06/10/2022 12:00:00","EDT","CENTRL",61754,1547.2393
"06/10/2022 12:00:00","EDT","DUNWOD",61760,734.0266
"06/10/2022 12:00:00","EDT","GENESE",61753,970.4285
"06/10/2022 12:00:00","EDT","HUD VL",61758,971.6253
"06/10/2022 12:00:00","EDT","LONGIL",61762,2569.7237
"06/10/2022 12:00:00","EDT","MHK VL",61756,696.5985
"06/10/2022 12:00:00","EDT","MILLWD",61759,329.3141
"06/10/2022 12:00:00","EDT","N.Y.C.",61761,6669.1354
"06/10/2022 12:00:00","EDT","NORTH",61755,632.7024
"06/10/2022 12:00:00","EDT","WEST",61752,1657.6085
"06/10/2022 13:00:00","EDT","CAPITL",61757,1257.0732
"06/10/2022 13:00:00","EDT","CENTRL",61754,1549.2672
"06/10/2022 13:00:00","EDT","DUNWOD",61760,752.5287
"06/10/2022 13:00:00","EDT","GENESE",61753,972.0488
"06/10/2022 13:00:00","EDT","HUD VL",61758,1012.5626
"06/10/2022 13:00:00","EDT","LONGIL",61762,2695.9757
"06/10/2022 13:00:00","EDT","MHK VL",61756,711.5241
"06/10/2022 13:00:00","EDT","MILLWD",61759,339.6466
"06/10/2022 13:00:00","EDT","N.Y.C.",61761,6724.6002
"06/10/2022 13:00:00","EDT","NORTH",61755,619.3073
"06/10/2022 13:00:00","EDT","WEST",61752,1691.61
"06/10/2022 14:00:00","EDT","CAPITL",61757,1243.1292
"06/10/2022 14:00:00","EDT","CENTRL",61754,1556.0567
"06/10/2022 14:00:00","EDT","DUNWOD",61760,772.1958
"06/10/2022 14:00:00","EDT","GENESE",61753,965.5606
"06/10/2022 14:00:00","EDT","HUD VL",61758,1054.313
"06/10/2022 14:00:00","EDT","LONGIL",61762,2785.1879
"06/10/2022 14:00:00","EDT","MHK VL",61756,697.3218
"06/10/2022 14:00:00","EDT","MILLWD",61759,353.9553
"06/10/2022 14:00:00","EDT","N.Y.C.",61761,6753.5012
"06/10/2022 14:00:00","EDT","NORTH",61755,623.7119
"06/10/2022 14:00:00","EDT","WEST",61752,1689.6482
"06/10/2022 15:00:00","EDT","CAPITL",61757,1251.9378
"06/10/2022 15:00:00","EDT","CENTRL",61754,1554.4546
"06/10/2022 15:00:00","EDT","DUNWOD",61760,799.7249
"06/10/2022 15:00:00","EDT","GENESE",61753,977.6444
"06/10/2022 15:00:00","EDT","HUD VL",61758,1106.573
"06/10/2022 15:00:00","EDT","LONGIL",61762,2947.8728
"06/10/2022 15:00:00","EDT","MHK VL",61756,682.6679
"06/10/2022 15:00:00","EDT","MILLWD",61759,366.0596
"06/10/2022 15:00:00","EDT","N.Y.C.",61761,6905.0382
"06/10/2022 15:00:00","EDT","NORTH",61755,630.1905
"06/10/2022 15:00:00","EDT","WEST",61752,1676.6393
"06/10/2022 16:00:00","EDT","CAPITL",61757,1283.0102
"06/10/2022 16:00:00","EDT","CENTRL",61754,1558.1281
"06/10/2022 16:00:00","EDT","DUNWOD",61760,817.1735
"06/10/2022 16:00:00","EDT","GENESE",61753,980.9795
"06/10/2022 16:00:00","EDT","HUD VL",61758,1174.8074
"06/10/2022 16:00:00","EDT","LONGIL",61762,3120.8631
"06/10/2022 16:00:00","EDT","MHK VL",61756,701.3147
"06/10/2022 16:00:00","EDT","MILLWD",61759,368.3977
"06/10/2022 16:00:00","EDT","N.Y.C.",61761,6993.0153
"06/10/2022 16:00:00","EDT","NORTH",61755,628.2371
"06/10/2022 16:00:00","EDT","WEST",61752,1670.2086
"06/10/2022 17:00:00","EDT","CAPITL",61757,1351.7829
"06/10/2022 17:00:00","EDT","CENTRL",61754,1600.1201
"06/10/2022 17:00:00","EDT","DUNWOD",61760,825.7778
"06/10/2022 17:00:00","EDT","GENESE",61753,1008.744
"06/10/2022 17:00:00","EDT","HUD VL",61758,1221.9633
"06/10/2022 17:00:00","EDT","LONGIL",61762,3153.9716
"06/10/2022 17:00:00","EDT","MHK VL",61756,733.5298
"06/10/2022 17:00:00","EDT","MILLWD",61759,380.4093
"06/10/2022 17:00:00","EDT","N.Y.C.",61761,6937.5234
"06/10/2022 17:00:00","EDT","NORTH",61755,624.7476
"06/10/2022 17:00:00","EDT","WEST",61752,1668.4312
"06/10/2022 18:00:00","EDT","CAPITL",61757,1410.0158
"06/10/2022 18:00:00","EDT","CENTRL",61754,1669.3908
"06/10/2022 18:00:00","EDT","DUNWOD",61760,789.3022
"06/10/2022 18:00:00","EDT","GENESE",61753,1028.4733
"06/10/2022 18:00:00","EDT","HUD VL",61758,1226.9565
"06/10/2022 18:00:00","EDT","LONGIL",61762,3076.014
"06/10/2022 18:00:00","EDT","MHK VL",61756,783.3766
"06/10/2022 18:00:00","EDT","MILLWD",61759,371.5724
"06/10/2022 18:00:00","EDT","N.Y.C.",61761,6651.2805
"06/10/2022 18:00:00","EDT","NORTH",61755,636.5197
"06/10/2022 18:00:00","EDT","WEST",61752,1674.7928
"06/10/2022 19:00:00","EDT","CAPITL",61757,1394.9485
"06/10/2022 19:00:00","EDT","CENTRL",61754,1708.909
"06/10/2022 19:00:00","EDT","DUNWOD",61760,755.9592
"06/10/2022 19:00:00","EDT","GENESE",61753,1062.2743
"06/10/2022 19:00:00","EDT","HUD VL",61758,1227.4708
"06/10/2022 19:00:00","EDT","LONGIL",61762,2921.6999
"06/10/2022 19:00:00","EDT","MHK VL",61756,801.5532
"06/10/2022 19:00:00","EDT","MILLWD",61759,361.6928
"06/10/2022 19:00:00","EDT","N.Y.C.",61761,6411.8557
"06/10/2022 19:00:00","EDT","NORTH",61755,633.4633
"06/10/2022 19:00:00","EDT","WEST",61752,1676.5916
"06/10/2022 20:00:00","EDT","CAPITL",61757,1386.6126
"06/10/2022 20:00:00","EDT","CENTRL",61754,1688.2833
"06/10/2022 20:00:00","EDT","DUNWOD",61760,735.343
"06/10/2022 20:00:00","EDT","GENESE",61753,1067.8511
"06/10/2022 20:00:00","EDT","HUD VL",61758,1213.5176
"06/10/2022 20:00:00","EDT","LONGIL",61762,2830.8352
"06/10/2022 20:00:00","EDT","MHK VL",61756,817.1492
"06/10/2022 20:00:00","EDT","MILLWD",61759,349.5147
"06/10/2022 20:00:00","EDT","N.Y.C.",61761,6250.1635
"06/10/2022 20:00:00","EDT","NORTH",61755,641.8052
"06/10/2022 20:00:00","EDT","WEST",61752,1651.5091
"06/10/2022 21:00:00","EDT","CAPITL",61757,1370.9912
"06/10/2022 21:00:00","EDT","CENTRL",61754,1665.1306
"06/10/2022 21:00:00","EDT","DUNWOD",61760,720.2287
"06/10/2022 21:00:00","EDT","GENESE",61753,1057.2695
"06/10/2022 21:00:00","EDT","HUD VL",61758,1169.1417
"06/10/2022 21:00:00","EDT","LONGIL",61762,2740.4322
"06/10/2022 21:00:00","EDT","MHK VL",61756,803.2941
"06/10/2022 21:00:00","EDT","MILLWD",61759,336.7214
"06/10/2022 21:00:00","EDT","N.Y.C.",61761,6127.36
"06/10/2022 21:00:00","EDT","NORTH",61755,639.379
"06/10/2022 21:00:00","EDT","WEST",61752,1643.2848
"06/10/2022 22:00:00","EDT","CAPITL",61757,1295.8226
"06/10/2022 22:00:00","EDT","CENTRL",61754,1572.0362
"06/10/2022 22:00:00","EDT","DUNWOD",61760,686.4191
"06/10/2022 22:00:00","EDT","GENESE",61753,994.0441
"06/10/2022 22:00:00","EDT","HUD VL",61758,1075.7704
"06/10/2022 22:00:00","EDT","LONGIL",61762,2553.1558
"06/10/2022 22:00:00","EDT","MHK VL",61756,764.1987
"06/10/2022 22:00:00","EDT","MILLWD",61759,316.4807
"06/10/2022 22:00:00","EDT","N.Y.C.",61761,5897.6654
"06/10/2022 22:00:00","EDT","NORTH",61755,620.0917
"06/10/2022 22:00:00","EDT","WEST",61752,1571.2155
"06/10/2022 23:00:00","EDT","CAPITL",61757,1210.5197
"06/10/2022 23:00:00","EDT","CENTRL",61754,1460.8996
"06/10/2022 23:00:00","EDT","DUNWOD",61760,643.2194
"06/10/2022 23:00:00","EDT","GENESE",61753,926.4661
"06/10/2022 23:00:00","EDT","HUD VL",61758,985.5596
"06/10/2022 23:00:00","EDT","LONGIL",61762,2343.5175
"06/10/2022 23:00:00","EDT","MHK VL",61756,694.3689
"06/10/2022 23:00:00","EDT","MILLWD",61759,294.6831
"06/10/2022 23:00:00","EDT","N.Y.C.",61761,5631.0711
"06/10/2022 23:00:00","EDT","NORTH",61755,605.4284
"06/10/2022 23:00:00","EDT","WEST",61752,1488.4095
