"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2023 10:00:00","EDT","CENTRL",61754,1765.1457
"06/16/2023 10:00:00","EDT","DUNWOD",61760,683.7684
"06/16/2023 10:00:00","EDT","GENESE",61753,1091.2356
"06/16/2023 10:00:00","EDT","HUD VL",61758,1045.1345
"06/16/2023 10:00:00","EDT","LONGIL",61762,2367.2629
"06/16/2023 10:00:00","EDT","MHK VL",61756,730.8567
"06/16/2023 10:00:00","EDT","MILLWD",61759,325.8097
"06/16/2023 10:00:00","EDT","N.Y.C.",61761,6459.6382
"06/16/2023 10:00:00","EDT","NORTH",61755,606.4383
"06/16/2023 10:00:00","EDT","WEST",61752,1728.5756
"06/16/2023 11:00:00","EDT","CAPITL",61757,1347.492
"06/16/2023 11:00:00","EDT","CENTRL",61754,1762.9759
"06/16/2023 11:00:00","EDT","DUNWOD",61760,701.886
"06/16/2023 11:00:00","EDT","GENESE",61753,1090.8017
"06/16/2023 11:00:00","EDT","HUD VL",61758,1084.212
"06/16/2023 11:00:00","EDT","LONGIL",61762,2495.3901
"06/16/2023 11:00:00","EDT","MHK VL",61756,735.2741
"06/16/2023 11:00:00","EDT","MILLWD",61759,325.8843
"06/16/2023 11:00:00","EDT","N.Y.C.",61761,6631.8911
"06/16/2023 11:00:00","EDT","NORTH",61755,605.8833
"06/16/2023 11:00:00","EDT","WEST",61752,1739.2303
"06/16/2023 12:00:00","EDT","CAPITL",61757,1390.6042
"06/16/2023 12:00:00","EDT","CENTRL",61754,1747.1974
"06/16/2023 12:00:00","EDT","DUNWOD",61760,729.6187
"06/16/2023 12:00:00","EDT","GENESE",61753,1082.0028
"06/16/2023 12:00:00","EDT","HUD VL",61758,1061.4064
"06/16/2023 12:00:00","EDT","LONGIL",61762,2656.5507
"06/16/2023 12:00:00","EDT","MHK VL",61756,740.9597
"06/16/2023 12:00:00","EDT","MILLWD",61759,333.4218
"06/16/2023 12:00:00","EDT","N.Y.C.",61761,6734.4991
"06/16/2023 12:00:00","EDT","NORTH",61755,625.5329
"06/16/2023 12:00:00","EDT","WEST",61752,1715.9892
"06/16/2023 13:00:00","EDT","CAPITL",61757,1372.0238
"06/16/2023 13:00:00","EDT","CENTRL",61754,1739.0134
"06/16/2023 13:00:00","EDT","DUNWOD",61760,748.8556
"06/16/2023 13:00:00","EDT","GENESE",61753,1065.1169
"06/16/2023 13:00:00","EDT","HUD VL",61758,1157.1851
"06/16/2023 13:00:00","EDT","LONGIL",61762,2862.302
"06/16/2023 13:00:00","EDT","MHK VL",61756,725.7291
"06/16/2023 13:00:00","EDT","MILLWD",61759,349.5056
"06/16/2023 13:00:00","EDT","N.Y.C.",61761,6674.8606
"06/16/2023 13:00:00","EDT","NORTH",61755,635.5554
"06/16/2023 13:00:00","EDT","WEST",61752,1708.7113
"06/16/2023 14:00:00","EDT","CAPITL",61757,1350.236
"06/16/2023 14:00:00","EDT","CENTRL",61754,1728.9749
"06/16/2023 14:00:00","EDT","DUNWOD",61760,720.0298
"06/16/2023 14:00:00","EDT","GENESE",61753,1051.128
"06/16/2023 14:00:00","EDT","HUD VL",61758,1150.9963
"06/16/2023 14:00:00","EDT","LONGIL",61762,2967.1599
"06/16/2023 14:00:00","EDT","MHK VL",61756,716.8579
"06/16/2023 14:00:00","EDT","MILLWD",61759,346.7769
"06/16/2023 14:00:00","EDT","N.Y.C.",61761,6457.0244
"06/16/2023 14:00:00","EDT","NORTH",61755,630.2262
"06/16/2023 14:00:00","EDT","WEST",61752,1664.1152
"06/16/2023 15:00:00","EDT","CAPITL",61757,1356.7093
"06/16/2023 15:00:00","EDT","CENTRL",61754,1733.9226
"06/16/2023 15:00:00","EDT","DUNWOD",61760,700.8779
"06/16/2023 15:00:00","EDT","GENESE",61753,1044.2085
"06/16/2023 15:00:00","EDT","HUD VL",61758,1094.8964
"06/16/2023 15:00:00","EDT","LONGIL",61762,2842.4637
"06/16/2023 15:00:00","EDT","MHK VL",61756,723.0023
"06/16/2023 15:00:00","EDT","MILLWD",61759,336.1969
"06/16/2023 15:00:00","EDT","N.Y.C.",61761,6327.9091
"06/16/2023 15:00:00","EDT","NORTH",61755,622.8935
"06/16/2023 15:00:00","EDT","WEST",61752,1662.9844
"06/16/2023 16:00:00","EDT","CAPITL",61757,1372.9941
"06/16/2023 16:00:00","EDT","CENTRL",61754,1732.5882
"06/16/2023 16:00:00","EDT","DUNWOD",61760,669.2296
"06/16/2023 16:00:00","EDT","GENESE",61753,1045.4134
"06/16/2023 16:00:00","EDT","HUD VL",61758,1029.1785
"06/16/2023 16:00:00","EDT","LONGIL",61762,2693.8108
"06/16/2023 16:00:00","EDT","MHK VL",61756,754.9159
"06/16/2023 16:00:00","EDT","MILLWD",61759,314.6508
"06/16/2023 16:00:00","EDT","N.Y.C.",61761,6286.3534
"06/16/2023 16:00:00","EDT","NORTH",61755,635.6494
"06/16/2023 16:00:00","EDT","WEST",61752,1661.6223
"06/16/2023 17:00:00","EDT","CAPITL",61757,1380.2412
"06/16/2023 17:00:00","EDT","CENTRL",61754,1725.8773
"06/16/2023 17:00:00","EDT","DUNWOD",61760,673.3679
"06/16/2023 17:00:00","EDT","GENESE",61753,1029.4793
"06/16/2023 17:00:00","EDT","HUD VL",61758,1102.6124
"06/16/2023 17:00:00","EDT","LONGIL",61762,2617.2568
"06/16/2023 17:00:00","EDT","MHK VL",61756,804.1673
"06/16/2023 17:00:00","EDT","MILLWD",61759,313.4895
"06/16/2023 17:00:00","EDT","N.Y.C.",61761,6258.1161
"06/16/2023 17:00:00","EDT","NORTH",61755,636.9812
"06/16/2023 17:00:00","EDT","WEST",61752,1658.0475
"06/16/2023 18:00:00","EDT","CAPITL",61757,1398.0971
"06/16/2023 18:00:00","EDT","CENTRL",61754,1719.2063
"06/16/2023 18:00:00","EDT","DUNWOD",61760,670.2031
"06/16/2023 18:00:00","EDT","GENESE",61753,1011.3152
"06/16/2023 18:00:00","EDT","HUD VL",61758,1135.8231
"06/16/2023 18:00:00","EDT","LONGIL",61762,2520.5778
"06/16/2023 18:00:00","EDT","MHK VL",61756,812.9054
"06/16/2023 18:00:00","EDT","MILLWD",61759,309.2282
"06/16/2023 18:00:00","EDT","N.Y.C.",61761,6048.1192
"06/16/2023 18:00:00","EDT","NORTH",61755,634.5695
"06/16/2023 18:00:00","EDT","WEST",61752,1663.5141
"06/16/2023 19:00:00","EDT","CAPITL",61757,1396.1037
"06/16/2023 19:00:00","EDT","CENTRL",61754,1688.3648
"06/16/2023 19:00:00","EDT","DUNWOD",61760,652.1272
"06/16/2023 19:00:00","EDT","GENESE",61753,1024.3565
"06/16/2023 19:00:00","EDT","HUD VL",61758,1124.2884
"06/16/2023 19:00:00","EDT","LONGIL",61762,2479.9449
"06/16/2023 19:00:00","EDT","MHK VL",61756,813.4183
"06/16/2023 19:00:00","EDT","MILLWD",61759,305.8396
"06/16/2023 19:00:00","EDT","N.Y.C.",61761,5858.254
"06/16/2023 19:00:00","EDT","NORTH",61755,627.2129
"06/16/2023 19:00:00","EDT","WEST",61752,1656.0235
"06/16/2023 20:00:00","EDT","CAPITL",61757,1384.6686
"06/16/2023 20:00:00","EDT","CENTRL",61754,1673.6876
"06/16/2023 20:00:00","EDT","DUNWOD",61760,644.247
"06/16/2023 20:00:00","EDT","GENESE",61753,1026.9401
"06/16/2023 20:00:00","EDT","HUD VL",61758,1123.6434
"06/16/2023 20:00:00","EDT","LONGIL",61762,2477.3239
"06/16/2023 20:00:00","EDT","MHK VL",61756,807.1394
"06/16/2023 20:00:00","EDT","MILLWD",61759,303.5169
"06/16/2023 20:00:00","EDT","N.Y.C.",61761,5700.0023
"06/16/2023 20:00:00","EDT","NORTH",61755,620.4301
"06/16/2023 20:00:00","EDT","WEST",61752,1640.1991
"06/16/2023 21:00:00","EDT","CAPITL",61757,1343.473
"06/16/2023 21:00:00","EDT","CENTRL",61754,1619.8768
"06/16/2023 21:00:00","EDT","DUNWOD",61760,636.1974
"06/16/2023 21:00:00","EDT","GENESE",61753,1026.7446
"06/16/2023 21:00:00","EDT","HUD VL",61758,1089.0358
"06/16/2023 21:00:00","EDT","LONGIL",61762,2407.1388
"06/16/2023 21:00:00","EDT","MHK VL",61756,780.1965
"06/16/2023 21:00:00","EDT","MILLWD",61759,300.3628
"06/16/2023 21:00:00","EDT","N.Y.C.",61761,5567.5676
"06/16/2023 21:00:00","EDT","NORTH",61755,606.8181
"06/16/2023 21:00:00","EDT","WEST",61752,1619.59
"06/16/2023 22:00:00","EDT","CAPITL",61757,1268.3509
"06/16/2023 22:00:00","EDT","CENTRL",61754,1517.1826
"06/16/2023 22:00:00","EDT","DUNWOD",61760,604.6273
"06/16/2023 22:00:00","EDT","GENESE",61753,976.8398
"06/16/2023 22:00:00","EDT","HUD VL",61758,1028.0982
"06/16/2023 22:00:00","EDT","LONGIL",61762,2260.1292
"06/16/2023 22:00:00","EDT","MHK VL",61756,730.9824
"06/16/2023 22:00:00","EDT","MILLWD",61759,282.8258
"06/16/2023 22:00:00","EDT","N.Y.C.",61761,5352.5002
"06/16/2023 22:00:00","EDT","NORTH",61755,600.014
"06/16/2023 22:00:00","EDT","WEST",61752,1550.8727
"06/16/2023 23:00:00","EDT","CAPITL",61757,1193.186
"06/16/2023 23:00:00","EDT","CENTRL",61754,1436.549
"06/16/2023 23:00:00","EDT","DUNWOD",61760,563.7016
"06/16/2023 23:00:00","EDT","GENESE",61753,915.1686
"06/16/2023 23:00:00","EDT","HUD VL",61758,952.743
"06/16/2023 23:00:00","EDT","LONGIL",61762,2090.6589
"06/16/2023 23:00:00","EDT","MHK VL",61756,676.7634
"06/16/2023 23:00:00","EDT","MILLWD",61759,259.5869
"06/16/2023 23:00:00","EDT","N.Y.C.",61761,5065.8208
"06/16/2023 23:00:00","EDT","NORTH",61755,604.5606
"06/16/2023 23:00:00","EDT","WEST",61752,1473.6567
