"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2023 05:00:00","EDT","GENESE",61753,1015.9406
"09/04/2023 05:00:00","EDT","HUD VL",61758,974.3094
"09/04/2023 05:00:00","EDT","LONGIL",61762,2163.2929
"09/04/2023 05:00:00","EDT","MHK VL",61756,654.9675
"09/04/2023 05:00:00","EDT","MILLWD",61759,269.9913
"09/04/2023 05:00:00","EDT","N.Y.C.",61761,5678.7362
"09/04/2023 05:00:00","EDT","NORTH",61755,574.8803
"09/04/2023 05:00:00","EDT","WEST",61752,1646.0077
"09/04/2023 06:00:00","EDT","CAPITL",61757,1239.205
"09/04/2023 06:00:00","EDT","CENTRL",61754,1542.5058
"09/04/2023 06:00:00","EDT","DUNWOD",61760,598.9839
"09/04/2023 06:00:00","EDT","GENESE",61753,1035.6816
"09/04/2023 06:00:00","EDT","HUD VL",61758,997.2338
"09/04/2023 06:00:00","EDT","LONGIL",61762,2176.715
"09/04/2023 06:00:00","EDT","MHK VL",61756,690.0829
"09/04/2023 06:00:00","EDT","MILLWD",61759,272.7639
"09/04/2023 06:00:00","EDT","N.Y.C.",61761,5774.55
"09/04/2023 06:00:00","EDT","NORTH",61755,579.949
"09/04/2023 06:00:00","EDT","WEST",61752,1656.0316
"09/04/2023 07:00:00","EDT","CAPITL",61757,1268.9027
"09/04/2023 07:00:00","EDT","CENTRL",61754,1562.4094
"09/04/2023 07:00:00","EDT","DUNWOD",61760,614.1763
"09/04/2023 07:00:00","EDT","GENESE",61753,1047.2509
"09/04/2023 07:00:00","EDT","HUD VL",61758,1025.2467
"09/04/2023 07:00:00","EDT","LONGIL",61762,2249.8853
"09/04/2023 07:00:00","EDT","MHK VL",61756,717.8096
"09/04/2023 07:00:00","EDT","MILLWD",61759,291.7933
"09/04/2023 07:00:00","EDT","N.Y.C.",61761,5968.3692
"09/04/2023 07:00:00","EDT","NORTH",61755,589.6448
"09/04/2023 07:00:00","EDT","WEST",61752,1689.618
"09/04/2023 08:00:00","EDT","CAPITL",61757,1309.5135
"09/04/2023 08:00:00","EDT","CENTRL",61754,1590.137
"09/04/2023 08:00:00","EDT","DUNWOD",61760,651.645
"09/04/2023 08:00:00","EDT","GENESE",61753,1069.5479
"09/04/2023 08:00:00","EDT","HUD VL",61758,1051.1891
"09/04/2023 08:00:00","EDT","LONGIL",61762,2451.0283
"09/04/2023 08:00:00","EDT","MHK VL",61756,709.3972
"09/04/2023 08:00:00","EDT","MILLWD",61759,318.0382
"09/04/2023 08:00:00","EDT","N.Y.C.",61761,6166.2694
"09/04/2023 08:00:00","EDT","NORTH",61755,596.8118
"09/04/2023 08:00:00","EDT","WEST",61752,1777.6681
"09/04/2023 09:00:00","EDT","CAPITL",61757,1340.4284
"09/04/2023 09:00:00","EDT","CENTRL",61754,1631.6414
"09/04/2023 09:00:00","EDT","DUNWOD",61760,684.6978
"09/04/2023 09:00:00","EDT","GENESE",61753,1117.4695
"09/04/2023 09:00:00","EDT","HUD VL",61758,1074.4292
"09/04/2023 09:00:00","EDT","LONGIL",61762,2702.2662
"09/04/2023 09:00:00","EDT","MHK VL",61756,705.46
"09/04/2023 09:00:00","EDT","MILLWD",61759,356.7228
"09/04/2023 09:00:00","EDT","N.Y.C.",61761,6356.0764
"09/04/2023 09:00:00","EDT","NORTH",61755,607.3423
"09/04/2023 09:00:00","EDT","WEST",61752,1874.205
"09/04/2023 10:00:00","EDT","CAPITL",61757,1400.5936
"09/04/2023 10:00:00","EDT","CENTRL",61754,1699.9544
"09/04/2023 10:00:00","EDT","DUNWOD",61760,752.3422
"09/04/2023 10:00:00","EDT","GENESE",61753,1189.5665
"09/04/2023 10:00:00","EDT","HUD VL",61758,1163.439
"09/04/2023 10:00:00","EDT","LONGIL",61762,3031.3047
"09/04/2023 10:00:00","EDT","MHK VL",61756,736.4573
"09/04/2023 10:00:00","EDT","MILLWD",61759,401.6416
"09/04/2023 10:00:00","EDT","N.Y.C.",61761,6644.471
"09/04/2023 10:00:00","EDT","NORTH",61755,617.9199
"09/04/2023 10:00:00","EDT","WEST",61752,1972.5951
"09/04/2023 11:00:00","EDT","CAPITL",61757,1470.6829
"09/04/2023 11:00:00","EDT","CENTRL",61754,1793.1802
"09/04/2023 11:00:00","EDT","DUNWOD",61760,805.1956
"09/04/2023 11:00:00","EDT","GENESE",61753,1261.9247
"09/04/2023 11:00:00","EDT","HUD VL",61758,1256.2718
"09/04/2023 11:00:00","EDT","LONGIL",61762,3286.0735
"09/04/2023 11:00:00","EDT","MHK VL",61756,771.3638
"09/04/2023 11:00:00","EDT","MILLWD",61759,436.2387
"09/04/2023 11:00:00","EDT","N.Y.C.",61761,7000.867
"09/04/2023 11:00:00","EDT","NORTH",61755,625.9011
"09/04/2023 11:00:00","EDT","WEST",61752,2040.2985
"09/04/2023 12:00:00","EDT","CAPITL",61757,1550.6557
"09/04/2023 12:00:00","EDT","CENTRL",61754,1876.6547
"09/04/2023 12:00:00","EDT","DUNWOD",61760,849.772
"09/04/2023 12:00:00","EDT","GENESE",61753,1330.1366
"09/04/2023 12:00:00","EDT","HUD VL",61758,1328.4481
"09/04/2023 12:00:00","EDT","LONGIL",61762,3582.4987
"09/04/2023 12:00:00","EDT","MHK VL",61756,816.6513
"09/04/2023 12:00:00","EDT","MILLWD",61759,466.0369
"09/04/2023 12:00:00","EDT","N.Y.C.",61761,7327.3728
"09/04/2023 12:00:00","EDT","NORTH",61755,635.9424
"09/04/2023 12:00:00","EDT","WEST",61752,2124.5587
"09/04/2023 13:00:00","EDT","CAPITL",61757,1606.9555
"09/04/2023 13:00:00","EDT","CENTRL",61754,1944.2407
"09/04/2023 13:00:00","EDT","DUNWOD",61760,862.4365
"09/04/2023 13:00:00","EDT","GENESE",61753,1383.3347
"09/04/2023 13:00:00","EDT","HUD VL",61758,1396.8648
"09/04/2023 13:00:00","EDT","LONGIL",61762,3774.6828
"09/04/2023 13:00:00","EDT","MHK VL",61756,858.8309
"09/04/2023 13:00:00","EDT","MILLWD",61759,482.6395
"09/04/2023 13:00:00","EDT","N.Y.C.",61761,7547.8164
"09/04/2023 13:00:00","EDT","NORTH",61755,637.9698
"09/04/2023 13:00:00","EDT","WEST",61752,2138.8171
"09/04/2023 14:00:00","EDT","CAPITL",61757,1663.4015
"09/04/2023 14:00:00","EDT","CENTRL",61754,2027.0537
"09/04/2023 14:00:00","EDT","DUNWOD",61760,859.1492
"09/04/2023 14:00:00","EDT","GENESE",61753,1424.2165
"09/04/2023 14:00:00","EDT","HUD VL",61758,1410.3768
"09/04/2023 14:00:00","EDT","LONGIL",61762,3864.8876
"09/04/2023 14:00:00","EDT","MHK VL",61756,891.1382
"09/04/2023 14:00:00","EDT","MILLWD",61759,493.4998
"09/04/2023 14:00:00","EDT","N.Y.C.",61761,7711.6129
"09/04/2023 14:00:00","EDT","NORTH",61755,643.0193
"09/04/2023 14:00:00","EDT","WEST",61752,2172.4462
"09/04/2023 15:00:00","EDT","CAPITL",61757,1750.541
"09/04/2023 15:00:00","EDT","CENTRL",61754,2083.3687
"09/04/2023 15:00:00","EDT","DUNWOD",61760,901.4795
"09/04/2023 15:00:00","EDT","GENESE",61753,1458.1801
"09/04/2023 15:00:00","EDT","HUD VL",61758,1554.0808
"09/04/2023 15:00:00","EDT","LONGIL",61762,3974.2822
"09/04/2023 15:00:00","EDT","MHK VL",61756,934.7891
"09/04/2023 15:00:00","EDT","MILLWD",61759,516.6747
"09/04/2023 15:00:00","EDT","N.Y.C.",61761,7732.3327
"09/04/2023 15:00:00","EDT","NORTH",61755,646.1485
"09/04/2023 15:00:00","EDT","WEST",61752,2222.6136
"09/04/2023 16:00:00","EDT","CAPITL",61757,1871.658
"09/04/2023 16:00:00","EDT","CENTRL",61754,2208.8868
"09/04/2023 16:00:00","EDT","DUNWOD",61760,957.5641
"09/04/2023 16:00:00","EDT","GENESE",61753,1500.5898
"09/04/2023 16:00:00","EDT","HUD VL",61758,1684.0356
"09/04/2023 16:00:00","EDT","LONGIL",61762,4173.8358
"09/04/2023 16:00:00","EDT","MHK VL",61756,972.3288
"09/04/2023 16:00:00","EDT","MILLWD",61759,547.0471
"09/04/2023 16:00:00","EDT","N.Y.C.",61761,7941.7497
"09/04/2023 16:00:00","EDT","NORTH",61755,654.4237
"09/04/2023 16:00:00","EDT","WEST",61752,2275.7337
"09/04/2023 17:00:00","EDT","CAPITL",61757,1981.3308
"09/04/2023 17:00:00","EDT","CENTRL",61754,2337.9923
"09/04/2023 17:00:00","EDT","DUNWOD",61760,997.0636
"09/04/2023 17:00:00","EDT","GENESE",61753,1562.749
"09/04/2023 17:00:00","EDT","HUD VL",61758,1778.0671
"09/04/2023 17:00:00","EDT","LONGIL",61762,4324.6861
"09/04/2023 17:00:00","EDT","MHK VL",61756,1034.5467
"09/04/2023 17:00:00","EDT","MILLWD",61759,550.6677
"09/04/2023 17:00:00","EDT","N.Y.C.",61761,8110.037
"09/04/2023 17:00:00","EDT","NORTH",61755,669.7496
"09/04/2023 17:00:00","EDT","WEST",61752,2302.4189
"09/04/2023 18:00:00","EDT","CAPITL",61757,2010.5335
"09/04/2023 18:00:00","EDT","CENTRL",61754,2419.8159
"09/04/2023 18:00:00","EDT","DUNWOD",61760,986.5991
"09/04/2023 18:00:00","EDT","GENESE",61753,1612.6316
"09/04/2023 18:00:00","EDT","HUD VL",61758,1791.0544
"09/04/2023 18:00:00","EDT","LONGIL",61762,4263.1907
"09/04/2023 18:00:00","EDT","MHK VL",61756,1092.9879
"09/04/2023 18:00:00","EDT","MILLWD",61759,539.6302
"09/04/2023 18:00:00","EDT","N.Y.C.",61761,8078.5124
"09/04/2023 18:00:00","EDT","NORTH",61755,609.3853
"09/04/2023 18:00:00","EDT","WEST",61752,2294.3827
"09/04/2023 19:00:00","EDT","CAPITL",61757,1993.8898
"09/04/2023 19:00:00","EDT","CENTRL",61754,2410.3576
"09/04/2023 19:00:00","EDT","DUNWOD",61760,976.1246
"09/04/2023 19:00:00","EDT","GENESE",61753,1587.1539
"09/04/2023 19:00:00","EDT","HUD VL",61758,1755.5663
"09/04/2023 19:00:00","EDT","LONGIL",61762,4100.9492
"09/04/2023 19:00:00","EDT","MHK VL",61756,1104.7479
"09/04/2023 19:00:00","EDT","MILLWD",61759,531.2375
"09/04/2023 19:00:00","EDT","N.Y.C.",61761,8029.0565
"09/04/2023 19:00:00","EDT","NORTH",61755,676.3349
"09/04/2023 19:00:00","EDT","WEST",61752,2234.2864
"09/04/2023 20:00:00","EDT","CAPITL",61757,1950.3386
"09/04/2023 20:00:00","EDT","CENTRL",61754,2344.0647
"09/04/2023 20:00:00","EDT","DUNWOD",61760,971.3888
"09/04/2023 20:00:00","EDT","GENESE",61753,1555.5819
"09/04/2023 20:00:00","EDT","HUD VL",61758,1682.3008
"09/04/2023 20:00:00","EDT","LONGIL",61762,3936.8373
"09/04/2023 20:00:00","EDT","MHK VL",61756,1073.8269
"09/04/2023 20:00:00","EDT","MILLWD",61759,504.9791
"09/04/2023 20:00:00","EDT","N.Y.C.",61761,8012.4711
"09/04/2023 20:00:00","EDT","NORTH",61755,673.5197
"09/04/2023 20:00:00","EDT","WEST",61752,2195.6415
"09/04/2023 21:00:00","EDT","CAPITL",61757,1823.0863
"09/04/2023 21:00:00","EDT","CENTRL",61754,2199.9687
"09/04/2023 21:00:00","EDT","DUNWOD",61760,924.2804
"09/04/2023 21:00:00","EDT","GENESE",61753,1472.0765
"09/04/2023 21:00:00","EDT","HUD VL",61758,1560.7607
"09/04/2023 21:00:00","EDT","LONGIL",61762,3655.4299
"09/04/2023 21:00:00","EDT","MHK VL",61756,989.7852
"09/04/2023 21:00:00","EDT","MILLWD",61759,466.542
"09/04/2023 21:00:00","EDT","N.Y.C.",61761,7857.1677
"09/04/2023 21:00:00","EDT","NORTH",61755,654.9267
"09/04/2023 21:00:00","EDT","WEST",61752,2134.5249
"09/04/2023 22:00:00","EDT","CAPITL",61757,1687.9946
"09/04/2023 22:00:00","EDT","CENTRL",61754,2028.1264
"09/04/2023 22:00:00","EDT","DUNWOD",61760,858.1653
"09/04/2023 22:00:00","EDT","GENESE",61753,1367.2916
"09/04/2023 22:00:00","EDT","HUD VL",61758,1426.543
"09/04/2023 22:00:00","EDT","LONGIL",61762,3306.4577
"09/04/2023 22:00:00","EDT","MHK VL",61756,888.2668
"09/04/2023 22:00:00","EDT","MILLWD",61759,424.3162
"09/04/2023 22:00:00","EDT","N.Y.C.",61761,7605.6402
"09/04/2023 22:00:00","EDT","NORTH",61755,630.6412
"09/04/2023 22:00:00","EDT","WEST",61752,2003.9148
"09/04/2023 23:00:00","EDT","CAPITL",61757,1563.3283
"09/04/2023 23:00:00","EDT","CENTRL",61754,1868.6149
"09/04/2023 23:00:00","EDT","DUNWOD",61760,791.9319
"09/04/2023 23:00:00","EDT","GENESE",61753,1269.5598
"09/04/2023 23:00:00","EDT","HUD VL",61758,1314.1232
"09/04/2023 23:00:00","EDT","LONGIL",61762,2994.1502
"09/04/2023 23:00:00","EDT","MHK VL",61756,811.0266
"09/04/2023 23:00:00","EDT","MILLWD",61759,380.2616
"09/04/2023 23:00:00","EDT","N.Y.C.",61761,7239.4178
"09/04/2023 23:00:00","EDT","NORTH",61755,608.1729
"09/04/2023 23:00:00","EDT","WEST",61752,1882.2495
