"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2022 02:00:00","EDT","NORTH",61755,604.7184
"06/29/2022 02:00:00","EDT","WEST",61752,1379.6011
"06/29/2022 03:00:00","EDT","CAPITL",61757,1131.4172
"06/29/2022 03:00:00","EDT","CENTRL",61754,1331.5004
"06/29/2022 03:00:00","EDT","DUNWOD",61760,525.0228
"06/29/2022 03:00:00","EDT","GENESE",61753,861.138
"06/29/2022 03:00:00","EDT","HUD VL",61758,821.1317
"06/29/2022 03:00:00","EDT","LONGIL",61762,1867.447
"06/29/2022 03:00:00","EDT","MHK VL",61756,646.1837
"06/29/2022 03:00:00","EDT","MILLWD",61759,226.6363
"06/29/2022 03:00:00","EDT","N.Y.C.",61761,4874.9995
"06/29/2022 03:00:00","EDT","NORTH",61755,602.7793
"06/29/2022 03:00:00","EDT","WEST",61752,1348.9662
"06/29/2022 04:00:00","EDT","CAPITL",61757,1143.4706
"06/29/2022 04:00:00","EDT","CENTRL",61754,1339.6182
"06/29/2022 04:00:00","EDT","DUNWOD",61760,522.4745
"06/29/2022 04:00:00","EDT","GENESE",61753,864.0671
"06/29/2022 04:00:00","EDT","HUD VL",61758,815.0192
"06/29/2022 04:00:00","EDT","LONGIL",61762,1857.334
"06/29/2022 04:00:00","EDT","MHK VL",61756,654.9448
"06/29/2022 04:00:00","EDT","MILLWD",61759,226.8618
"06/29/2022 04:00:00","EDT","N.Y.C.",61761,4843.7141
"06/29/2022 04:00:00","EDT","NORTH",61755,602.7732
"06/29/2022 04:00:00","EDT","WEST",61752,1356.7471
"06/29/2022 05:00:00","EDT","CAPITL",61757,1172.1667
"06/29/2022 05:00:00","EDT","CENTRL",61754,1383.9924
"06/29/2022 05:00:00","EDT","DUNWOD",61760,535.2426
"06/29/2022 05:00:00","EDT","GENESE",61753,886.9395
"06/29/2022 05:00:00","EDT","HUD VL",61758,828.5425
"06/29/2022 05:00:00","EDT","LONGIL",61762,1893.7956
"06/29/2022 05:00:00","EDT","MHK VL",61756,677.148
"06/29/2022 05:00:00","EDT","MILLWD",61759,236.2701
"06/29/2022 05:00:00","EDT","N.Y.C.",61761,4998.0909
"06/29/2022 05:00:00","EDT","NORTH",61755,609.2211
"06/29/2022 05:00:00","EDT","WEST",61752,1386.6364
"06/29/2022 06:00:00","EDT","CAPITL",61757,1242.2356
"06/29/2022 06:00:00","EDT","CENTRL",61754,1494.2456
"06/29/2022 06:00:00","EDT","DUNWOD",61760,585.3408
"06/29/2022 06:00:00","EDT","GENESE",61753,928.7753
"06/29/2022 06:00:00","EDT","HUD VL",61758,871.0115
"06/29/2022 06:00:00","EDT","LONGIL",61762,1992.0027
"06/29/2022 06:00:00","EDT","MHK VL",61756,754.2765
"06/29/2022 06:00:00","EDT","MILLWD",61759,250.4405
"06/29/2022 06:00:00","EDT","N.Y.C.",61761,5438.1447
"06/29/2022 06:00:00","EDT","NORTH",61755,617.159
"06/29/2022 06:00:00","EDT","WEST",61752,1455.8601
"06/29/2022 07:00:00","EDT","CAPITL",61757,1298.718
"06/29/2022 07:00:00","EDT","CENTRL",61754,1544.8679
"06/29/2022 07:00:00","EDT","DUNWOD",61760,653.0854
"06/29/2022 07:00:00","EDT","GENESE",61753,992.1645
"06/29/2022 07:00:00","EDT","HUD VL",61758,919.5596
"06/29/2022 07:00:00","EDT","LONGIL",61762,2148.8881
"06/29/2022 07:00:00","EDT","MHK VL",61756,772.3917
"06/29/2022 07:00:00","EDT","MILLWD",61759,277.2775
"06/29/2022 07:00:00","EDT","N.Y.C.",61761,5976.2612
"06/29/2022 07:00:00","EDT","NORTH",61755,630.8798
"06/29/2022 07:00:00","EDT","WEST",61752,1545.2239
"06/29/2022 08:00:00","EDT","CAPITL",61757,1336.7249
"06/29/2022 08:00:00","EDT","CENTRL",61754,1567.4499
"06/29/2022 08:00:00","EDT","DUNWOD",61760,701.6445
"06/29/2022 08:00:00","EDT","GENESE",61753,1020.8949
"06/29/2022 08:00:00","EDT","HUD VL",61758,937.8953
"06/29/2022 08:00:00","EDT","LONGIL",61762,2310.1801
"06/29/2022 08:00:00","EDT","MHK VL",61756,756.1526
"06/29/2022 08:00:00","EDT","MILLWD",61759,296.793
"06/29/2022 08:00:00","EDT","N.Y.C.",61761,6429.6165
"06/29/2022 08:00:00","EDT","NORTH",61755,635.1795
"06/29/2022 08:00:00","EDT","WEST",61752,1626.0403
"06/29/2022 09:00:00","EDT","CAPITL",61757,1320.1029
"06/29/2022 09:00:00","EDT","CENTRL",61754,1594.0702
"06/29/2022 09:00:00","EDT","DUNWOD",61760,736.3498
"06/29/2022 09:00:00","EDT","GENESE",61753,1043.4282
"06/29/2022 09:00:00","EDT","HUD VL",61758,949.3934
"06/29/2022 09:00:00","EDT","LONGIL",61762,2465.4689
"06/29/2022 09:00:00","EDT","MHK VL",61756,768.0478
"06/29/2022 09:00:00","EDT","MILLWD",61759,314.5729
"06/29/2022 09:00:00","EDT","N.Y.C.",61761,6750.4275
"06/29/2022 09:00:00","EDT","NORTH",61755,627.0135
"06/29/2022 09:00:00","EDT","WEST",61752,1667.9562
"06/29/2022 10:00:00","EDT","CAPITL",61757,1346.8097
"06/29/2022 10:00:00","EDT","CENTRL",61754,1620.3821
"06/29/2022 10:00:00","EDT","DUNWOD",61760,767.5295
"06/29/2022 10:00:00","EDT","GENESE",61753,1076.0015
"06/29/2022 10:00:00","EDT","HUD VL",61758,995.6338
"06/29/2022 10:00:00","EDT","LONGIL",61762,2653.361
"06/29/2022 10:00:00","EDT","MHK VL",61756,781.1343
"06/29/2022 10:00:00","EDT","MILLWD",61759,338.6945
"06/29/2022 10:00:00","EDT","N.Y.C.",61761,6955.6868
"06/29/2022 10:00:00","EDT","NORTH",61755,629.761
"06/29/2022 10:00:00","EDT","WEST",61752,1722.4241
"06/29/2022 11:00:00","EDT","CAPITL",61757,1388.2402
"06/29/2022 11:00:00","EDT","CENTRL",61754,1622.6134
"06/29/2022 11:00:00","EDT","DUNWOD",61760,786.3952
"06/29/2022 11:00:00","EDT","GENESE",61753,1108.2806
"06/29/2022 11:00:00","EDT","HUD VL",61758,1059.9652
"06/29/2022 11:00:00","EDT","LONGIL",61762,2819.3425
"06/29/2022 11:00:00","EDT","MHK VL",61756,793.5701
"06/29/2022 11:00:00","EDT","MILLWD",61759,357.9405
"06/29/2022 11:00:00","EDT","N.Y.C.",61761,7091.8556
"06/29/2022 11:00:00","EDT","NORTH",61755,644.5414
"06/29/2022 11:00:00","EDT","WEST",61752,1746.8329
"06/29/2022 12:00:00","EDT","CAPITL",61757,1444.4193
"06/29/2022 12:00:00","EDT","CENTRL",61754,1675.355
"06/29/2022 12:00:00","EDT","DUNWOD",61760,811.0218
"06/29/2022 12:00:00","EDT","GENESE",61753,1166.5507
"06/29/2022 12:00:00","EDT","HUD VL",61758,1140.3875
"06/29/2022 12:00:00","EDT","LONGIL",61762,2943.3354
"06/29/2022 12:00:00","EDT","MHK VL",61756,810.6221
"06/29/2022 12:00:00","EDT","MILLWD",61759,378.2817
"06/29/2022 12:00:00","EDT","N.Y.C.",61761,7201.7634
"06/29/2022 12:00:00","EDT","NORTH",61755,644.6336
"06/29/2022 12:00:00","EDT","WEST",61752,1767.9718
"06/29/2022 13:00:00","EDT","CAPITL",61757,1490.0602
"06/29/2022 13:00:00","EDT","CENTRL",61754,1783.1359
"06/29/2022 13:00:00","EDT","DUNWOD",61760,841.5477
"06/29/2022 13:00:00","EDT","GENESE",61753,1191.8411
"06/29/2022 13:00:00","EDT","HUD VL",61758,1218.091
"06/29/2022 13:00:00","EDT","LONGIL",61762,3107.1488
"06/29/2022 13:00:00","EDT","MHK VL",61756,854.326
"06/29/2022 13:00:00","EDT","MILLWD",61759,401.56
"06/29/2022 13:00:00","EDT","N.Y.C.",61761,7337.4209
"06/29/2022 13:00:00","EDT","NORTH",61755,646.1569
"06/29/2022 13:00:00","EDT","WEST",61752,1774.7829
"06/29/2022 14:00:00","EDT","CAPITL",61757,1544.6005
"06/29/2022 14:00:00","EDT","CENTRL",61754,1833.632
"06/29/2022 14:00:00","EDT","DUNWOD",61760,877.1483
"06/29/2022 14:00:00","EDT","GENESE",61753,1142.6978
"06/29/2022 14:00:00","EDT","HUD VL",61758,1296.2802
"06/29/2022 14:00:00","EDT","LONGIL",61762,3253.4833
"06/29/2022 14:00:00","EDT","MHK VL",61756,885.1476
"06/29/2022 14:00:00","EDT","MILLWD",61759,422.1252
"06/29/2022 14:00:00","EDT","N.Y.C.",61761,7462.788
"06/29/2022 14:00:00","EDT","NORTH",61755,658.4516
"06/29/2022 14:00:00","EDT","WEST",61752,1770.2287
"06/29/2022 15:00:00","EDT","CAPITL",61757,1625.4815
"06/29/2022 15:00:00","EDT","CENTRL",61754,1812.8462
"06/29/2022 15:00:00","EDT","DUNWOD",61760,918.1036
"06/29/2022 15:00:00","EDT","GENESE",61753,1109.1512
"06/29/2022 15:00:00","EDT","HUD VL",61758,1372.0682
"06/29/2022 15:00:00","EDT","LONGIL",61762,3389.7204
"06/29/2022 15:00:00","EDT","MHK VL",61756,916.42
"06/29/2022 15:00:00","EDT","MILLWD",61759,441.2449
"06/29/2022 15:00:00","EDT","N.Y.C.",61761,7578.1931
"06/29/2022 15:00:00","EDT","NORTH",61755,666.7942
"06/29/2022 15:00:00","EDT","WEST",61752,1776.6677
"06/29/2022 16:00:00","EDT","CAPITL",61757,1670.0332
"06/29/2022 16:00:00","EDT","CENTRL",61754,1826.633
"06/29/2022 16:00:00","EDT","DUNWOD",61760,943.6951
"06/29/2022 16:00:00","EDT","GENESE",61753,1135.1182
"06/29/2022 16:00:00","EDT","HUD VL",61758,1475.9246
"06/29/2022 16:00:00","EDT","LONGIL",61762,3510.275
"06/29/2022 16:00:00","EDT","MHK VL",61756,916.405
"06/29/2022 16:00:00","EDT","MILLWD",61759,459.2939
"06/29/2022 16:00:00","EDT","N.Y.C.",61761,7642.2755
"06/29/2022 16:00:00","EDT","NORTH",61755,659.2465
"06/29/2022 16:00:00","EDT","WEST",61752,1817.3267
"06/29/2022 17:00:00","EDT","CAPITL",61757,1722.8795
"06/29/2022 17:00:00","EDT","CENTRL",61754,1835.7047
"06/29/2022 17:00:00","EDT","DUNWOD",61760,950.1348
"06/29/2022 17:00:00","EDT","GENESE",61753,1170.5202
"06/29/2022 17:00:00","EDT","HUD VL",61758,1525.243
"06/29/2022 17:00:00","EDT","LONGIL",61762,3579.3106
"06/29/2022 17:00:00","EDT","MHK VL",61756,905.7383
"06/29/2022 17:00:00","EDT","MILLWD",61759,478.1401
"06/29/2022 17:00:00","EDT","N.Y.C.",61761,7574.1019
"06/29/2022 17:00:00","EDT","NORTH",61755,664.981
"06/29/2022 17:00:00","EDT","WEST",61752,1861.3892
"06/29/2022 18:00:00","EDT","CAPITL",61757,1696.5587
"06/29/2022 18:00:00","EDT","CENTRL",61754,1856.3631
"06/29/2022 18:00:00","EDT","DUNWOD",61760,917.4617
"06/29/2022 18:00:00","EDT","GENESE",61753,1207.2872
"06/29/2022 18:00:00","EDT","HUD VL",61758,1534.0259
"06/29/2022 18:00:00","EDT","LONGIL",61762,3501.2408
"06/29/2022 18:00:00","EDT","MHK VL",61756,930.2657
"06/29/2022 18:00:00","EDT","MILLWD",61759,476.9218
"06/29/2022 18:00:00","EDT","N.Y.C.",61761,7281.9868
"06/29/2022 18:00:00","EDT","NORTH",61755,661.0742
"06/29/2022 18:00:00","EDT","WEST",61752,1887.2784
"06/29/2022 19:00:00","EDT","CAPITL",61757,1642.5139
"06/29/2022 19:00:00","EDT","CENTRL",61754,1885.5599
"06/29/2022 19:00:00","EDT","DUNWOD",61760,876.8683
"06/29/2022 19:00:00","EDT","GENESE",61753,1226.8345
"06/29/2022 19:00:00","EDT","HUD VL",61758,1507.0557
"06/29/2022 19:00:00","EDT","LONGIL",61762,3313.0078
"06/29/2022 19:00:00","EDT","MHK VL",61756,933.8447
"06/29/2022 19:00:00","EDT","MILLWD",61759,460.6622
"06/29/2022 19:00:00","EDT","N.Y.C.",61761,7000.1656
"06/29/2022 19:00:00","EDT","NORTH",61755,665.7023
"06/29/2022 19:00:00","EDT","WEST",61752,1870.6447
"06/29/2022 20:00:00","EDT","CAPITL",61757,1614.401
"06/29/2022 20:00:00","EDT","CENTRL",61754,1857.7316
"06/29/2022 20:00:00","EDT","DUNWOD",61760,836.4256
"06/29/2022 20:00:00","EDT","GENESE",61753,1213.3354
"06/29/2022 20:00:00","EDT","HUD VL",61758,1438.7174
"06/29/2022 20:00:00","EDT","LONGIL",61762,3147.2819
"06/29/2022 20:00:00","EDT","MHK VL",61756,923.8482
"06/29/2022 20:00:00","EDT","MILLWD",61759,439.6204
"06/29/2022 20:00:00","EDT","N.Y.C.",61761,6743.7654
"06/29/2022 20:00:00","EDT","NORTH",61755,652.9853
"06/29/2022 20:00:00","EDT","WEST",61752,1819.5177
"06/29/2022 21:00:00","EDT","CAPITL",61757,1584.1004
"06/29/2022 21:00:00","EDT","CENTRL",61754,1830.9802
"06/29/2022 21:00:00","EDT","DUNWOD",61760,815.1039
"06/29/2022 21:00:00","EDT","GENESE",61753,1190.8778
"06/29/2022 21:00:00","EDT","HUD VL",61758,1377.8167
"06/29/2022 21:00:00","EDT","LONGIL",61762,3034.8764
"06/29/2022 21:00:00","EDT","MHK VL",61756,909.2531
"06/29/2022 21:00:00","EDT","MILLWD",61759,417.1941
"06/29/2022 21:00:00","EDT","N.Y.C.",61761,6641.7495
"06/29/2022 21:00:00","EDT","NORTH",61755,657.1823
"06/29/2022 21:00:00","EDT","WEST",61752,1792.5494
"06/29/2022 22:00:00","EDT","CAPITL",61757,1466.7743
"06/29/2022 22:00:00","EDT","CENTRL",61754,1714.7632
"06/29/2022 22:00:00","EDT","DUNWOD",61760,771.235
"06/29/2022 22:00:00","EDT","GENESE",61753,1116.4435
"06/29/2022 22:00:00","EDT","HUD VL",61758,1254.0748
"06/29/2022 22:00:00","EDT","LONGIL",61762,2817.4335
"06/29/2022 22:00:00","EDT","MHK VL",61756,837.6522
"06/29/2022 22:00:00","EDT","MILLWD",61759,381.0896
"06/29/2022 22:00:00","EDT","N.Y.C.",61761,6423.8632
"06/29/2022 22:00:00","EDT","NORTH",61755,627.8939
"06/29/2022 22:00:00","EDT","WEST",61752,1723.1169
"06/29/2022 23:00:00","EDT","CAPITL",61757,1352.8908
"06/29/2022 23:00:00","EDT","CENTRL",61754,1584.0228
"06/29/2022 23:00:00","EDT","DUNWOD",61760,713.5027
"06/29/2022 23:00:00","EDT","GENESE",61753,1035.9792
"06/29/2022 23:00:00","EDT","HUD VL",61758,1125.7238
"06/29/2022 23:00:00","EDT","LONGIL",61762,2572.2383
"06/29/2022 23:00:00","EDT","MHK VL",61756,754.1762
"06/29/2022 23:00:00","EDT","MILLWD",61759,340.7966
"06/29/2022 23:00:00","EDT","N.Y.C.",61761,6113.5659
"06/29/2022 23:00:00","EDT","NORTH",61755,618.0513
"06/29/2022 23:00:00","EDT","WEST",61752,1616.8999
