"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2023 11:00:00","EDT","MILLWD",61759,509.7061
"07/12/2023 11:00:00","EDT","N.Y.C.",61761,8560.1931
"07/12/2023 11:00:00","EDT","NORTH",61755,620.3517
"07/12/2023 11:00:00","EDT","WEST",61752,1880.7797
"07/12/2023 12:00:00","EDT","CAPITL",61757,1707.4881
"07/12/2023 12:00:00","EDT","CENTRL",61754,2057.8886
"07/12/2023 12:00:00","EDT","DUNWOD",61760,989.3422
"07/12/2023 12:00:00","EDT","GENESE",61753,1234.906
"07/12/2023 12:00:00","EDT","HUD VL",61758,1460.9515
"07/12/2023 12:00:00","EDT","LONGIL",61762,4011.222
"07/12/2023 12:00:00","EDT","MHK VL",61756,949.5739
"07/12/2023 12:00:00","EDT","MILLWD",61759,533.035
"07/12/2023 12:00:00","EDT","N.Y.C.",61761,8742.7484
"07/12/2023 12:00:00","EDT","NORTH",61755,614.5596
"07/12/2023 12:00:00","EDT","WEST",61752,1952.8685
"07/12/2023 13:00:00","EDT","CAPITL",61757,1788.8858
"07/12/2023 13:00:00","EDT","CENTRL",61754,2075.567
"07/12/2023 13:00:00","EDT","DUNWOD",61760,1021.4957
"07/12/2023 13:00:00","EDT","GENESE",61753,1298.925
"07/12/2023 13:00:00","EDT","HUD VL",61758,1592.0952
"07/12/2023 13:00:00","EDT","LONGIL",61762,4230.5419
"07/12/2023 13:00:00","EDT","MHK VL",61756,967.8288
"07/12/2023 13:00:00","EDT","MILLWD",61759,558.0622
"07/12/2023 13:00:00","EDT","N.Y.C.",61761,8875.6235
"07/12/2023 13:00:00","EDT","NORTH",61755,616.1129
"07/12/2023 13:00:00","EDT","WEST",61752,2031.8747
"07/12/2023 14:00:00","EDT","CAPITL",61757,1823.7117
"07/12/2023 14:00:00","EDT","CENTRL",61754,2059.3951
"07/12/2023 14:00:00","EDT","DUNWOD",61760,1058.205
"07/12/2023 14:00:00","EDT","GENESE",61753,1322.4908
"07/12/2023 14:00:00","EDT","HUD VL",61758,1636.2807
"07/12/2023 14:00:00","EDT","LONGIL",61762,4419.8851
"07/12/2023 14:00:00","EDT","MHK VL",61756,961.0633
"07/12/2023 14:00:00","EDT","MILLWD",61759,570.7559
"07/12/2023 14:00:00","EDT","N.Y.C.",61761,9029.6965
"07/12/2023 14:00:00","EDT","NORTH",61755,631.6926
"07/12/2023 14:00:00","EDT","WEST",61752,2099.5142
"07/12/2023 15:00:00","EDT","CAPITL",61757,1852.0095
"07/12/2023 15:00:00","EDT","CENTRL",61754,2078.8392
"07/12/2023 15:00:00","EDT","DUNWOD",61760,1090.6242
"07/12/2023 15:00:00","EDT","GENESE",61753,1362.1479
"07/12/2023 15:00:00","EDT","HUD VL",61758,1745.4714
"07/12/2023 15:00:00","EDT","LONGIL",61762,4552.4317
"07/12/2023 15:00:00","EDT","MHK VL",61756,959.3174
"07/12/2023 15:00:00","EDT","MILLWD",61759,592.5775
"07/12/2023 15:00:00","EDT","N.Y.C.",61761,9159.2098
"07/12/2023 15:00:00","EDT","NORTH",61755,635.1414
"07/12/2023 15:00:00","EDT","WEST",61752,2159.7113
"07/12/2023 16:00:00","EDT","CAPITL",61757,1867.8983
"07/12/2023 16:00:00","EDT","CENTRL",61754,2160.7098
"07/12/2023 16:00:00","EDT","DUNWOD",61760,1127.5992
"07/12/2023 16:00:00","EDT","GENESE",61753,1393.7499
"07/12/2023 16:00:00","EDT","HUD VL",61758,1814.829
"07/12/2023 16:00:00","EDT","LONGIL",61762,4659.4407
"07/12/2023 16:00:00","EDT","MHK VL",61756,989.5752
"07/12/2023 16:00:00","EDT","MILLWD",61759,614.7603
"07/12/2023 16:00:00","EDT","N.Y.C.",61761,9263.9669
"07/12/2023 16:00:00","EDT","NORTH",61755,638.2157
"07/12/2023 16:00:00","EDT","WEST",61752,2196.8545
"07/12/2023 17:00:00","EDT","CAPITL",61757,1863.5064
"07/12/2023 17:00:00","EDT","CENTRL",61754,2189.306
"07/12/2023 17:00:00","EDT","DUNWOD",61760,1144.5709
"07/12/2023 17:00:00","EDT","GENESE",61753,1437.6254
"07/12/2023 17:00:00","EDT","HUD VL",61758,1849.9788
"07/12/2023 17:00:00","EDT","LONGIL",61762,4699.1979
"07/12/2023 17:00:00","EDT","MHK VL",61756,1015.9766
"07/12/2023 17:00:00","EDT","MILLWD",61759,623.7547
"07/12/2023 17:00:00","EDT","N.Y.C.",61761,9248.9487
"07/12/2023 17:00:00","EDT","NORTH",61755,667.5811
"07/12/2023 17:00:00","EDT","WEST",61752,2215.5579
"07/12/2023 18:00:00","EDT","CAPITL",61757,1856.7586
"07/12/2023 18:00:00","EDT","CENTRL",61754,2240.8143
"07/12/2023 18:00:00","EDT","DUNWOD",61760,1107.4822
"07/12/2023 18:00:00","EDT","GENESE",61753,1438.5726
"07/12/2023 18:00:00","EDT","HUD VL",61758,1808.4179
"07/12/2023 18:00:00","EDT","LONGIL",61762,4595.8281
"07/12/2023 18:00:00","EDT","MHK VL",61756,1021.1464
"07/12/2023 18:00:00","EDT","MILLWD",61759,596.3949
"07/12/2023 18:00:00","EDT","N.Y.C.",61761,8926.9576
"07/12/2023 18:00:00","EDT","NORTH",61755,667.1171
"07/12/2023 18:00:00","EDT","WEST",61752,2191.2044
"07/12/2023 19:00:00","EDT","CAPITL",61757,1824.5601
"07/12/2023 19:00:00","EDT","CENTRL",61754,2235.0495
"07/12/2023 19:00:00","EDT","DUNWOD",61760,1061.2968
"07/12/2023 19:00:00","EDT","GENESE",61753,1410.4761
"07/12/2023 19:00:00","EDT","HUD VL",61758,1739.43
"07/12/2023 19:00:00","EDT","LONGIL",61762,4368.2149
"07/12/2023 19:00:00","EDT","MHK VL",61756,1033.5173
"07/12/2023 19:00:00","EDT","MILLWD",61759,570.3856
"07/12/2023 19:00:00","EDT","N.Y.C.",61761,8680.4668
"07/12/2023 19:00:00","EDT","NORTH",61755,680.0104
"07/12/2023 19:00:00","EDT","WEST",61752,2114.2457
"07/12/2023 20:00:00","EDT","CAPITL",61757,1768.53
"07/12/2023 20:00:00","EDT","CENTRL",61754,2192.4737
"07/12/2023 20:00:00","EDT","DUNWOD",61760,1029.8319
"07/12/2023 20:00:00","EDT","GENESE",61753,1379.231
"07/12/2023 20:00:00","EDT","HUD VL",61758,1677.159
"07/12/2023 20:00:00","EDT","LONGIL",61762,4190.4064
"07/12/2023 20:00:00","EDT","MHK VL",61756,1026.3032
"07/12/2023 20:00:00","EDT","MILLWD",61759,547.8043
"07/12/2023 20:00:00","EDT","N.Y.C.",61761,8458.1192
"07/12/2023 20:00:00","EDT","NORTH",61755,676.8209
"07/12/2023 20:00:00","EDT","WEST",61752,2043.585
"07/12/2023 21:00:00","EDT","CAPITL",61757,1702.9874
"07/12/2023 21:00:00","EDT","CENTRL",61754,2126.8163
"07/12/2023 21:00:00","EDT","DUNWOD",61760,1002.3735
"07/12/2023 21:00:00","EDT","GENESE",61753,1392.6068
"07/12/2023 21:00:00","EDT","HUD VL",61758,1594.7624
"07/12/2023 21:00:00","EDT","LONGIL",61762,3996.0769
"07/12/2023 21:00:00","EDT","MHK VL",61756,990.5171
"07/12/2023 21:00:00","EDT","MILLWD",61759,522.9966
"07/12/2023 21:00:00","EDT","N.Y.C.",61761,8327.114
"07/12/2023 21:00:00","EDT","NORTH",61755,659.1669
"07/12/2023 21:00:00","EDT","WEST",61752,2003.0466
"07/12/2023 22:00:00","EDT","CAPITL",61757,1582.3586
"07/12/2023 22:00:00","EDT","CENTRL",61754,1980.331
"07/12/2023 22:00:00","EDT","DUNWOD",61760,939.1824
"07/12/2023 22:00:00","EDT","GENESE",61753,1309.7501
"07/12/2023 22:00:00","EDT","HUD VL",61758,1465.3297
"07/12/2023 22:00:00","EDT","LONGIL",61762,3683.77
"07/12/2023 22:00:00","EDT","MHK VL",61756,892.6441
"07/12/2023 22:00:00","EDT","MILLWD",61759,475.6878
"07/12/2023 22:00:00","EDT","N.Y.C.",61761,7997.7697
"07/12/2023 22:00:00","EDT","NORTH",61755,652.4988
"07/12/2023 22:00:00","EDT","WEST",61752,1898.1082
"07/12/2023 23:00:00","EDT","CAPITL",61757,1451.6786
"07/12/2023 23:00:00","EDT","CENTRL",61754,1840.9969
"07/12/2023 23:00:00","EDT","DUNWOD",61760,858.2593
"07/12/2023 23:00:00","EDT","GENESE",61753,1170.3607
"07/12/2023 23:00:00","EDT","HUD VL",61758,1326.656
"07/12/2023 23:00:00","EDT","LONGIL",61762,3343.2731
"07/12/2023 23:00:00","EDT","MHK VL",61756,816.2419
"07/12/2023 23:00:00","EDT","MILLWD",61759,426.1109
"07/12/2023 23:00:00","EDT","N.Y.C.",61761,7555.0408
"07/12/2023 23:00:00","EDT","NORTH",61755,614.2569
"07/12/2023 23:00:00","EDT","WEST",61752,1785.0884
