"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2022 03:00:00","EDT","N.Y.C.",61761,3905.2951
"11/02/2022 03:00:00","EDT","NORTH",61755,584.139
"11/02/2022 03:00:00","EDT","WEST",61752,1334.1781
"11/02/2022 04:00:00","EDT","CAPITL",61757,1093.6671
"11/02/2022 04:00:00","EDT","CENTRL",61754,1368.5906
"11/02/2022 04:00:00","EDT","DUNWOD",61760,429.1939
"11/02/2022 04:00:00","EDT","GENESE",61753,893.837
"11/02/2022 04:00:00","EDT","HUD VL",61758,766.9586
"11/02/2022 04:00:00","EDT","LONGIL",61762,1496.0969
"11/02/2022 04:00:00","EDT","MHK VL",61756,593.18
"11/02/2022 04:00:00","EDT","MILLWD",61759,206.3599
"11/02/2022 04:00:00","EDT","N.Y.C.",61761,3904.1296
"11/02/2022 04:00:00","EDT","NORTH",61755,588.7147
"11/02/2022 04:00:00","EDT","WEST",61752,1343.9608
"11/02/2022 05:00:00","EDT","CAPITL",61757,1154.0313
"11/02/2022 05:00:00","EDT","CENTRL",61754,1476.6079
"11/02/2022 05:00:00","EDT","DUNWOD",61760,458.7242
"11/02/2022 05:00:00","EDT","GENESE",61753,948.2201
"11/02/2022 05:00:00","EDT","HUD VL",61758,812.6741
"11/02/2022 05:00:00","EDT","LONGIL",61762,1598.9117
"11/02/2022 05:00:00","EDT","MHK VL",61756,650.926
"11/02/2022 05:00:00","EDT","MILLWD",61759,228.9881
"11/02/2022 05:00:00","EDT","N.Y.C.",61761,4090.6751
"11/02/2022 05:00:00","EDT","NORTH",61755,600.2823
"11/02/2022 05:00:00","EDT","WEST",61752,1408.3601
"11/02/2022 06:00:00","EDT","CAPITL",61757,1258.655
"11/02/2022 06:00:00","EDT","CENTRL",61754,1661.3249
"11/02/2022 06:00:00","EDT","DUNWOD",61760,521.8616
"11/02/2022 06:00:00","EDT","GENESE",61753,1035.7265
"11/02/2022 06:00:00","EDT","HUD VL",61758,905.6058
"11/02/2022 06:00:00","EDT","LONGIL",61762,1782.7368
"11/02/2022 06:00:00","EDT","MHK VL",61756,746.3193
"11/02/2022 06:00:00","EDT","MILLWD",61759,264.3965
"11/02/2022 06:00:00","EDT","N.Y.C.",61761,4561.8756
"11/02/2022 06:00:00","EDT","NORTH",61755,625.7572
"11/02/2022 06:00:00","EDT","WEST",61752,1528.0516
"11/02/2022 07:00:00","EDT","CAPITL",61757,1341.7502
"11/02/2022 07:00:00","EDT","CENTRL",61754,1779.3568
"11/02/2022 07:00:00","EDT","DUNWOD",61760,574.0734
"11/02/2022 07:00:00","EDT","GENESE",61753,1113.7086
"11/02/2022 07:00:00","EDT","HUD VL",61758,982.4154
"11/02/2022 07:00:00","EDT","LONGIL",61762,1926.2543
"11/02/2022 07:00:00","EDT","MHK VL",61756,800.3059
"11/02/2022 07:00:00","EDT","MILLWD",61759,286.3899
"11/02/2022 07:00:00","EDT","N.Y.C.",61761,5024.1205
"11/02/2022 07:00:00","EDT","NORTH",61755,655.2701
"11/02/2022 07:00:00","EDT","WEST",61752,1636.4823
"11/02/2022 08:00:00","EDT","CAPITL",61757,1338.0057
"11/02/2022 08:00:00","EDT","CENTRL",61754,1785.1169
"11/02/2022 08:00:00","EDT","DUNWOD",61760,590.7996
"11/02/2022 08:00:00","EDT","GENESE",61753,1133.7752
"11/02/2022 08:00:00","EDT","HUD VL",61758,968.994
"11/02/2022 08:00:00","EDT","LONGIL",61762,1934.1401
"11/02/2022 08:00:00","EDT","MHK VL",61756,797.8111
"11/02/2022 08:00:00","EDT","MILLWD",61759,288.145
"11/02/2022 08:00:00","EDT","N.Y.C.",61761,5288.7927
"11/02/2022 08:00:00","EDT","NORTH",61755,599.4919
"11/02/2022 08:00:00","EDT","WEST",61752,1673.2912
"11/02/2022 09:00:00","EDT","CAPITL",61757,1253.0839
"11/02/2022 09:00:00","EDT","CENTRL",61754,1733.4664
"11/02/2022 09:00:00","EDT","DUNWOD",61760,593.7442
"11/02/2022 09:00:00","EDT","GENESE",61753,1119.3629
"11/02/2022 09:00:00","EDT","HUD VL",61758,878.7349
"11/02/2022 09:00:00","EDT","LONGIL",61762,1853.9584
"11/02/2022 09:00:00","EDT","MHK VL",61756,728.8206
"11/02/2022 09:00:00","EDT","MILLWD",61759,282.4627
"11/02/2022 09:00:00","EDT","N.Y.C.",61761,5439.798
"11/02/2022 09:00:00","EDT","NORTH",61755,586.117
"11/02/2022 09:00:00","EDT","WEST",61752,1666.8003
"11/02/2022 10:00:00","EDT","CAPITL",61757,1200.0866
"11/02/2022 10:00:00","EDT","CENTRL",61754,1658.8778
"11/02/2022 10:00:00","EDT","DUNWOD",61760,597.1955
"11/02/2022 10:00:00","EDT","GENESE",61753,1088.9907
"11/02/2022 10:00:00","EDT","HUD VL",61758,807.9684
"11/02/2022 10:00:00","EDT","LONGIL",61762,1780.4174
"11/02/2022 10:00:00","EDT","MHK VL",61756,666.3282
"11/02/2022 10:00:00","EDT","MILLWD",61759,280.0173
"11/02/2022 10:00:00","EDT","N.Y.C.",61761,5463.9051
"11/02/2022 10:00:00","EDT","NORTH",61755,575.8858
"11/02/2022 10:00:00","EDT","WEST",61752,1654.4208
"11/02/2022 11:00:00","EDT","CAPITL",61757,1138.7176
"11/02/2022 11:00:00","EDT","CENTRL",61754,1553.1442
"11/02/2022 11:00:00","EDT","DUNWOD",61760,590.0394
"11/02/2022 11:00:00","EDT","GENESE",61753,1039.8414
"11/02/2022 11:00:00","EDT","HUD VL",61758,757.2348
"11/02/2022 11:00:00","EDT","LONGIL",61762,1735.3887
"11/02/2022 11:00:00","EDT","MHK VL",61756,608.6245
"11/02/2022 11:00:00","EDT","MILLWD",61759,271.3618
"11/02/2022 11:00:00","EDT","N.Y.C.",61761,5514.6959
"11/02/2022 11:00:00","EDT","NORTH",61755,564.9873
"11/02/2022 11:00:00","EDT","WEST",61752,1616.0607
"11/02/2022 12:00:00","EDT","CAPITL",61757,1097.7255
"11/02/2022 12:00:00","EDT","CENTRL",61754,1471.5685
"11/02/2022 12:00:00","EDT","DUNWOD",61760,598.9117
"11/02/2022 12:00:00","EDT","GENESE",61753,973.29
"11/02/2022 12:00:00","EDT","HUD VL",61758,730.4025
"11/02/2022 12:00:00","EDT","LONGIL",61762,1719.3889
"11/02/2022 12:00:00","EDT","MHK VL",61756,578.3685
"11/02/2022 12:00:00","EDT","MILLWD",61759,274.0102
"11/02/2022 12:00:00","EDT","N.Y.C.",61761,5555.7767
"11/02/2022 12:00:00","EDT","NORTH",61755,561.1003
"11/02/2022 12:00:00","EDT","WEST",61752,1603.1883
"11/02/2022 13:00:00","EDT","CAPITL",61757,1094.3746
"11/02/2022 13:00:00","EDT","CENTRL",61754,1433.4149
"11/02/2022 13:00:00","EDT","DUNWOD",61760,605.4585
"11/02/2022 13:00:00","EDT","GENESE",61753,943.7268
"11/02/2022 13:00:00","EDT","HUD VL",61758,744.1717
"11/02/2022 13:00:00","EDT","LONGIL",61762,1740.7224
"11/02/2022 13:00:00","EDT","MHK VL",61756,569.7956
"11/02/2022 13:00:00","EDT","MILLWD",61759,268.3158
"11/02/2022 13:00:00","EDT","N.Y.C.",61761,5601.803
"11/02/2022 13:00:00","EDT","NORTH",61755,554.3678
"11/02/2022 13:00:00","EDT","WEST",61752,1593.6013
"11/02/2022 14:00:00","EDT","CAPITL",61757,1119.296
"11/02/2022 14:00:00","EDT","CENTRL",61754,1434.1037
"11/02/2022 14:00:00","EDT","DUNWOD",61760,603.9408
"11/02/2022 14:00:00","EDT","GENESE",61753,918.9416
"11/02/2022 14:00:00","EDT","HUD VL",61758,772.1763
"11/02/2022 14:00:00","EDT","LONGIL",61762,1814.4564
"11/02/2022 14:00:00","EDT","MHK VL",61756,574.24
"11/02/2022 14:00:00","EDT","MILLWD",61759,270.7475
"11/02/2022 14:00:00","EDT","N.Y.C.",61761,5642.2335
"11/02/2022 14:00:00","EDT","NORTH",61755,576.2754
"11/02/2022 14:00:00","EDT","WEST",61752,1590.2632
"11/02/2022 15:00:00","EDT","CAPITL",61757,1182.5726
"11/02/2022 15:00:00","EDT","CENTRL",61754,1485.029
"11/02/2022 15:00:00","EDT","DUNWOD",61760,617.7501
"11/02/2022 15:00:00","EDT","GENESE",61753,925.7
"11/02/2022 15:00:00","EDT","HUD VL",61758,834.9884
"11/02/2022 15:00:00","EDT","LONGIL",61762,1928.2687
"11/02/2022 15:00:00","EDT","MHK VL",61756,604.7702
"11/02/2022 15:00:00","EDT","MILLWD",61759,279.7297
"11/02/2022 15:00:00","EDT","N.Y.C.",61761,5702.135
"11/02/2022 15:00:00","EDT","NORTH",61755,593.2248
"11/02/2022 15:00:00","EDT","WEST",61752,1593.9149
"11/02/2022 16:00:00","EDT","CAPITL",61757,1280.7493
"11/02/2022 16:00:00","EDT","CENTRL",61754,1580.0939
"11/02/2022 16:00:00","EDT","DUNWOD",61760,630.0369
"11/02/2022 16:00:00","EDT","GENESE",61753,989.907
"11/02/2022 16:00:00","EDT","HUD VL",61758,935.9774
"11/02/2022 16:00:00","EDT","LONGIL",61762,2065.2413
"11/02/2022 16:00:00","EDT","MHK VL",61756,678.1248
"11/02/2022 16:00:00","EDT","MILLWD",61759,287.0458
"11/02/2022 16:00:00","EDT","N.Y.C.",61761,5773.8916
"11/02/2022 16:00:00","EDT","NORTH",61755,635.3761
"11/02/2022 16:00:00","EDT","WEST",61752,1620.0619
"11/02/2022 17:00:00","EDT","CAPITL",61757,1374.0297
"11/02/2022 17:00:00","EDT","CENTRL",61754,1697.5031
"11/02/2022 17:00:00","EDT","DUNWOD",61760,641.0767
"11/02/2022 17:00:00","EDT","GENESE",61753,1083.1038
"11/02/2022 17:00:00","EDT","HUD VL",61758,1041.4363
"11/02/2022 17:00:00","EDT","LONGIL",61762,2200.9654
"11/02/2022 17:00:00","EDT","MHK VL",61756,785.3517
"11/02/2022 17:00:00","EDT","MILLWD",61759,298.2789
"11/02/2022 17:00:00","EDT","N.Y.C.",61761,5785.3816
"11/02/2022 17:00:00","EDT","NORTH",61755,657.1459
"11/02/2022 17:00:00","EDT","WEST",61752,1641.4011
"11/02/2022 18:00:00","EDT","CAPITL",61757,1417.8649
"11/02/2022 18:00:00","EDT","CENTRL",61754,1774.4987
"11/02/2022 18:00:00","EDT","DUNWOD",61760,660.5209
"11/02/2022 18:00:00","EDT","GENESE",61753,1139.3857
"11/02/2022 18:00:00","EDT","HUD VL",61758,1102.4973
"11/02/2022 18:00:00","EDT","LONGIL",61762,2314.6568
"11/02/2022 18:00:00","EDT","MHK VL",61756,845.9103
"11/02/2022 18:00:00","EDT","MILLWD",61759,322.9039
"11/02/2022 18:00:00","EDT","N.Y.C.",61761,5696.9023
"11/02/2022 18:00:00","EDT","NORTH",61755,663.5028
"11/02/2022 18:00:00","EDT","WEST",61752,1694.7892
"11/02/2022 19:00:00","EDT","CAPITL",61757,1398.9384
"11/02/2022 19:00:00","EDT","CENTRL",61754,1757.466
"11/02/2022 19:00:00","EDT","DUNWOD",61760,640.8282
"11/02/2022 19:00:00","EDT","GENESE",61753,1134.2839
"11/02/2022 19:00:00","EDT","HUD VL",61758,1087.744
"11/02/2022 19:00:00","EDT","LONGIL",61762,2259.1432
"11/02/2022 19:00:00","EDT","MHK VL",61756,838.5366
"11/02/2022 19:00:00","EDT","MILLWD",61759,314.8473
"11/02/2022 19:00:00","EDT","N.Y.C.",61761,5542.4815
"11/02/2022 19:00:00","EDT","NORTH",61755,674.4828
"11/02/2022 19:00:00","EDT","WEST",61752,1705.8419
"11/02/2022 20:00:00","EDT","CAPITL",61757,1353.4777
"11/02/2022 20:00:00","EDT","CENTRL",61754,1708.3376
"11/02/2022 20:00:00","EDT","DUNWOD",61760,615.1675
"11/02/2022 20:00:00","EDT","GENESE",61753,1091.2859
"11/02/2022 20:00:00","EDT","HUD VL",61758,1045.343
"11/02/2022 20:00:00","EDT","LONGIL",61762,2167.4719
"11/02/2022 20:00:00","EDT","MHK VL",61756,804.9305
"11/02/2022 20:00:00","EDT","MILLWD",61759,298.8499
"11/02/2022 20:00:00","EDT","N.Y.C.",61761,5335.493
"11/02/2022 20:00:00","EDT","NORTH",61755,647.0805
"11/02/2022 20:00:00","EDT","WEST",61752,1649.8419
"11/02/2022 21:00:00","EDT","CAPITL",61757,1283.3747
"11/02/2022 21:00:00","EDT","CENTRL",61754,1641.807
"11/02/2022 21:00:00","EDT","DUNWOD",61760,581.84
"11/02/2022 21:00:00","EDT","GENESE",61753,1023.5021
"11/02/2022 21:00:00","EDT","HUD VL",61758,986.8175
"11/02/2022 21:00:00","EDT","LONGIL",61762,2038.5313
"11/02/2022 21:00:00","EDT","MHK VL",61756,754.6845
"11/02/2022 21:00:00","EDT","MILLWD",61759,282.1866
"11/02/2022 21:00:00","EDT","N.Y.C.",61761,5115.7213
"11/02/2022 21:00:00","EDT","NORTH",61755,631.4674
"11/02/2022 21:00:00","EDT","WEST",61752,1605.2352
"11/02/2022 22:00:00","EDT","CAPITL",61757,1195.4614
"11/02/2022 22:00:00","EDT","CENTRL",61754,1534.853
"11/02/2022 22:00:00","EDT","DUNWOD",61760,535.3891
"11/02/2022 22:00:00","EDT","GENESE",61753,961.7325
"11/02/2022 22:00:00","EDT","HUD VL",61758,915.8254
"11/02/2022 22:00:00","EDT","LONGIL",61762,1865.38
"11/02/2022 22:00:00","EDT","MHK VL",61756,695.4544
"11/02/2022 22:00:00","EDT","MILLWD",61759,254.8746
"11/02/2022 22:00:00","EDT","N.Y.C.",61761,4821.0551
"11/02/2022 22:00:00","EDT","NORTH",61755,616.1205
"11/02/2022 22:00:00","EDT","WEST",61752,1513.8027
"11/02/2022 23:00:00","EDT","CAPITL",61757,1121.5645
"11/02/2022 23:00:00","EDT","CENTRL",61754,1447.1732
"11/02/2022 23:00:00","EDT","DUNWOD",61760,494.7474
"11/02/2022 23:00:00","EDT","GENESE",61753,926.4323
"11/02/2022 23:00:00","EDT","HUD VL",61758,851.2371
"11/02/2022 23:00:00","EDT","LONGIL",61762,1712.3976
"11/02/2022 23:00:00","EDT","MHK VL",61756,643.3994
"11/02/2022 23:00:00","EDT","MILLWD",61759,233.2021
"11/02/2022 23:00:00","EDT","N.Y.C.",61761,4497.7673
"11/02/2022 23:00:00","EDT","NORTH",61755,618.2408
"11/02/2022 23:00:00","EDT","WEST",61752,1455.5689
