"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2022 05:00:00","EDT","MILLWD",61759,282.5933
"03/31/2022 05:00:00","EDT","N.Y.C.",61761,4417.6235
"03/31/2022 05:00:00","EDT","NORTH",61755,691.6538
"03/31/2022 05:00:00","EDT","WEST",61752,1450.9337
"03/31/2022 06:00:00","EDT","CAPITL",61757,1313.1979
"03/31/2022 06:00:00","EDT","CENTRL",61754,1793.2016
"03/31/2022 06:00:00","EDT","DUNWOD",61760,590.0176
"03/31/2022 06:00:00","EDT","GENESE",61753,1064.5698
"03/31/2022 06:00:00","EDT","HUD VL",61758,1003.4027
"03/31/2022 06:00:00","EDT","LONGIL",61762,1932.7213
"03/31/2022 06:00:00","EDT","MHK VL",61756,910.8314
"03/31/2022 06:00:00","EDT","MILLWD",61759,322.8681
"03/31/2022 06:00:00","EDT","N.Y.C.",61761,4843.4909
"03/31/2022 06:00:00","EDT","NORTH",61755,729.8973
"03/31/2022 06:00:00","EDT","WEST",61752,1562.7852
"03/31/2022 07:00:00","EDT","CAPITL",61757,1367.3316
"03/31/2022 07:00:00","EDT","CENTRL",61754,1812.1209
"03/31/2022 07:00:00","EDT","DUNWOD",61760,651.6906
"03/31/2022 07:00:00","EDT","GENESE",61753,1111.404
"03/31/2022 07:00:00","EDT","HUD VL",61758,1057.4689
"03/31/2022 07:00:00","EDT","LONGIL",61762,2054.5417
"03/31/2022 07:00:00","EDT","MHK VL",61756,932.0159
"03/31/2022 07:00:00","EDT","MILLWD",61759,348.059
"03/31/2022 07:00:00","EDT","N.Y.C.",61761,5265.091
"03/31/2022 07:00:00","EDT","NORTH",61755,703.5526
"03/31/2022 07:00:00","EDT","WEST",61752,1647.7886
"03/31/2022 08:00:00","EDT","CAPITL",61757,1306.0107
"03/31/2022 08:00:00","EDT","CENTRL",61754,1825.1139
"03/31/2022 08:00:00","EDT","DUNWOD",61760,665.5027
"03/31/2022 08:00:00","EDT","GENESE",61753,1121.7544
"03/31/2022 08:00:00","EDT","HUD VL",61758,1082.7027
"03/31/2022 08:00:00","EDT","LONGIL",61762,2067.5397
"03/31/2022 08:00:00","EDT","MHK VL",61756,934.7499
"03/31/2022 08:00:00","EDT","MILLWD",61759,354.4243
"03/31/2022 08:00:00","EDT","N.Y.C.",61761,5527.9728
"03/31/2022 08:00:00","EDT","NORTH",61755,711.2598
"03/31/2022 08:00:00","EDT","WEST",61752,1669.0369
"03/31/2022 09:00:00","EDT","CAPITL",61757,1287.7101
"03/31/2022 09:00:00","EDT","CENTRL",61754,1842.1506
"03/31/2022 09:00:00","EDT","DUNWOD",61760,662.9528
"03/31/2022 09:00:00","EDT","GENESE",61753,1093.7272
"03/31/2022 09:00:00","EDT","HUD VL",61758,1086.5792
"03/31/2022 09:00:00","EDT","LONGIL",61762,1971.7699
"03/31/2022 09:00:00","EDT","MHK VL",61756,937.67
"03/31/2022 09:00:00","EDT","MILLWD",61759,351.5863
"03/31/2022 09:00:00","EDT","N.Y.C.",61761,5628.428
"03/31/2022 09:00:00","EDT","NORTH",61755,689.5849
"03/31/2022 09:00:00","EDT","WEST",61752,1650.1307
"03/31/2022 10:00:00","EDT","CAPITL",61757,1288.6692
"03/31/2022 10:00:00","EDT","CENTRL",61754,1800.1415
"03/31/2022 10:00:00","EDT","DUNWOD",61760,656.1063
"03/31/2022 10:00:00","EDT","GENESE",61753,1053.2258
"03/31/2022 10:00:00","EDT","HUD VL",61758,1066.7882
"03/31/2022 10:00:00","EDT","LONGIL",61762,2064.7182
"03/31/2022 10:00:00","EDT","MHK VL",61756,942.996
"03/31/2022 10:00:00","EDT","MILLWD",61759,340.7831
"03/31/2022 10:00:00","EDT","N.Y.C.",61761,5733.3664
"03/31/2022 10:00:00","EDT","NORTH",61755,695.6197
"03/31/2022 10:00:00","EDT","WEST",61752,1694.9761
"03/31/2022 11:00:00","EDT","CAPITL",61757,1341.536
"03/31/2022 11:00:00","EDT","CENTRL",61754,1767.661
"03/31/2022 11:00:00","EDT","DUNWOD",61760,648.0678
"03/31/2022 11:00:00","EDT","GENESE",61753,1040.5603
"03/31/2022 11:00:00","EDT","HUD VL",61758,1041.1109
"03/31/2022 11:00:00","EDT","LONGIL",61762,2075.0202
"03/31/2022 11:00:00","EDT","MHK VL",61756,926.8444
"03/31/2022 11:00:00","EDT","MILLWD",61759,329.5894
"03/31/2022 11:00:00","EDT","N.Y.C.",61761,5737.7552
"03/31/2022 11:00:00","EDT","NORTH",61755,706.707
"03/31/2022 11:00:00","EDT","WEST",61752,1628.6163
"03/31/2022 12:00:00","EDT","CAPITL",61757,1332.4341
"03/31/2022 12:00:00","EDT","CENTRL",61754,1697.7192
"03/31/2022 12:00:00","EDT","DUNWOD",61760,647.2337
"03/31/2022 12:00:00","EDT","GENESE",61753,1041.3994
"03/31/2022 12:00:00","EDT","HUD VL",61758,1050.8439
"03/31/2022 12:00:00","EDT","LONGIL",61762,1981.3758
"03/31/2022 12:00:00","EDT","MHK VL",61756,871.4927
"03/31/2022 12:00:00","EDT","MILLWD",61759,329.5491
"03/31/2022 12:00:00","EDT","N.Y.C.",61761,5698.6441
"03/31/2022 12:00:00","EDT","NORTH",61755,698.9212
"03/31/2022 12:00:00","EDT","WEST",61752,1579.7347
"03/31/2022 13:00:00","EDT","CAPITL",61757,1315.9296
"03/31/2022 13:00:00","EDT","CENTRL",61754,1633.0552
"03/31/2022 13:00:00","EDT","DUNWOD",61760,649.2344
"03/31/2022 13:00:00","EDT","GENESE",61753,1040.7469
"03/31/2022 13:00:00","EDT","HUD VL",61758,1029.7941
"03/31/2022 13:00:00","EDT","LONGIL",61762,2004.2727
"03/31/2022 13:00:00","EDT","MHK VL",61756,859.3917
"03/31/2022 13:00:00","EDT","MILLWD",61759,335.0527
"03/31/2022 13:00:00","EDT","N.Y.C.",61761,5714.4024
"03/31/2022 13:00:00","EDT","NORTH",61755,697.6499
"03/31/2022 13:00:00","EDT","WEST",61752,1591.9922
"03/31/2022 14:00:00","EDT","CAPITL",61757,1325.5177
"03/31/2022 14:00:00","EDT","CENTRL",61754,1656.0776
"03/31/2022 14:00:00","EDT","DUNWOD",61760,636.0799
"03/31/2022 14:00:00","EDT","GENESE",61753,1020.7798
"03/31/2022 14:00:00","EDT","HUD VL",61758,1020.3453
"03/31/2022 14:00:00","EDT","LONGIL",61762,2037.4803
"03/31/2022 14:00:00","EDT","MHK VL",61756,851.7191
"03/31/2022 14:00:00","EDT","MILLWD",61759,325.2498
"03/31/2022 14:00:00","EDT","N.Y.C.",61761,5661.6241
"03/31/2022 14:00:00","EDT","NORTH",61755,694.4347
"03/31/2022 14:00:00","EDT","WEST",61752,1583.6687
"03/31/2022 15:00:00","EDT","CAPITL",61757,1342.8756
"03/31/2022 15:00:00","EDT","CENTRL",61754,1648.5384
"03/31/2022 15:00:00","EDT","DUNWOD",61760,629.2423
"03/31/2022 15:00:00","EDT","GENESE",61753,1001.3292
"03/31/2022 15:00:00","EDT","HUD VL",61758,1033.3585
"03/31/2022 15:00:00","EDT","LONGIL",61762,2029.7793
"03/31/2022 15:00:00","EDT","MHK VL",61756,834.6197
"03/31/2022 15:00:00","EDT","MILLWD",61759,310.0568
"03/31/2022 15:00:00","EDT","N.Y.C.",61761,5660.2287
"03/31/2022 15:00:00","EDT","NORTH",61755,695.0422
"03/31/2022 15:00:00","EDT","WEST",61752,1586.9203
"03/31/2022 16:00:00","EDT","CAPITL",61757,1305.3071
"03/31/2022 16:00:00","EDT","CENTRL",61754,1710.2718
"03/31/2022 16:00:00","EDT","DUNWOD",61760,640.6828
"03/31/2022 16:00:00","EDT","GENESE",61753,980.0617
"03/31/2022 16:00:00","EDT","HUD VL",61758,1066.5705
"03/31/2022 16:00:00","EDT","LONGIL",61762,2114.6853
"03/31/2022 16:00:00","EDT","MHK VL",61756,848.7971
"03/31/2022 16:00:00","EDT","MILLWD",61759,326.3854
"03/31/2022 16:00:00","EDT","N.Y.C.",61761,5726.3507
"03/31/2022 16:00:00","EDT","NORTH",61755,697.1778
"03/31/2022 16:00:00","EDT","WEST",61752,1590.5045
"03/31/2022 17:00:00","EDT","CAPITL",61757,1362.694
"03/31/2022 17:00:00","EDT","CENTRL",61754,1762.3095
"03/31/2022 17:00:00","EDT","DUNWOD",61760,653.4286
"03/31/2022 17:00:00","EDT","GENESE",61753,1007.8197
"03/31/2022 17:00:00","EDT","HUD VL",61758,1080.0771
"03/31/2022 17:00:00","EDT","LONGIL",61762,2187.3851
"03/31/2022 17:00:00","EDT","MHK VL",61756,882.898
"03/31/2022 17:00:00","EDT","MILLWD",61759,339.5662
"03/31/2022 17:00:00","EDT","N.Y.C.",61761,5726.3286
"03/31/2022 17:00:00","EDT","NORTH",61755,704.2547
"03/31/2022 17:00:00","EDT","WEST",61752,1629.3586
"03/31/2022 18:00:00","EDT","CAPITL",61757,1390.1899
"03/31/2022 18:00:00","EDT","CENTRL",61754,1770.9869
"03/31/2022 18:00:00","EDT","DUNWOD",61760,661.4381
"03/31/2022 18:00:00","EDT","GENESE",61753,1043.8509
"03/31/2022 18:00:00","EDT","HUD VL",61758,1083.0129
"03/31/2022 18:00:00","EDT","LONGIL",61762,2260.3317
"03/31/2022 18:00:00","EDT","MHK VL",61756,894.1416
"03/31/2022 18:00:00","EDT","MILLWD",61759,347.6365
"03/31/2022 18:00:00","EDT","N.Y.C.",61761,5640.7628
"03/31/2022 18:00:00","EDT","NORTH",61755,693.8074
"03/31/2022 18:00:00","EDT","WEST",61752,1654.2685
"03/31/2022 19:00:00","EDT","CAPITL",61757,1401.3413
"03/31/2022 19:00:00","EDT","CENTRL",61754,1786.1889
"03/31/2022 19:00:00","EDT","DUNWOD",61760,661.45
"03/31/2022 19:00:00","EDT","GENESE",61753,1083.916
"03/31/2022 19:00:00","EDT","HUD VL",61758,1099.9856
"03/31/2022 19:00:00","EDT","LONGIL",61762,2298.3912
"03/31/2022 19:00:00","EDT","MHK VL",61756,904.5603
"03/31/2022 19:00:00","EDT","MILLWD",61759,353.0338
"03/31/2022 19:00:00","EDT","N.Y.C.",61761,5565.8157
"03/31/2022 19:00:00","EDT","NORTH",61755,688.6017
"03/31/2022 19:00:00","EDT","WEST",61752,1689.7329
"03/31/2022 20:00:00","EDT","CAPITL",61757,1357.8039
"03/31/2022 20:00:00","EDT","CENTRL",61754,1776.9045
"03/31/2022 20:00:00","EDT","DUNWOD",61760,649.4281
"03/31/2022 20:00:00","EDT","GENESE",61753,1097.8614
"03/31/2022 20:00:00","EDT","HUD VL",61758,1076.1145
"03/31/2022 20:00:00","EDT","LONGIL",61762,2253.8387
"03/31/2022 20:00:00","EDT","MHK VL",61756,894.3616
"03/31/2022 20:00:00","EDT","MILLWD",61759,341.9146
"03/31/2022 20:00:00","EDT","N.Y.C.",61761,5432.8409
"03/31/2022 20:00:00","EDT","NORTH",61755,687.2618
"03/31/2022 20:00:00","EDT","WEST",61752,1704.0024
"03/31/2022 21:00:00","EDT","CAPITL",61757,1282.6533
"03/31/2022 21:00:00","EDT","CENTRL",61754,1696.4085
"03/31/2022 21:00:00","EDT","DUNWOD",61760,621.238
"03/31/2022 21:00:00","EDT","GENESE",61753,1053.3604
"03/31/2022 21:00:00","EDT","HUD VL",61758,1017.2391
"03/31/2022 21:00:00","EDT","LONGIL",61762,2130.3235
"03/31/2022 21:00:00","EDT","MHK VL",61756,842.1732
"03/31/2022 21:00:00","EDT","MILLWD",61759,322.8855
"03/31/2022 21:00:00","EDT","N.Y.C.",61761,5242.2198
"03/31/2022 21:00:00","EDT","NORTH",61755,680.4052
"03/31/2022 21:00:00","EDT","WEST",61752,1645.935
"03/31/2022 22:00:00","EDT","CAPITL",61757,1194.4713
"03/31/2022 22:00:00","EDT","CENTRL",61754,1599.946
"03/31/2022 22:00:00","EDT","DUNWOD",61760,582.5452
"03/31/2022 22:00:00","EDT","GENESE",61753,992.4123
"03/31/2022 22:00:00","EDT","HUD VL",61758,938.9451
"03/31/2022 22:00:00","EDT","LONGIL",61762,1950.792
"03/31/2022 22:00:00","EDT","MHK VL",61756,777.2724
"03/31/2022 22:00:00","EDT","MILLWD",61759,292.875
"03/31/2022 22:00:00","EDT","N.Y.C.",61761,4954.1848
"03/31/2022 22:00:00","EDT","NORTH",61755,666.4121
"03/31/2022 22:00:00","EDT","WEST",61752,1562.3041
"03/31/2022 23:00:00","EDT","CAPITL",61757,1110.1731
"03/31/2022 23:00:00","EDT","CENTRL",61754,1507.9277
"03/31/2022 23:00:00","EDT","DUNWOD",61760,544.2501
"03/31/2022 23:00:00","EDT","GENESE",61753,944.8658
"03/31/2022 23:00:00","EDT","HUD VL",61758,863.3902
"03/31/2022 23:00:00","EDT","LONGIL",61762,1789.2488
"03/31/2022 23:00:00","EDT","MHK VL",61756,717.3959
"03/31/2022 23:00:00","EDT","MILLWD",61759,262.2913
"03/31/2022 23:00:00","EDT","N.Y.C.",61761,4635.4616
"03/31/2022 23:00:00","EDT","NORTH",61755,645.8931
"03/31/2022 23:00:00","EDT","WEST",61752,1498.8632
