"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2022 00:00:00","EDT","CAPITL",61757,1168.9318
"06/02/2022 00:00:00","EDT","CENTRL",61754,1565.325
"06/02/2022 00:00:00","EDT","DUNWOD",61760,530.868
"06/02/2022 00:00:00","EDT","GENESE",61753,990.4384
"06/02/2022 00:00:00","EDT","HUD VL",61758,876.2091
"06/02/2022 00:00:00","EDT","LONGIL",61762,1772.4513
"06/02/2022 00:00:00","EDT","MHK VL",61756,653.4288
"06/02/2022 00:00:00","EDT","MILLWD",61759,248.9161
"06/02/2022 00:00:00","EDT","N.Y.C.",61761,4715.5607
"06/02/2022 00:00:00","EDT","NORTH",61755,608.7891
"06/02/2022 00:00:00","EDT","WEST",61752,1523.4831
"06/02/2022 01:00:00","EDT","CAPITL",61757,1138.9766
"06/02/2022 01:00:00","EDT","CENTRL",61754,1512.7752
"06/02/2022 01:00:00","EDT","DUNWOD",61760,509.3876
"06/02/2022 01:00:00","EDT","GENESE",61753,941.9055
"06/02/2022 01:00:00","EDT","HUD VL",61758,831.2989
"06/02/2022 01:00:00","EDT","LONGIL",61762,1689.1395
"06/02/2022 01:00:00","EDT","MHK VL",61756,624.4977
"06/02/2022 01:00:00","EDT","MILLWD",61759,239.9173
"06/02/2022 01:00:00","EDT","N.Y.C.",61761,4521.0675
"06/02/2022 01:00:00","EDT","NORTH",61755,600.5079
"06/02/2022 01:00:00","EDT","WEST",61752,1461.1783
"06/02/2022 02:00:00","EDT","CAPITL",61757,1120.4299
"06/02/2022 02:00:00","EDT","CENTRL",61754,1469.7271
"06/02/2022 02:00:00","EDT","DUNWOD",61760,494.3873
"06/02/2022 02:00:00","EDT","GENESE",61753,905.4549
"06/02/2022 02:00:00","EDT","HUD VL",61758,809.9606
"06/02/2022 02:00:00","EDT","LONGIL",61762,1639.6609
"06/02/2022 02:00:00","EDT","MHK VL",61756,611.5343
"06/02/2022 02:00:00","EDT","MILLWD",61759,228.1358
"06/02/2022 02:00:00","EDT","N.Y.C.",61761,4406.134
"06/02/2022 02:00:00","EDT","NORTH",61755,599.0519
"06/02/2022 02:00:00","EDT","WEST",61752,1418.9624
