"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2022 04:00:00","EDT","GENESE",61753,911.8442
"03/21/2022 04:00:00","EDT","HUD VL",61758,789.1963
"03/21/2022 04:00:00","EDT","LONGIL",61762,1572.6812
"03/21/2022 04:00:00","EDT","MHK VL",61756,706.2527
"03/21/2022 04:00:00","EDT","MILLWD",61759,234.1578
"03/21/2022 04:00:00","EDT","N.Y.C.",61761,3961.791
"03/21/2022 04:00:00","EDT","NORTH",61755,658.719
"03/21/2022 04:00:00","EDT","WEST",61752,1450.1946
"03/21/2022 05:00:00","EDT","CAPITL",61757,1142.7732
"03/21/2022 05:00:00","EDT","CENTRL",61754,1605.6234
"03/21/2022 05:00:00","EDT","DUNWOD",61760,502.6715
"03/21/2022 05:00:00","EDT","GENESE",61753,988.7358
"03/21/2022 05:00:00","EDT","HUD VL",61758,846.8443
"03/21/2022 05:00:00","EDT","LONGIL",61762,1685.1963
"03/21/2022 05:00:00","EDT","MHK VL",61756,752.2695
"03/21/2022 05:00:00","EDT","MILLWD",61759,255.711
"03/21/2022 05:00:00","EDT","N.Y.C.",61761,4183.8757
"03/21/2022 05:00:00","EDT","NORTH",61755,674.6351
"03/21/2022 05:00:00","EDT","WEST",61752,1511.7218
"03/21/2022 06:00:00","EDT","CAPITL",61757,1268.5417
"03/21/2022 06:00:00","EDT","CENTRL",61754,1780.671
"03/21/2022 06:00:00","EDT","DUNWOD",61760,566.6866
"03/21/2022 06:00:00","EDT","GENESE",61753,1088.0367
"03/21/2022 06:00:00","EDT","HUD VL",61758,947.973
"03/21/2022 06:00:00","EDT","LONGIL",61762,1883.2369
"03/21/2022 06:00:00","EDT","MHK VL",61756,867.3365
"03/21/2022 06:00:00","EDT","MILLWD",61759,293.3732
"03/21/2022 06:00:00","EDT","N.Y.C.",61761,4627.1976
"03/21/2022 06:00:00","EDT","NORTH",61755,701.2235
"03/21/2022 06:00:00","EDT","WEST",61752,1659.8365
"03/21/2022 07:00:00","EDT","CAPITL",61757,1338.111
"03/21/2022 07:00:00","EDT","CENTRL",61754,1862.2297
"03/21/2022 07:00:00","EDT","DUNWOD",61760,610.2134
"03/21/2022 07:00:00","EDT","GENESE",61753,1141.8116
"03/21/2022 07:00:00","EDT","HUD VL",61758,1001.8069
"03/21/2022 07:00:00","EDT","LONGIL",61762,1988.3118
"03/21/2022 07:00:00","EDT","MHK VL",61756,919.6521
"03/21/2022 07:00:00","EDT","MILLWD",61759,315.2976
"03/21/2022 07:00:00","EDT","N.Y.C.",61761,5043.8701
"03/21/2022 07:00:00","EDT","NORTH",61755,711.7369
"03/21/2022 07:00:00","EDT","WEST",61752,1729.5715
"03/21/2022 08:00:00","EDT","CAPITL",61757,1274.162
"03/21/2022 08:00:00","EDT","CENTRL",61754,1784.4404
"03/21/2022 08:00:00","EDT","DUNWOD",61760,622.8778
"03/21/2022 08:00:00","EDT","GENESE",61753,1114.1722
"03/21/2022 08:00:00","EDT","HUD VL",61758,958.5482
"03/21/2022 08:00:00","EDT","LONGIL",61762,1936.719
"03/21/2022 08:00:00","EDT","MHK VL",61756,892.6334
"03/21/2022 08:00:00","EDT","MILLWD",61759,303.5477
"03/21/2022 08:00:00","EDT","N.Y.C.",61761,5262.0117
"03/21/2022 08:00:00","EDT","NORTH",61755,707.0406
"03/21/2022 08:00:00","EDT","WEST",61752,1746.9196
"03/21/2022 09:00:00","EDT","CAPITL",61757,1163.1395
"03/21/2022 09:00:00","EDT","CENTRL",61754,1643.0794
"03/21/2022 09:00:00","EDT","DUNWOD",61760,611.8886
"03/21/2022 09:00:00","EDT","GENESE",61753,1046.2359
"03/21/2022 09:00:00","EDT","HUD VL",61758,864.7386
"03/21/2022 09:00:00","EDT","LONGIL",61762,1829.1781
"03/21/2022 09:00:00","EDT","MHK VL",61756,799.1235
"03/21/2022 09:00:00","EDT","MILLWD",61759,301.6068
"03/21/2022 09:00:00","EDT","N.Y.C.",61761,5406.236
"03/21/2022 09:00:00","EDT","NORTH",61755,691.6735
"03/21/2022 09:00:00","EDT","WEST",61752,1715.0685
"03/21/2022 10:00:00","EDT","CAPITL",61757,1065.2907
"03/21/2022 10:00:00","EDT","CENTRL",61754,1558.1486
"03/21/2022 10:00:00","EDT","DUNWOD",61760,600.5974
"03/21/2022 10:00:00","EDT","GENESE",61753,994.6362
"03/21/2022 10:00:00","EDT","HUD VL",61758,793.3009
"03/21/2022 10:00:00","EDT","LONGIL",61762,1728.2056
"03/21/2022 10:00:00","EDT","MHK VL",61756,755.8856
"03/21/2022 10:00:00","EDT","MILLWD",61759,285.5342
"03/21/2022 10:00:00","EDT","N.Y.C.",61761,5437.8905
"03/21/2022 10:00:00","EDT","NORTH",61755,682.3051
"03/21/2022 10:00:00","EDT","WEST",61752,1688.2836
"03/21/2022 11:00:00","EDT","CAPITL",61757,1041.6016
"03/21/2022 11:00:00","EDT","CENTRL",61754,1521.0755
"03/21/2022 11:00:00","EDT","DUNWOD",61760,589.7882
"03/21/2022 11:00:00","EDT","GENESE",61753,967.0745
"03/21/2022 11:00:00","EDT","HUD VL",61758,748.9677
"03/21/2022 11:00:00","EDT","LONGIL",61762,1659.4653
"03/21/2022 11:00:00","EDT","MHK VL",61756,732.1225
"03/21/2022 11:00:00","EDT","MILLWD",61759,276.7469
"03/21/2022 11:00:00","EDT","N.Y.C.",61761,5425.6244
"03/21/2022 11:00:00","EDT","NORTH",61755,664.1883
"03/21/2022 11:00:00","EDT","WEST",61752,1654.009
"03/21/2022 12:00:00","EDT","CAPITL",61757,1039.7329
"03/21/2022 12:00:00","EDT","CENTRL",61754,1509.6489
"03/21/2022 12:00:00","EDT","DUNWOD",61760,577.8345
"03/21/2022 12:00:00","EDT","GENESE",61753,947.2268
"03/21/2022 12:00:00","EDT","HUD VL",61758,729.4163
"03/21/2022 12:00:00","EDT","LONGIL",61762,1616.782
"03/21/2022 12:00:00","EDT","MHK VL",61756,724.4712
"03/21/2022 12:00:00","EDT","MILLWD",61759,271.5159
"03/21/2022 12:00:00","EDT","N.Y.C.",61761,5409.5016
"03/21/2022 12:00:00","EDT","NORTH",61755,657.9783
"03/21/2022 12:00:00","EDT","WEST",61752,1624.1193
"03/21/2022 13:00:00","EDT","CAPITL",61757,1031.8008
"03/21/2022 13:00:00","EDT","CENTRL",61754,1519.7285
"03/21/2022 13:00:00","EDT","DUNWOD",61760,570.2285
"03/21/2022 13:00:00","EDT","GENESE",61753,951.9466
"03/21/2022 13:00:00","EDT","HUD VL",61758,715.4755
"03/21/2022 13:00:00","EDT","LONGIL",61762,1598.6863
"03/21/2022 13:00:00","EDT","MHK VL",61756,726.4254
"03/21/2022 13:00:00","EDT","MILLWD",61759,260.9347
"03/21/2022 13:00:00","EDT","N.Y.C.",61761,5387.4682
"03/21/2022 13:00:00","EDT","NORTH",61755,659.9337
"03/21/2022 13:00:00","EDT","WEST",61752,1627.6104
"03/21/2022 14:00:00","EDT","CAPITL",61757,1012.081
"03/21/2022 14:00:00","EDT","CENTRL",61754,1511.6126
"03/21/2022 14:00:00","EDT","DUNWOD",61760,563.1563
"03/21/2022 14:00:00","EDT","GENESE",61753,941.2762
"03/21/2022 14:00:00","EDT","HUD VL",61758,716.6489
"03/21/2022 14:00:00","EDT","LONGIL",61762,1604.844
"03/21/2022 14:00:00","EDT","MHK VL",61756,715.1068
"03/21/2022 14:00:00","EDT","MILLWD",61759,258.8937
"03/21/2022 14:00:00","EDT","N.Y.C.",61761,5358.9988
"03/21/2022 14:00:00","EDT","NORTH",61755,659.1795
"03/21/2022 14:00:00","EDT","WEST",61752,1595.1519
"03/21/2022 15:00:00","EDT","CAPITL",61757,1010.4329
"03/21/2022 15:00:00","EDT","CENTRL",61754,1495.2474
"03/21/2022 15:00:00","EDT","DUNWOD",61760,567.2149
"03/21/2022 15:00:00","EDT","GENESE",61753,963.0022
"03/21/2022 15:00:00","EDT","HUD VL",61758,734.3276
"03/21/2022 15:00:00","EDT","LONGIL",61762,1658.2968
"03/21/2022 15:00:00","EDT","MHK VL",61756,700.2856
"03/21/2022 15:00:00","EDT","MILLWD",61759,263.9503
"03/21/2022 15:00:00","EDT","N.Y.C.",61761,5372.2099
"03/21/2022 15:00:00","EDT","NORTH",61755,667.8315
"03/21/2022 15:00:00","EDT","WEST",61752,1603.5449
"03/21/2022 16:00:00","EDT","CAPITL",61757,1083.617
"03/21/2022 16:00:00","EDT","CENTRL",61754,1552.8645
"03/21/2022 16:00:00","EDT","DUNWOD",61760,575.5912
"03/21/2022 16:00:00","EDT","GENESE",61753,1014.6279
"03/21/2022 16:00:00","EDT","HUD VL",61758,799.2617
"03/21/2022 16:00:00","EDT","LONGIL",61762,1779.8927
"03/21/2022 16:00:00","EDT","MHK VL",61756,719.8202
"03/21/2022 16:00:00","EDT","MILLWD",61759,273.9806
"03/21/2022 16:00:00","EDT","N.Y.C.",61761,5423.435
"03/21/2022 16:00:00","EDT","NORTH",61755,683.9438
"03/21/2022 16:00:00","EDT","WEST",61752,1638.451
"03/21/2022 17:00:00","EDT","CAPITL",61757,1207.6173
"03/21/2022 17:00:00","EDT","CENTRL",61754,1655.526
"03/21/2022 17:00:00","EDT","DUNWOD",61760,589.6417
"03/21/2022 17:00:00","EDT","GENESE",61753,1057.8632
"03/21/2022 17:00:00","EDT","HUD VL",61758,902.8639
"03/21/2022 17:00:00","EDT","LONGIL",61762,1943.713
"03/21/2022 17:00:00","EDT","MHK VL",61756,775.5077
"03/21/2022 17:00:00","EDT","MILLWD",61759,292.4363
"03/21/2022 17:00:00","EDT","N.Y.C.",61761,5448.3471
"03/21/2022 17:00:00","EDT","NORTH",61755,681.3324
"03/21/2022 17:00:00","EDT","WEST",61752,1651.0564
"03/21/2022 18:00:00","EDT","CAPITL",61757,1315.8363
"03/21/2022 18:00:00","EDT","CENTRL",61754,1751.2413
"03/21/2022 18:00:00","EDT","DUNWOD",61760,601.2587
"03/21/2022 18:00:00","EDT","GENESE",61753,1090.396
"03/21/2022 18:00:00","EDT","HUD VL",61758,999.7187
"03/21/2022 18:00:00","EDT","LONGIL",61762,2099.6488
"03/21/2022 18:00:00","EDT","MHK VL",61756,844.8829
"03/21/2022 18:00:00","EDT","MILLWD",61759,310.3064
"03/21/2022 18:00:00","EDT","N.Y.C.",61761,5366.8355
"03/21/2022 18:00:00","EDT","NORTH",61755,691.2696
"03/21/2022 18:00:00","EDT","WEST",61752,1677.5236
"03/21/2022 19:00:00","EDT","CAPITL",61757,1378.5119
"03/21/2022 19:00:00","EDT","CENTRL",61754,1803.1301
"03/21/2022 19:00:00","EDT","DUNWOD",61760,624.2296
"03/21/2022 19:00:00","EDT","GENESE",61753,1130.0092
"03/21/2022 19:00:00","EDT","HUD VL",61758,1064.3688
"03/21/2022 19:00:00","EDT","LONGIL",61762,2220.3125
"03/21/2022 19:00:00","EDT","MHK VL",61756,877.887
"03/21/2022 19:00:00","EDT","MILLWD",61759,324.4001
"03/21/2022 19:00:00","EDT","N.Y.C.",61761,5391.179
"03/21/2022 19:00:00","EDT","NORTH",61755,697.336
"03/21/2022 19:00:00","EDT","WEST",61752,1724.2009
"03/21/2022 20:00:00","EDT","CAPITL",61757,1353.0656
"03/21/2022 20:00:00","EDT","CENTRL",61754,1803.3204
"03/21/2022 20:00:00","EDT","DUNWOD",61760,619.6477
"03/21/2022 20:00:00","EDT","GENESE",61753,1127.1687
"03/21/2022 20:00:00","EDT","HUD VL",61758,1059.1423
"03/21/2022 20:00:00","EDT","LONGIL",61762,2192.7122
"03/21/2022 20:00:00","EDT","MHK VL",61756,876.7398
"03/21/2022 20:00:00","EDT","MILLWD",61759,323.539
"03/21/2022 20:00:00","EDT","N.Y.C.",61761,5298.1288
"03/21/2022 20:00:00","EDT","NORTH",61755,697.3941
"03/21/2022 20:00:00","EDT","WEST",61752,1727.5528
"03/21/2022 21:00:00","EDT","CAPITL",61757,1281.8845
"03/21/2022 21:00:00","EDT","CENTRL",61754,1726.2713
"03/21/2022 21:00:00","EDT","DUNWOD",61760,590.44
"03/21/2022 21:00:00","EDT","GENESE",61753,1077.1388
"03/21/2022 21:00:00","EDT","HUD VL",61758,1009.3693
"03/21/2022 21:00:00","EDT","LONGIL",61762,2079.1302
"03/21/2022 21:00:00","EDT","MHK VL",61756,831.6226
"03/21/2022 21:00:00","EDT","MILLWD",61759,308.0544
"03/21/2022 21:00:00","EDT","N.Y.C.",61761,5097.7222
"03/21/2022 21:00:00","EDT","NORTH",61755,689.4831
"03/21/2022 21:00:00","EDT","WEST",61752,1677.1283
"03/21/2022 22:00:00","EDT","CAPITL",61757,1193.691
"03/21/2022 22:00:00","EDT","CENTRL",61754,1621.9888
"03/21/2022 22:00:00","EDT","DUNWOD",61760,543.6293
"03/21/2022 22:00:00","EDT","GENESE",61753,1010.2891
"03/21/2022 22:00:00","EDT","HUD VL",61758,933.7302
"03/21/2022 22:00:00","EDT","LONGIL",61762,1917.5933
"03/21/2022 22:00:00","EDT","MHK VL",61756,775.3019
"03/21/2022 22:00:00","EDT","MILLWD",61759,285.369
"03/21/2022 22:00:00","EDT","N.Y.C.",61761,4797.0406
"03/21/2022 22:00:00","EDT","NORTH",61755,684.3906
"03/21/2022 22:00:00","EDT","WEST",61752,1611.5467
"03/21/2022 23:00:00","EDT","CAPITL",61757,1124.3947
"03/21/2022 23:00:00","EDT","CENTRL",61754,1543.0811
"03/21/2022 23:00:00","EDT","DUNWOD",61760,515.4855
"03/21/2022 23:00:00","EDT","GENESE",61753,952.7578
"03/21/2022 23:00:00","EDT","HUD VL",61758,861.7003
"03/21/2022 23:00:00","EDT","LONGIL",61762,1753.55
"03/21/2022 23:00:00","EDT","MHK VL",61756,740.2766
"03/21/2022 23:00:00","EDT","MILLWD",61759,257.2446
"03/21/2022 23:00:00","EDT","N.Y.C.",61761,4483.9272
"03/21/2022 23:00:00","EDT","NORTH",61755,681.0902
"03/21/2022 23:00:00","EDT","WEST",61752,1541.175
