"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2023 00:00:00","EST","CAPITL",61757,1212.6452
"11/22/2023 00:00:00","EST","CENTRL",61754,1574.039
"11/22/2023 00:00:00","EST","DUNWOD",61760,539.9813
"11/22/2023 00:00:00","EST","GENESE",61753,965.2551
"11/22/2023 00:00:00","EST","HUD VL",61758,968.9925
"11/22/2023 00:00:00","EST","LONGIL",61762,1827.2254
"11/22/2023 00:00:00","EST","MHK VL",61756,842.959
"11/22/2023 00:00:00","EST","MILLWD",61759,270.7569
"11/22/2023 00:00:00","EST","N.Y.C.",61761,4551.3304
"11/22/2023 00:00:00","EST","NORTH",61755,660.1944
"11/22/2023 00:00:00","EST","WEST",61752,1634.8376
"11/22/2023 01:00:00","EST","CAPITL",61757,1187.3445
"11/22/2023 01:00:00","EST","CENTRL",61754,1539.3079
"11/22/2023 01:00:00","EST","DUNWOD",61760,517.4109
"11/22/2023 01:00:00","EST","GENESE",61753,937.6075
"11/22/2023 01:00:00","EST","HUD VL",61758,931.5154
"11/22/2023 01:00:00","EST","LONGIL",61762,1739.0526
"11/22/2023 01:00:00","EST","MHK VL",61756,827.6762
"11/22/2023 01:00:00","EST","MILLWD",61759,258.359
"11/22/2023 01:00:00","EST","N.Y.C.",61761,4360.9002
"11/22/2023 01:00:00","EST","NORTH",61755,655.1323
"11/22/2023 01:00:00","EST","WEST",61752,1605.9831
"11/22/2023 02:00:00","EST","CAPITL",61757,1170.6997
"11/22/2023 02:00:00","EST","CENTRL",61754,1490.5183
"11/22/2023 02:00:00","EST","DUNWOD",61760,489.9727
"11/22/2023 02:00:00","EST","GENESE",61753,918.6834
"11/22/2023 02:00:00","EST","HUD VL",61758,910.7382
"11/22/2023 02:00:00","EST","LONGIL",61762,1672.884
"11/22/2023 02:00:00","EST","MHK VL",61756,794.8313
"11/22/2023 02:00:00","EST","MILLWD",61759,251.6022
"11/22/2023 02:00:00","EST","N.Y.C.",61761,4236.3992
"11/22/2023 02:00:00","EST","NORTH",61755,658.2755
"11/22/2023 02:00:00","EST","WEST",61752,1597.746
"11/22/2023 03:00:00","EST","CAPITL",61757,1155.8838
"11/22/2023 03:00:00","EST","CENTRL",61754,1487.2255
"11/22/2023 03:00:00","EST","DUNWOD",61760,476.8735
"11/22/2023 03:00:00","EST","GENESE",61753,913.9711
"11/22/2023 03:00:00","EST","HUD VL",61758,903.0638
"11/22/2023 03:00:00","EST","LONGIL",61762,1634.8029
"11/22/2023 03:00:00","EST","MHK VL",61756,772.4814
"11/22/2023 03:00:00","EST","MILLWD",61759,245.5087
"11/22/2023 03:00:00","EST","N.Y.C.",61761,4169.6792
"11/22/2023 03:00:00","EST","NORTH",61755,655.4109
"11/22/2023 03:00:00","EST","WEST",61752,1591.0989
"11/22/2023 04:00:00","EST","CAPITL",61757,1181.6609
"11/22/2023 04:00:00","EST","CENTRL",61754,1516.6232
"11/22/2023 04:00:00","EST","DUNWOD",61760,478.7111
"11/22/2023 04:00:00","EST","GENESE",61753,927.682
"11/22/2023 04:00:00","EST","HUD VL",61758,910.6625
"11/22/2023 04:00:00","EST","LONGIL",61762,1648.467
"11/22/2023 04:00:00","EST","MHK VL",61756,785.3527
"11/22/2023 04:00:00","EST","MILLWD",61759,249.0417
"11/22/2023 04:00:00","EST","N.Y.C.",61761,4188.2968
"11/22/2023 04:00:00","EST","NORTH",61755,656.5099
"11/22/2023 04:00:00","EST","WEST",61752,1607.7618
"11/22/2023 05:00:00","EST","CAPITL",61757,1246.1387
"11/22/2023 05:00:00","EST","CENTRL",61754,1576.8248
"11/22/2023 05:00:00","EST","DUNWOD",61760,506.3169
"11/22/2023 05:00:00","EST","GENESE",61753,974.0008
"11/22/2023 05:00:00","EST","HUD VL",61758,945.3467
"11/22/2023 05:00:00","EST","LONGIL",61762,1733.8428
"11/22/2023 05:00:00","EST","MHK VL",61756,827.6535
"11/22/2023 05:00:00","EST","MILLWD",61759,261.1957
"11/22/2023 05:00:00","EST","N.Y.C.",61761,4381.7699
"11/22/2023 05:00:00","EST","NORTH",61755,661.5988
"11/22/2023 05:00:00","EST","WEST",61752,1654.285
"11/22/2023 06:00:00","EST","CAPITL",61757,1336.5104
"11/22/2023 06:00:00","EST","CENTRL",61754,1690.8142
"11/22/2023 06:00:00","EST","DUNWOD",61760,559.9176
"11/22/2023 06:00:00","EST","GENESE",61753,1044.1843
"11/22/2023 06:00:00","EST","HUD VL",61758,1015.4753
"11/22/2023 06:00:00","EST","LONGIL",61762,1864.5442
"11/22/2023 06:00:00","EST","MHK VL",61756,880.246
"11/22/2023 06:00:00","EST","MILLWD",61759,282.8365
"11/22/2023 06:00:00","EST","N.Y.C.",61761,4801.843
"11/22/2023 06:00:00","EST","NORTH",61755,679.9015
"11/22/2023 06:00:00","EST","WEST",61752,1726.2849
"11/22/2023 07:00:00","EST","CAPITL",61757,1419.3327
"11/22/2023 07:00:00","EST","CENTRL",61754,1778.7744
"11/22/2023 07:00:00","EST","DUNWOD",61760,603.3484
"11/22/2023 07:00:00","EST","GENESE",61753,1112.7031
"11/22/2023 07:00:00","EST","HUD VL",61758,1067.101
"11/22/2023 07:00:00","EST","LONGIL",61762,1987.2383
"11/22/2023 07:00:00","EST","MHK VL",61756,919.7961
"11/22/2023 07:00:00","EST","MILLWD",61759,298.6954
"11/22/2023 07:00:00","EST","N.Y.C.",61761,5188.2159
"11/22/2023 07:00:00","EST","NORTH",61755,690.5625
"11/22/2023 07:00:00","EST","WEST",61752,1810.0646
"11/22/2023 08:00:00","EST","CAPITL",61757,1473.5759
