"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2023 00:00:00","EDT","CAPITL",61757,957.0185
"05/11/2023 00:00:00","EDT","CENTRL",61754,1330.5694
"05/11/2023 00:00:00","EDT","DUNWOD",61760,466.7692
"05/11/2023 00:00:00","EDT","GENESE",61753,851.9317
"05/11/2023 00:00:00","EDT","HUD VL",61758,799.8306
"05/11/2023 00:00:00","EDT","LONGIL",61762,1629.7358
"05/11/2023 00:00:00","EDT","MHK VL",61756,652.7596
"05/11/2023 00:00:00","EDT","MILLWD",61759,211.6166
"05/11/2023 00:00:00","EDT","N.Y.C.",61761,4247.5912
"05/11/2023 00:00:00","EDT","NORTH",61755,604.7246
"05/11/2023 00:00:00","EDT","WEST",61752,1394.5199
"05/11/2023 01:00:00","EDT","CAPITL",61757,928.2225
"05/11/2023 01:00:00","EDT","CENTRL",61754,1294.9154
"05/11/2023 01:00:00","EDT","DUNWOD",61760,446.5245
"05/11/2023 01:00:00","EDT","GENESE",61753,822.3274
"05/11/2023 01:00:00","EDT","HUD VL",61758,768.1674
"05/11/2023 01:00:00","EDT","LONGIL",61762,1548.9447
"05/11/2023 01:00:00","EDT","MHK VL",61756,633.8027
"05/11/2023 01:00:00","EDT","MILLWD",61759,200.3701
"05/11/2023 01:00:00","EDT","N.Y.C.",61761,4033.9006
"05/11/2023 01:00:00","EDT","NORTH",61755,596.3524
"05/11/2023 01:00:00","EDT","WEST",61752,1356.8307
"05/11/2023 02:00:00","EDT","CAPITL",61757,909.4888
"05/11/2023 02:00:00","EDT","CENTRL",61754,1281.7282
"05/11/2023 02:00:00","EDT","DUNWOD",61760,431.8364
"05/11/2023 02:00:00","EDT","GENESE",61753,807.9317
"05/11/2023 02:00:00","EDT","HUD VL",61758,746.8484
"05/11/2023 02:00:00","EDT","LONGIL",61762,1507.516
"05/11/2023 02:00:00","EDT","MHK VL",61756,625.2375
"05/11/2023 02:00:00","EDT","MILLWD",61759,196.644
"05/11/2023 02:00:00","EDT","N.Y.C.",61761,3900.302
"05/11/2023 02:00:00","EDT","NORTH",61755,599.1242
"05/11/2023 02:00:00","EDT","WEST",61752,1336.6103
"05/11/2023 03:00:00","EDT","CAPITL",61757,911.8485
"05/11/2023 03:00:00","EDT","CENTRL",61754,1288.1162
"05/11/2023 03:00:00","EDT","DUNWOD",61760,421.0779
"05/11/2023 03:00:00","EDT","GENESE",61753,806.8063
"05/11/2023 03:00:00","EDT","HUD VL",61758,741.3006
"05/11/2023 03:00:00","EDT","LONGIL",61762,1488.2668
"05/11/2023 03:00:00","EDT","MHK VL",61756,628.6014
"05/11/2023 03:00:00","EDT","MILLWD",61759,192.5569
"05/11/2023 03:00:00","EDT","N.Y.C.",61761,3830.9528
"05/11/2023 03:00:00","EDT","NORTH",61755,600.366
"05/11/2023 03:00:00","EDT","WEST",61752,1329.9628
"05/11/2023 04:00:00","EDT","CAPITL",61757,934.2442
"05/11/2023 04:00:00","EDT","CENTRL",61754,1318.3286
"05/11/2023 04:00:00","EDT","DUNWOD",61760,424.08
"05/11/2023 04:00:00","EDT","GENESE",61753,821.1285
"05/11/2023 04:00:00","EDT","HUD VL",61758,754.6903
"05/11/2023 04:00:00","EDT","LONGIL",61762,1519.2253
"05/11/2023 04:00:00","EDT","MHK VL",61756,646.9548
"05/11/2023 04:00:00","EDT","MILLWD",61759,194.2178
"05/11/2023 04:00:00","EDT","N.Y.C.",61761,3837.9959
"05/11/2023 04:00:00","EDT","NORTH",61755,605.3419
"05/11/2023 04:00:00","EDT","WEST",61752,1353.4111
"05/11/2023 05:00:00","EDT","CAPITL",61757,990.7394
"05/11/2023 05:00:00","EDT","CENTRL",61754,1407.4802
"05/11/2023 05:00:00","EDT","DUNWOD",61760,445.3345
"05/11/2023 05:00:00","EDT","GENESE",61753,864.3461
"05/11/2023 05:00:00","EDT","HUD VL",61758,791.2617
"05/11/2023 05:00:00","EDT","LONGIL",61762,1607.0539
"05/11/2023 05:00:00","EDT","MHK VL",61756,695.6675
"05/11/2023 05:00:00","EDT","MILLWD",61759,216.5199
"05/11/2023 05:00:00","EDT","N.Y.C.",61761,4017.21
"05/11/2023 05:00:00","EDT","NORTH",61755,598.5617
"05/11/2023 05:00:00","EDT","WEST",61752,1420.3508
"05/11/2023 06:00:00","EDT","CAPITL",61757,1074.9933
"05/11/2023 06:00:00","EDT","CENTRL",61754,1522.504
"05/11/2023 06:00:00","EDT","DUNWOD",61760,494.0318
"05/11/2023 06:00:00","EDT","GENESE",61753,919.2903
"05/11/2023 06:00:00","EDT","HUD VL",61758,848.1552
"05/11/2023 06:00:00","EDT","LONGIL",61762,1713.7397
"05/11/2023 06:00:00","EDT","MHK VL",61756,759.8006
"05/11/2023 06:00:00","EDT","MILLWD",61759,241.1434
"05/11/2023 06:00:00","EDT","N.Y.C.",61761,4437.3051
"05/11/2023 06:00:00","EDT","NORTH",61755,618.8665
"05/11/2023 06:00:00","EDT","WEST",61752,1510.0324
"05/11/2023 07:00:00","EDT","CAPITL",61757,1094.7229
"05/11/2023 07:00:00","EDT","CENTRL",61754,1541.4005
"05/11/2023 07:00:00","EDT","DUNWOD",61760,536.067
"05/11/2023 07:00:00","EDT","GENESE",61753,917.3637
"05/11/2023 07:00:00","EDT","HUD VL",61758,866.0552
"05/11/2023 07:00:00","EDT","LONGIL",61762,1780.243
"05/11/2023 07:00:00","EDT","MHK VL",61756,718.6764
"05/11/2023 07:00:00","EDT","MILLWD",61759,256.5513
"05/11/2023 07:00:00","EDT","N.Y.C.",61761,4889.137
"05/11/2023 07:00:00","EDT","NORTH",61755,629.2355
"05/11/2023 07:00:00","EDT","WEST",61752,1582.1067
"05/11/2023 08:00:00","EDT","CAPITL",61757,1034.6771
"05/11/2023 08:00:00","EDT","CENTRL",61754,1470.244
"05/11/2023 08:00:00","EDT","DUNWOD",61760,550.8909
"05/11/2023 08:00:00","EDT","GENESE",61753,872.5233
"05/11/2023 08:00:00","EDT","HUD VL",61758,815.6109
"05/11/2023 08:00:00","EDT","LONGIL",61762,1768.3486
"05/11/2023 08:00:00","EDT","MHK VL",61756,638.7984
"05/11/2023 08:00:00","EDT","MILLWD",61759,259.6373
"05/11/2023 08:00:00","EDT","N.Y.C.",61761,5195.6588
"05/11/2023 08:00:00","EDT","NORTH",61755,624.6913
"05/11/2023 08:00:00","EDT","WEST",61752,1605.2342
"05/11/2023 09:00:00","EDT","CAPITL",61757,976.9986
"05/11/2023 09:00:00","EDT","CENTRL",61754,1388.8236
"05/11/2023 09:00:00","EDT","DUNWOD",61760,560.4422
"05/11/2023 09:00:00","EDT","GENESE",61753,849.1026
"05/11/2023 09:00:00","EDT","HUD VL",61758,753.6618
"05/11/2023 09:00:00","EDT","LONGIL",61762,1724.7616
"05/11/2023 09:00:00","EDT","MHK VL",61756,599.813
"05/11/2023 09:00:00","EDT","MILLWD",61759,252.6174
"05/11/2023 09:00:00","EDT","N.Y.C.",61761,5403.3717
"05/11/2023 09:00:00","EDT","NORTH",61755,620.3578
"05/11/2023 09:00:00","EDT","WEST",61752,1593.2771
"05/11/2023 10:00:00","EDT","CAPITL",61757,926.792
"05/11/2023 10:00:00","EDT","CENTRL",61754,1366.2682
"05/11/2023 10:00:00","EDT","DUNWOD",61760,569.7448
"05/11/2023 10:00:00","EDT","GENESE",61753,848.2069
"05/11/2023 10:00:00","EDT","HUD VL",61758,710.2676
"05/11/2023 10:00:00","EDT","LONGIL",61762,1686.3286
"05/11/2023 10:00:00","EDT","MHK VL",61756,580.7162
"05/11/2023 10:00:00","EDT","MILLWD",61759,249.2368
"05/11/2023 10:00:00","EDT","N.Y.C.",61761,5510.3951
"05/11/2023 10:00:00","EDT","NORTH",61755,619.0341
"05/11/2023 10:00:00","EDT","WEST",61752,1579.8869
"05/11/2023 11:00:00","EDT","CAPITL",61757,913.1776
"05/11/2023 11:00:00","EDT","CENTRL",61754,1363.207
"05/11/2023 11:00:00","EDT","DUNWOD",61760,576.0914
"05/11/2023 11:00:00","EDT","GENESE",61753,866.2362
"05/11/2023 11:00:00","EDT","HUD VL",61758,694.139
"05/11/2023 11:00:00","EDT","LONGIL",61762,1670.7743
"05/11/2023 11:00:00","EDT","MHK VL",61756,549.7273
"05/11/2023 11:00:00","EDT","MILLWD",61759,250.9758
"05/11/2023 11:00:00","EDT","N.Y.C.",61761,5635.4721
"05/11/2023 11:00:00","EDT","NORTH",61755,613.2891
"05/11/2023 11:00:00","EDT","WEST",61752,1579.7047
"05/11/2023 12:00:00","EDT","CAPITL",61757,915.5907
"05/11/2023 12:00:00","EDT","CENTRL",61754,1365.6178
"05/11/2023 12:00:00","EDT","DUNWOD",61760,583.242
"05/11/2023 12:00:00","EDT","GENESE",61753,914.2187
"05/11/2023 12:00:00","EDT","HUD VL",61758,697.623
"05/11/2023 12:00:00","EDT","LONGIL",61762,1690.9547
"05/11/2023 12:00:00","EDT","MHK VL",61756,535.1732
"05/11/2023 12:00:00","EDT","MILLWD",61759,251.3772
"05/11/2023 12:00:00","EDT","N.Y.C.",61761,5716.7024
"05/11/2023 12:00:00","EDT","NORTH",61755,614.4758
"05/11/2023 12:00:00","EDT","WEST",61752,1559.2512
"05/11/2023 13:00:00","EDT","CAPITL",61757,929.9396
"05/11/2023 13:00:00","EDT","CENTRL",61754,1383.1375
"05/11/2023 13:00:00","EDT","DUNWOD",61760,591.6833
"05/11/2023 13:00:00","EDT","GENESE",61753,932.6004
"05/11/2023 13:00:00","EDT","HUD VL",61758,721.4467
"05/11/2023 13:00:00","EDT","LONGIL",61762,1758.9343
"05/11/2023 13:00:00","EDT","MHK VL",61756,531.7501
"05/11/2023 13:00:00","EDT","MILLWD",61759,252.7617
"05/11/2023 13:00:00","EDT","N.Y.C.",61761,5802.1871
"05/11/2023 13:00:00","EDT","NORTH",61755,615.6803
"05/11/2023 13:00:00","EDT","WEST",61752,1564.8804
"05/11/2023 14:00:00","EDT","CAPITL",61757,996.4973
"05/11/2023 14:00:00","EDT","CENTRL",61754,1390.0732
"05/11/2023 14:00:00","EDT","DUNWOD",61760,612.3928
"05/11/2023 14:00:00","EDT","GENESE",61753,949.3903
"05/11/2023 14:00:00","EDT","HUD VL",61758,761.4738
"05/11/2023 14:00:00","EDT","LONGIL",61762,1844.6995
"05/11/2023 14:00:00","EDT","MHK VL",61756,541.3191
"05/11/2023 14:00:00","EDT","MILLWD",61759,266.805
"05/11/2023 14:00:00","EDT","N.Y.C.",61761,5887.1945
"05/11/2023 14:00:00","EDT","NORTH",61755,613.7445
"05/11/2023 14:00:00","EDT","WEST",61752,1567.6439
