"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2021 04:00:00","EST","LONGIL",61762,1930.0891
"12/20/2021 04:00:00","EST","MHK VL",61756,928.0304
"12/20/2021 04:00:00","EST","MILLWD",61759,304.4246
"12/20/2021 04:00:00","EST","N.Y.C.",61761,4502.4492
"12/20/2021 04:00:00","EST","NORTH",61755,710.4129
"12/20/2021 04:00:00","EST","WEST",61752,1611.987
"12/20/2021 05:00:00","EST","CAPITL",61757,1370.3936
"12/20/2021 05:00:00","EST","CENTRL",61754,1861.4216
"12/20/2021 05:00:00","EST","DUNWOD",61760,554.245
"12/20/2021 05:00:00","EST","GENESE",61753,1118.0405
"12/20/2021 05:00:00","EST","HUD VL",61758,1058.1847
"12/20/2021 05:00:00","EST","LONGIL",61762,2050.8744
"12/20/2021 05:00:00","EST","MHK VL",61756,993.9526
"12/20/2021 05:00:00","EST","MILLWD",61759,324.7875
"12/20/2021 05:00:00","EST","N.Y.C.",61761,4750.8096
"12/20/2021 05:00:00","EST","NORTH",61755,725.8817
"12/20/2021 05:00:00","EST","WEST",61752,1691.9755
"12/20/2021 06:00:00","EST","CAPITL",61757,1501.4073
"12/20/2021 06:00:00","EST","CENTRL",61754,2035.7657
"12/20/2021 06:00:00","EST","DUNWOD",61760,611.9197
"12/20/2021 06:00:00","EST","GENESE",61753,1231.7961
"12/20/2021 06:00:00","EST","HUD VL",61758,1162.6267
"12/20/2021 06:00:00","EST","LONGIL",61762,2248.1076
"12/20/2021 06:00:00","EST","MHK VL",61756,1076.7939
"12/20/2021 06:00:00","EST","MILLWD",61759,350.0913
"12/20/2021 06:00:00","EST","N.Y.C.",61761,5181.4135
"12/20/2021 06:00:00","EST","NORTH",61755,756.1304
"12/20/2021 06:00:00","EST","WEST",61752,1819.9254
"12/20/2021 07:00:00","EST","CAPITL",61757,1581.0055
"12/20/2021 07:00:00","EST","CENTRL",61754,2140.9574
"12/20/2021 07:00:00","EST","DUNWOD",61760,666.3366
"12/20/2021 07:00:00","EST","GENESE",61753,1313.5491
"12/20/2021 07:00:00","EST","HUD VL",61758,1226.2125
"12/20/2021 07:00:00","EST","LONGIL",61762,2393.1772
"12/20/2021 07:00:00","EST","MHK VL",61756,1111.431
"12/20/2021 07:00:00","EST","MILLWD",61759,375.8493
"12/20/2021 07:00:00","EST","N.Y.C.",61761,5615.1784
"12/20/2021 07:00:00","EST","NORTH",61755,757.2769
"12/20/2021 07:00:00","EST","WEST",61752,1919.6597
"12/20/2021 08:00:00","EST","CAPITL",61757,1577.5992
"12/20/2021 08:00:00","EST","CENTRL",61754,2116.4958
"12/20/2021 08:00:00","EST","DUNWOD",61760,748.6532
"12/20/2021 08:00:00","EST","GENESE",61753,1313.3603
"12/20/2021 08:00:00","EST","HUD VL",61758,1214.2764
"12/20/2021 08:00:00","EST","LONGIL",61762,2380.9776
"12/20/2021 08:00:00","EST","MHK VL",61756,1103.9812
"12/20/2021 08:00:00","EST","MILLWD",61759,374.8998
"12/20/2021 08:00:00","EST","N.Y.C.",61761,5827.0094
"12/20/2021 08:00:00","EST","NORTH",61755,772.266
"12/20/2021 08:00:00","EST","WEST",61752,1921.4967
"12/20/2021 09:00:00","EST","CAPITL",61757,1547.7614
"12/20/2021 09:00:00","EST","CENTRL",61754,2055.6312
"12/20/2021 09:00:00","EST","DUNWOD",61760,751.8918
"12/20/2021 09:00:00","EST","GENESE",61753,1318.9436
"12/20/2021 09:00:00","EST","HUD VL",61758,1147.8538
"12/20/2021 09:00:00","EST","LONGIL",61762,2302.8749
"12/20/2021 09:00:00","EST","MHK VL",61756,1103.3991
"12/20/2021 09:00:00","EST","MILLWD",61759,362.3366
"12/20/2021 09:00:00","EST","N.Y.C.",61761,5986.2077
"12/20/2021 09:00:00","EST","NORTH",61755,768.6938
"12/20/2021 09:00:00","EST","WEST",61752,1925.9496
"12/20/2021 10:00:00","EST","CAPITL",61757,1473.6886
"12/20/2021 10:00:00","EST","CENTRL",61754,1998.9383
"12/20/2021 10:00:00","EST","DUNWOD",61760,753.6298
"12/20/2021 10:00:00","EST","GENESE",61753,1318.3583
"12/20/2021 10:00:00","EST","HUD VL",61758,1079.0607
"12/20/2021 10:00:00","EST","LONGIL",61762,2219.1667
"12/20/2021 10:00:00","EST","MHK VL",61756,1084.3134
"12/20/2021 10:00:00","EST","MILLWD",61759,350.7619
"12/20/2021 10:00:00","EST","N.Y.C.",61761,6026.7576
"12/20/2021 10:00:00","EST","NORTH",61755,771.0518
"12/20/2021 10:00:00","EST","WEST",61752,1929.5144
"12/20/2021 11:00:00","EST","CAPITL",61757,1464.969
"12/20/2021 11:00:00","EST","CENTRL",61754,1929.0632
"12/20/2021 11:00:00","EST","DUNWOD",61760,742.0793
"12/20/2021 11:00:00","EST","GENESE",61753,1312.4377
"12/20/2021 11:00:00","EST","HUD VL",61758,1044.2528
"12/20/2021 11:00:00","EST","LONGIL",61762,2159.779
"12/20/2021 11:00:00","EST","MHK VL",61756,1061.2075
"12/20/2021 11:00:00","EST","MILLWD",61759,343.9508
"12/20/2021 11:00:00","EST","N.Y.C.",61761,6035.1949
"12/20/2021 11:00:00","EST","NORTH",61755,761.6989
"12/20/2021 11:00:00","EST","WEST",61752,1915.6573
"12/20/2021 12:00:00","EST","CAPITL",61757,1446.9101
"12/20/2021 12:00:00","EST","CENTRL",61754,1845.646
"12/20/2021 12:00:00","EST","DUNWOD",61760,733.2129
"12/20/2021 12:00:00","EST","GENESE",61753,1284.4318
"12/20/2021 12:00:00","EST","HUD VL",61758,1055.7378
"12/20/2021 12:00:00","EST","LONGIL",61762,2140.944
"12/20/2021 12:00:00","EST","MHK VL",61756,1026.9516
"12/20/2021 12:00:00","EST","MILLWD",61759,337.0126
"12/20/2021 12:00:00","EST","N.Y.C.",61761,6029.6221
"12/20/2021 12:00:00","EST","NORTH",61755,756.2862
"12/20/2021 12:00:00","EST","WEST",61752,1884.4083
"12/20/2021 13:00:00","EST","CAPITL",61757,1410.3558
"12/20/2021 13:00:00","EST","CENTRL",61754,1835.8435
"12/20/2021 13:00:00","EST","DUNWOD",61760,737.9145
"12/20/2021 13:00:00","EST","GENESE",61753,1251.8923
"12/20/2021 13:00:00","EST","HUD VL",61758,1035.3615
"12/20/2021 13:00:00","EST","LONGIL",61762,2167.0232
"12/20/2021 13:00:00","EST","MHK VL",61756,996.3308
"12/20/2021 13:00:00","EST","MILLWD",61759,330.4806
"12/20/2021 13:00:00","EST","N.Y.C.",61761,6010.8645
"12/20/2021 13:00:00","EST","NORTH",61755,755.6899
"12/20/2021 13:00:00","EST","WEST",61752,1862.7958
"12/20/2021 14:00:00","EST","CAPITL",61757,1436.2749
"12/20/2021 14:00:00","EST","CENTRL",61754,1876.6064
"12/20/2021 14:00:00","EST","DUNWOD",61760,738.7591
"12/20/2021 14:00:00","EST","GENESE",61753,1242.9786
"12/20/2021 14:00:00","EST","HUD VL",61758,1073.4304
"12/20/2021 14:00:00","EST","LONGIL",61762,2247.3409
"12/20/2021 14:00:00","EST","MHK VL",61756,1010.5673
"12/20/2021 14:00:00","EST","MILLWD",61759,335.0486
"12/20/2021 14:00:00","EST","N.Y.C.",61761,6014.8966
"12/20/2021 14:00:00","EST","NORTH",61755,752.0826
"12/20/2021 14:00:00","EST","WEST",61752,1834.3636
"12/20/2021 15:00:00","EST","CAPITL",61757,1518.5297
"12/20/2021 15:00:00","EST","CENTRL",61754,1928.3222
"12/20/2021 15:00:00","EST","DUNWOD",61760,751.2613
"12/20/2021 15:00:00","EST","GENESE",61753,1261.8482
"12/20/2021 15:00:00","EST","HUD VL",61758,1150.5169
"12/20/2021 15:00:00","EST","LONGIL",61762,2390.9247
"12/20/2021 15:00:00","EST","MHK VL",61756,1027.7101
"12/20/2021 15:00:00","EST","MILLWD",61759,351.6607
"12/20/2021 15:00:00","EST","N.Y.C.",61761,6062.8222
"12/20/2021 15:00:00","EST","NORTH",61755,751.058
"12/20/2021 15:00:00","EST","WEST",61752,1828.5122
"12/20/2021 16:00:00","EST","CAPITL",61757,1637.2215
"12/20/2021 16:00:00","EST","CENTRL",61754,2061.1304
"12/20/2021 16:00:00","EST","DUNWOD",61760,785.7366
"12/20/2021 16:00:00","EST","GENESE",61753,1309.3472
"12/20/2021 16:00:00","EST","HUD VL",61758,1267.4378
"12/20/2021 16:00:00","EST","LONGIL",61762,2650.918
"12/20/2021 16:00:00","EST","MHK VL",61756,1099.8325
"12/20/2021 16:00:00","EST","MILLWD",61759,384.1768
"12/20/2021 16:00:00","EST","N.Y.C.",61761,6224.1464
"12/20/2021 16:00:00","EST","NORTH",61755,753.9489
"12/20/2021 16:00:00","EST","WEST",61752,1879.0854
"12/20/2021 17:00:00","EST","CAPITL",61757,1731.0481
"12/20/2021 17:00:00","EST","CENTRL",61754,2160.4545
"12/20/2021 17:00:00","EST","DUNWOD",61760,805.1229
"12/20/2021 17:00:00","EST","GENESE",61753,1381.4393
"12/20/2021 17:00:00","EST","HUD VL",61758,1370.2217
"12/20/2021 17:00:00","EST","LONGIL",61762,2903.2902
"12/20/2021 17:00:00","EST","MHK VL",61756,1177.4597
"12/20/2021 17:00:00","EST","MILLWD",61759,425.0847
"12/20/2021 17:00:00","EST","N.Y.C.",61761,6423.6165
"12/20/2021 17:00:00","EST","NORTH",61755,779.8113
"12/20/2021 17:00:00","EST","WEST",61752,1988.3766
"12/20/2021 18:00:00","EST","CAPITL",61757,1725.0032
"12/20/2021 18:00:00","EST","CENTRL",61754,2156.112
"12/20/2021 18:00:00","EST","DUNWOD",61760,768.8016
"12/20/2021 18:00:00","EST","GENESE",61753,1366.4088
"12/20/2021 18:00:00","EST","HUD VL",61758,1371.8535
"12/20/2021 18:00:00","EST","LONGIL",61762,2917.4635
"12/20/2021 18:00:00","EST","MHK VL",61756,1166.623
"12/20/2021 18:00:00","EST","MILLWD",61759,437.7362
"12/20/2021 18:00:00","EST","N.Y.C.",61761,6330.5159
"12/20/2021 18:00:00","EST","NORTH",61755,763.1195
"12/20/2021 18:00:00","EST","WEST",61752,1991.2272
"12/20/2021 19:00:00","EST","CAPITL",61757,1684.4573
"12/20/2021 19:00:00","EST","CENTRL",61754,2129.1305
"12/20/2021 19:00:00","EST","DUNWOD",61760,747.384
"12/20/2021 19:00:00","EST","GENESE",61753,1338.5224
"12/20/2021 19:00:00","EST","HUD VL",61758,1359.3472
"12/20/2021 19:00:00","EST","LONGIL",61762,2856.8102
"12/20/2021 19:00:00","EST","MHK VL",61756,1145.9687
"12/20/2021 19:00:00","EST","MILLWD",61759,424.5103
"12/20/2021 19:00:00","EST","N.Y.C.",61761,6183.7584
"12/20/2021 19:00:00","EST","NORTH",61755,765.1195
"12/20/2021 19:00:00","EST","WEST",61752,1954.5306
"12/20/2021 20:00:00","EST","CAPITL",61757,1634.3553
"12/20/2021 20:00:00","EST","CENTRL",61754,2060.8643
"12/20/2021 20:00:00","EST","DUNWOD",61760,725.4733
"12/20/2021 20:00:00","EST","GENESE",61753,1293.0932
"12/20/2021 20:00:00","EST","HUD VL",61758,1325.0517
"12/20/2021 20:00:00","EST","LONGIL",61762,2769.7074
"12/20/2021 20:00:00","EST","MHK VL",61756,1103.4728
"12/20/2021 20:00:00","EST","MILLWD",61759,408.4345
"12/20/2021 20:00:00","EST","N.Y.C.",61761,5981.0889
"12/20/2021 20:00:00","EST","NORTH",61755,748.3397
"12/20/2021 20:00:00","EST","WEST",61752,1905.9603
"12/20/2021 21:00:00","EST","CAPITL",61757,1550.074
"12/20/2021 21:00:00","EST","CENTRL",61754,1965.5956
"12/20/2021 21:00:00","EST","DUNWOD",61760,696.404
"12/20/2021 21:00:00","EST","GENESE",61753,1223.338
"12/20/2021 21:00:00","EST","HUD VL",61758,1263.88
"12/20/2021 21:00:00","EST","LONGIL",61762,2623.1415
"12/20/2021 21:00:00","EST","MHK VL",61756,1043.1177
"12/20/2021 21:00:00","EST","MILLWD",61759,389.4172
"12/20/2021 21:00:00","EST","N.Y.C.",61761,5752.519
"12/20/2021 21:00:00","EST","NORTH",61755,730.6288
"12/20/2021 21:00:00","EST","WEST",61752,1836.3706
"12/20/2021 22:00:00","EST","CAPITL",61757,1436.4784
"12/20/2021 22:00:00","EST","CENTRL",61754,1850.1999
"12/20/2021 22:00:00","EST","DUNWOD",61760,648.2765
"12/20/2021 22:00:00","EST","GENESE",61753,1137.3799
"12/20/2021 22:00:00","EST","HUD VL",61758,1170.5082
"12/20/2021 22:00:00","EST","LONGIL",61762,2411.3999
"12/20/2021 22:00:00","EST","MHK VL",61756,961.2343
"12/20/2021 22:00:00","EST","MILLWD",61759,355.7468
"12/20/2021 22:00:00","EST","N.Y.C.",61761,5433.1499
"12/20/2021 22:00:00","EST","NORTH",61755,708.4341
"12/20/2021 22:00:00","EST","WEST",61752,1739.9634
"12/20/2021 23:00:00","EST","CAPITL",61757,1341.6965
"12/20/2021 23:00:00","EST","CENTRL",61754,1756.5693
"12/20/2021 23:00:00","EST","DUNWOD",61760,597.3802
"12/20/2021 23:00:00","EST","GENESE",61753,1066.7468
"12/20/2021 23:00:00","EST","HUD VL",61758,1079.8653
"12/20/2021 23:00:00","EST","LONGIL",61762,2186.9592
"12/20/2021 23:00:00","EST","MHK VL",61756,899.388
"12/20/2021 23:00:00","EST","MILLWD",61759,325.2643
"12/20/2021 23:00:00","EST","N.Y.C.",61761,5091.6887
"12/20/2021 23:00:00","EST","NORTH",61755,701.1897
"12/20/2021 23:00:00","EST","WEST",61752,1649.6205
