"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2022 03:00:00","EST","NORTH",61755,556.9722
"12/26/2022 03:00:00","EST","WEST",61752,1447.0285
"12/26/2022 04:00:00","EST","CAPITL",61757,1355.3573
"12/26/2022 04:00:00","EST","CENTRL",61754,1839.3772
"12/26/2022 04:00:00","EST","DUNWOD",61760,597.9653
"12/26/2022 04:00:00","EST","GENESE",61753,1069.7919
"12/26/2022 04:00:00","EST","HUD VL",61758,1155.0453
"12/26/2022 04:00:00","EST","LONGIL",61762,2153.8196
"12/26/2022 04:00:00","EST","MHK VL",61756,910.6871
"12/26/2022 04:00:00","EST","MILLWD",61759,369.0179
"12/26/2022 04:00:00","EST","N.Y.C.",61761,5158.4489
"12/26/2022 04:00:00","EST","NORTH",61755,570.3004
"12/26/2022 04:00:00","EST","WEST",61752,1449.9466
"12/26/2022 05:00:00","EST","CAPITL",61757,1396.7078
"12/26/2022 05:00:00","EST","CENTRL",61754,1893.6576
"12/26/2022 05:00:00","EST","DUNWOD",61760,618.8613
"12/26/2022 05:00:00","EST","GENESE",61753,1105.6262
"12/26/2022 05:00:00","EST","HUD VL",61758,1169.0842
"12/26/2022 05:00:00","EST","LONGIL",61762,2212.8191
"12/26/2022 05:00:00","EST","MHK VL",61756,941.607
"12/26/2022 05:00:00","EST","MILLWD",61759,382.6422
"12/26/2022 05:00:00","EST","N.Y.C.",61761,5233.5562
"12/26/2022 05:00:00","EST","NORTH",61755,579.7254
"12/26/2022 05:00:00","EST","WEST",61752,1454.761
"12/26/2022 06:00:00","EST","CAPITL",61757,1454.1151
"12/26/2022 06:00:00","EST","CENTRL",61754,1960.2463
"12/26/2022 06:00:00","EST","DUNWOD",61760,643.9416
"12/26/2022 06:00:00","EST","GENESE",61753,1141.3021
"12/26/2022 06:00:00","EST","HUD VL",61758,1209.4691
"12/26/2022 06:00:00","EST","LONGIL",61762,2291.16
"12/26/2022 06:00:00","EST","MHK VL",61756,981.4936
"12/26/2022 06:00:00","EST","MILLWD",61759,393.7789
"12/26/2022 06:00:00","EST","N.Y.C.",61761,5412.0324
"12/26/2022 06:00:00","EST","NORTH",61755,593.2259
"12/26/2022 06:00:00","EST","WEST",61752,1505.2009
"12/26/2022 07:00:00","EST","CAPITL",61757,1508.6387
"12/26/2022 07:00:00","EST","CENTRL",61754,2029.676
"12/26/2022 07:00:00","EST","DUNWOD",61760,659.168
"12/26/2022 07:00:00","EST","GENESE",61753,1180.1104
"12/26/2022 07:00:00","EST","HUD VL",61758,1248.5042
"12/26/2022 07:00:00","EST","LONGIL",61762,2332.8446
"12/26/2022 07:00:00","EST","MHK VL",61756,1025.4794
"12/26/2022 07:00:00","EST","MILLWD",61759,408.2867
"12/26/2022 07:00:00","EST","N.Y.C.",61761,5604.0318
"12/26/2022 07:00:00","EST","NORTH",61755,601.2658
"12/26/2022 07:00:00","EST","WEST",61752,1549.8049
"12/26/2022 08:00:00","EST","CAPITL",61757,1523.5745
"12/26/2022 08:00:00","EST","CENTRL",61754,2077.5383
"12/26/2022 08:00:00","EST","DUNWOD",61760,664.5663
"12/26/2022 08:00:00","EST","GENESE",61753,1187.8105
"12/26/2022 08:00:00","EST","HUD VL",61758,1245.2025
"12/26/2022 08:00:00","EST","LONGIL",61762,2339.5116
"12/26/2022 08:00:00","EST","MHK VL",61756,1030.7639
"12/26/2022 08:00:00","EST","MILLWD",61759,414.0025
"12/26/2022 08:00:00","EST","N.Y.C.",61761,5775.9121
"12/26/2022 08:00:00","EST","NORTH",61755,615.4727
"12/26/2022 08:00:00","EST","WEST",61752,1582.0285
"12/26/2022 09:00:00","EST","CAPITL",61757,1487.5917
"12/26/2022 09:00:00","EST","CENTRL",61754,2063.4883
"12/26/2022 09:00:00","EST","DUNWOD",61760,673.628
"12/26/2022 09:00:00","EST","GENESE",61753,1190.7982
"12/26/2022 09:00:00","EST","HUD VL",61758,1160.231
"12/26/2022 09:00:00","EST","LONGIL",61762,2305.9144
"12/26/2022 09:00:00","EST","MHK VL",61756,1019.1694
"12/26/2022 09:00:00","EST","MILLWD",61759,419.6839
"12/26/2022 09:00:00","EST","N.Y.C.",61761,5896.041
"12/26/2022 09:00:00","EST","NORTH",61755,618.3826
"12/26/2022 09:00:00","EST","WEST",61752,1622.9922
"12/26/2022 10:00:00","EST","CAPITL",61757,1454.195
"12/26/2022 10:00:00","EST","CENTRL",61754,2012.3037
"12/26/2022 10:00:00","EST","DUNWOD",61760,688.0199
"12/26/2022 10:00:00","EST","GENESE",61753,1172.3966
"12/26/2022 10:00:00","EST","HUD VL",61758,1076.2248
"12/26/2022 10:00:00","EST","LONGIL",61762,2251.2481
"12/26/2022 10:00:00","EST","MHK VL",61756,1023.9346
"12/26/2022 10:00:00","EST","MILLWD",61759,417.5315
"12/26/2022 10:00:00","EST","N.Y.C.",61761,6014.4689
"12/26/2022 10:00:00","EST","NORTH",61755,623.5824
"12/26/2022 10:00:00","EST","WEST",61752,1654.5596
"12/26/2022 11:00:00","EST","CAPITL",61757,1432.3665
"12/26/2022 11:00:00","EST","CENTRL",61754,2011.98
"12/26/2022 11:00:00","EST","DUNWOD",61760,685.7629
"12/26/2022 11:00:00","EST","GENESE",61753,1189.1024
"12/26/2022 11:00:00","EST","HUD VL",61758,1041.5212
"12/26/2022 11:00:00","EST","LONGIL",61762,2235.8981
"12/26/2022 11:00:00","EST","MHK VL",61756,1010.2588
"12/26/2022 11:00:00","EST","MILLWD",61759,410.5137
"12/26/2022 11:00:00","EST","N.Y.C.",61761,6073.728
"12/26/2022 11:00:00","EST","NORTH",61755,621.9319
"12/26/2022 11:00:00","EST","WEST",61752,1670.0318
"12/26/2022 12:00:00","EST","CAPITL",61757,1420.6555
"12/26/2022 12:00:00","EST","CENTRL",61754,1991.3808
"12/26/2022 12:00:00","EST","DUNWOD",61760,689.1898
"12/26/2022 12:00:00","EST","GENESE",61753,1195.0369
"12/26/2022 12:00:00","EST","HUD VL",61758,1024.3243
"12/26/2022 12:00:00","EST","LONGIL",61762,2239.6281
"12/26/2022 12:00:00","EST","MHK VL",61756,1018.0411
"12/26/2022 12:00:00","EST","MILLWD",61759,410.6559
"12/26/2022 12:00:00","EST","N.Y.C.",61761,6078.2409
"12/26/2022 12:00:00","EST","NORTH",61755,628.4221
"12/26/2022 12:00:00","EST","WEST",61752,1677.548
"12/26/2022 13:00:00","EST","CAPITL",61757,1419.7492
"12/26/2022 13:00:00","EST","CENTRL",61754,2019.4037
"12/26/2022 13:00:00","EST","DUNWOD",61760,686.8296
"12/26/2022 13:00:00","EST","GENESE",61753,1221.1997
"12/26/2022 13:00:00","EST","HUD VL",61758,1037.8354
"12/26/2022 13:00:00","EST","LONGIL",61762,2271.4076
"12/26/2022 13:00:00","EST","MHK VL",61756,1034.0626
"12/26/2022 13:00:00","EST","MILLWD",61759,409.827
"12/26/2022 13:00:00","EST","N.Y.C.",61761,6074.5552
"12/26/2022 13:00:00","EST","NORTH",61755,626.2893
"12/26/2022 13:00:00","EST","WEST",61752,1682.0921
"12/26/2022 14:00:00","EST","CAPITL",61757,1470.1324
"12/26/2022 14:00:00","EST","CENTRL",61754,2062.7835
"12/26/2022 14:00:00","EST","DUNWOD",61760,695.3913
"12/26/2022 14:00:00","EST","GENESE",61753,1253.3223
"12/26/2022 14:00:00","EST","HUD VL",61758,1109.851
"12/26/2022 14:00:00","EST","LONGIL",61762,2368.9376
"12/26/2022 14:00:00","EST","MHK VL",61756,1044.8612
"12/26/2022 14:00:00","EST","MILLWD",61759,410.5035
"12/26/2022 14:00:00","EST","N.Y.C.",61761,6106.3258
"12/26/2022 14:00:00","EST","NORTH",61755,616.6284
"12/26/2022 14:00:00","EST","WEST",61752,1696.0896
"12/26/2022 15:00:00","EST","CAPITL",61757,1551.6364
"12/26/2022 15:00:00","EST","CENTRL",61754,2154.0507
"12/26/2022 15:00:00","EST","DUNWOD",61760,718.0667
"12/26/2022 15:00:00","EST","GENESE",61753,1286.3401
"12/26/2022 15:00:00","EST","HUD VL",61758,1231.6397
"12/26/2022 15:00:00","EST","LONGIL",61762,2543.4882
"12/26/2022 15:00:00","EST","MHK VL",61756,1062.6356
"12/26/2022 15:00:00","EST","MILLWD",61759,425.2079
"12/26/2022 15:00:00","EST","N.Y.C.",61761,6210.1538
"12/26/2022 15:00:00","EST","NORTH",61755,620.2948
"12/26/2022 15:00:00","EST","WEST",61752,1701.0791
"12/26/2022 16:00:00","EST","CAPITL",61757,1683.1656
"12/26/2022 16:00:00","EST","CENTRL",61754,2255.8629
"12/26/2022 16:00:00","EST","DUNWOD",61760,747.6759
"12/26/2022 16:00:00","EST","GENESE",61753,1335.5016
"12/26/2022 16:00:00","EST","HUD VL",61758,1360.153
"12/26/2022 16:00:00","EST","LONGIL",61762,2776.0986
"12/26/2022 16:00:00","EST","MHK VL",61756,1113.2158
"12/26/2022 16:00:00","EST","MILLWD",61759,444.0333
"12/26/2022 16:00:00","EST","N.Y.C.",61761,6387.1014
"12/26/2022 16:00:00","EST","NORTH",61755,639.9469
"12/26/2022 16:00:00","EST","WEST",61752,1735.7218
"12/26/2022 17:00:00","EST","CAPITL",61757,1763.8663
"12/26/2022 17:00:00","EST","CENTRL",61754,2345.8258
"12/26/2022 17:00:00","EST","DUNWOD",61760,775.8919
"12/26/2022 17:00:00","EST","GENESE",61753,1379.9114
"12/26/2022 17:00:00","EST","HUD VL",61758,1436.7487
"12/26/2022 17:00:00","EST","LONGIL",61762,2942.3115
"12/26/2022 17:00:00","EST","MHK VL",61756,1164.4459
"12/26/2022 17:00:00","EST","MILLWD",61759,465.1444
"12/26/2022 17:00:00","EST","N.Y.C.",61761,6505.0948
"12/26/2022 17:00:00","EST","NORTH",61755,642.7274
"12/26/2022 17:00:00","EST","WEST",61752,1787.3411
"12/26/2022 18:00:00","EST","CAPITL",61757,1756.153
"12/26/2022 18:00:00","EST","CENTRL",61754,2328.5531
"12/26/2022 18:00:00","EST","DUNWOD",61760,788.4526
"12/26/2022 18:00:00","EST","GENESE",61753,1361.1229
"12/26/2022 18:00:00","EST","HUD VL",61758,1422.4528
"12/26/2022 18:00:00","EST","LONGIL",61762,2920.4073
"12/26/2022 18:00:00","EST","MHK VL",61756,1169.8723
"12/26/2022 18:00:00","EST","MILLWD",61759,467.0596
"12/26/2022 18:00:00","EST","N.Y.C.",61761,6469.4437
"12/26/2022 18:00:00","EST","NORTH",61755,629.1962
"12/26/2022 18:00:00","EST","WEST",61752,1774.7575
"12/26/2022 19:00:00","EST","CAPITL",61757,1720.0996
"12/26/2022 19:00:00","EST","CENTRL",61754,2302.5694
"12/26/2022 19:00:00","EST","DUNWOD",61760,776.5108
"12/26/2022 19:00:00","EST","GENESE",61753,1332.2815
"12/26/2022 19:00:00","EST","HUD VL",61758,1396.2028
"12/26/2022 19:00:00","EST","LONGIL",61762,2848.4527
"12/26/2022 19:00:00","EST","MHK VL",61756,1150.0992
"12/26/2022 19:00:00","EST","MILLWD",61759,457.1937
"12/26/2022 19:00:00","EST","N.Y.C.",61761,6370.3489
"12/26/2022 19:00:00","EST","NORTH",61755,622.1787
"12/26/2022 19:00:00","EST","WEST",61752,1744.7091
"12/26/2022 20:00:00","EST","CAPITL",61757,1673.9887
"12/26/2022 20:00:00","EST","CENTRL",61754,2246.6533
"12/26/2022 20:00:00","EST","DUNWOD",61760,763.1817
"12/26/2022 20:00:00","EST","GENESE",61753,1297.8287
"12/26/2022 20:00:00","EST","HUD VL",61758,1356.5271
"12/26/2022 20:00:00","EST","LONGIL",61762,2757.4891
"12/26/2022 20:00:00","EST","MHK VL",61756,1134.7269
"12/26/2022 20:00:00","EST","MILLWD",61759,451.4524
"12/26/2022 20:00:00","EST","N.Y.C.",61761,6252.7044
"12/26/2022 20:00:00","EST","NORTH",61755,614.8345
"12/26/2022 20:00:00","EST","WEST",61752,1722.7063
"12/26/2022 21:00:00","EST","CAPITL",61757,1601.388
"12/26/2022 21:00:00","EST","CENTRL",61754,2178.3083
"12/26/2022 21:00:00","EST","DUNWOD",61760,735.6931
"12/26/2022 21:00:00","EST","GENESE",61753,1250.9677
"12/26/2022 21:00:00","EST","HUD VL",61758,1303.4505
"12/26/2022 21:00:00","EST","LONGIL",61762,2630.4791
"12/26/2022 21:00:00","EST","MHK VL",61756,1089.4516
"12/26/2022 21:00:00","EST","MILLWD",61759,433.7574
"12/26/2022 21:00:00","EST","N.Y.C.",61761,6089.3058
"12/26/2022 21:00:00","EST","NORTH",61755,602.5832
"12/26/2022 21:00:00","EST","WEST",61752,1692.7058
"12/26/2022 22:00:00","EST","CAPITL",61757,1510.3992
"12/26/2022 22:00:00","EST","CENTRL",61754,2052.8586
"12/26/2022 22:00:00","EST","DUNWOD",61760,692.7745
"12/26/2022 22:00:00","EST","GENESE",61753,1180.1434
"12/26/2022 22:00:00","EST","HUD VL",61758,1219.0566
"12/26/2022 22:00:00","EST","LONGIL",61762,2465.8028
"12/26/2022 22:00:00","EST","MHK VL",61756,1021.8105
"12/26/2022 22:00:00","EST","MILLWD",61759,406.0804
"12/26/2022 22:00:00","EST","N.Y.C.",61761,5836.7087
"12/26/2022 22:00:00","EST","NORTH",61755,606.2073
"12/26/2022 22:00:00","EST","WEST",61752,1616.8266
"12/26/2022 23:00:00","EST","CAPITL",61757,1421.9946
"12/26/2022 23:00:00","EST","CENTRL",61754,1966.0814
"12/26/2022 23:00:00","EST","DUNWOD",61760,648.323
"12/26/2022 23:00:00","EST","GENESE",61753,1113.9803
"12/26/2022 23:00:00","EST","HUD VL",61758,1151.3292
"12/26/2022 23:00:00","EST","LONGIL",61762,2295.2592
"12/26/2022 23:00:00","EST","MHK VL",61756,965.0907
"12/26/2022 23:00:00","EST","MILLWD",61759,374.7728
"12/26/2022 23:00:00","EST","N.Y.C.",61761,5548.6151
"12/26/2022 23:00:00","EST","NORTH",61755,593.5077
"12/26/2022 23:00:00","EST","WEST",61752,1531.127
