"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2022 00:00:00","EST","CAPITL",61757,1419.0265
"02/07/2022 00:00:00","EST","CENTRL",61754,1863.5321
"02/07/2022 00:00:00","EST","DUNWOD",61760,606.1961
"02/07/2022 00:00:00","EST","GENESE",61753,1041.9361
"02/07/2022 00:00:00","EST","HUD VL",61758,1082.9228
"02/07/2022 00:00:00","EST","LONGIL",61762,2036.4164
"02/07/2022 00:00:00","EST","MHK VL",61756,975.1914
"02/07/2022 00:00:00","EST","MILLWD",61759,342.9551
"02/07/2022 00:00:00","EST","N.Y.C.",61761,5054.3407
"02/07/2022 00:00:00","EST","NORTH",61755,742.2286
"02/07/2022 00:00:00","EST","WEST",61752,1565.1588
"02/07/2022 01:00:00","EST","CAPITL",61757,1397.7878
"02/07/2022 01:00:00","EST","CENTRL",61754,1835.8961
"02/07/2022 01:00:00","EST","DUNWOD",61760,592.626
"02/07/2022 01:00:00","EST","GENESE",61753,1028.0822
"02/07/2022 01:00:00","EST","HUD VL",61758,1055.8855
"02/07/2022 01:00:00","EST","LONGIL",61762,1964.2588
"02/07/2022 01:00:00","EST","MHK VL",61756,960.9057
"02/07/2022 01:00:00","EST","MILLWD",61759,327.7019
"02/07/2022 01:00:00","EST","N.Y.C.",61761,4879.9596
"02/07/2022 01:00:00","EST","NORTH",61755,735.3013
"02/07/2022 01:00:00","EST","WEST",61752,1538.6438
"02/07/2022 02:00:00","EST","CAPITL",61757,1387.7636
"02/07/2022 02:00:00","EST","CENTRL",61754,1828.4913
"02/07/2022 02:00:00","EST","DUNWOD",61760,563.3665
"02/07/2022 02:00:00","EST","GENESE",61753,1034.7249
"02/07/2022 02:00:00","EST","HUD VL",61758,1038.1788
"02/07/2022 02:00:00","EST","LONGIL",61762,1919.1347
"02/07/2022 02:00:00","EST","MHK VL",61756,945.3532
"02/07/2022 02:00:00","EST","MILLWD",61759,315.9687
"02/07/2022 02:00:00","EST","N.Y.C.",61761,4766.3043
"02/07/2022 02:00:00","EST","NORTH",61755,730.9477
"02/07/2022 02:00:00","EST","WEST",61752,1530.6727
"02/07/2022 03:00:00","EST","CAPITL",61757,1389.94
"02/07/2022 03:00:00","EST","CENTRL",61754,1825.9078
"02/07/2022 03:00:00","EST","DUNWOD",61760,554.8253
"02/07/2022 03:00:00","EST","GENESE",61753,1031.4827
"02/07/2022 03:00:00","EST","HUD VL",61758,1039.6848
"02/07/2022 03:00:00","EST","LONGIL",61762,1902.1805
"02/07/2022 03:00:00","EST","MHK VL",61756,943.2171
"02/07/2022 03:00:00","EST","MILLWD",61759,312.4516
"02/07/2022 03:00:00","EST","N.Y.C.",61761,4717.2659
"02/07/2022 03:00:00","EST","NORTH",61755,734.7323
"02/07/2022 03:00:00","EST","WEST",61752,1532.8275
"02/07/2022 04:00:00","EST","CAPITL",61757,1422.1871
"02/07/2022 04:00:00","EST","CENTRL",61754,1880.0879
"02/07/2022 04:00:00","EST","DUNWOD",61760,563.3808
"02/07/2022 04:00:00","EST","GENESE",61753,1055.6813
"02/07/2022 04:00:00","EST","HUD VL",61758,1050.3638
"02/07/2022 04:00:00","EST","LONGIL",61762,1937.8412
"02/07/2022 04:00:00","EST","MHK VL",61756,958.9316
"02/07/2022 04:00:00","EST","MILLWD",61759,316.5931
"02/07/2022 04:00:00","EST","N.Y.C.",61761,4748.7566
"02/07/2022 04:00:00","EST","NORTH",61755,740.9334
"02/07/2022 04:00:00","EST","WEST",61752,1556.6748
"02/07/2022 05:00:00","EST","CAPITL",61757,1493.0756
"02/07/2022 05:00:00","EST","CENTRL",61754,1981.9849
"02/07/2022 05:00:00","EST","DUNWOD",61760,589.1412
"02/07/2022 05:00:00","EST","GENESE",61753,1124.8424
"02/07/2022 05:00:00","EST","HUD VL",61758,1097.5471
"02/07/2022 05:00:00","EST","LONGIL",61762,2040.4899
"02/07/2022 05:00:00","EST","MHK VL",61756,1011.3243
"02/07/2022 05:00:00","EST","MILLWD",61759,332.7762
"02/07/2022 05:00:00","EST","N.Y.C.",61761,4976.6126
"02/07/2022 05:00:00","EST","NORTH",61755,751.2457
"02/07/2022 05:00:00","EST","WEST",61752,1630.0704
"02/07/2022 06:00:00","EST","CAPITL",61757,1621.5396
"02/07/2022 06:00:00","EST","CENTRL",61754,2150.268
"02/07/2022 06:00:00","EST","DUNWOD",61760,649.3519
"02/07/2022 06:00:00","EST","GENESE",61753,1235.6497
"02/07/2022 06:00:00","EST","HUD VL",61758,1188.1939
"02/07/2022 06:00:00","EST","LONGIL",61762,2227.9908
"02/07/2022 06:00:00","EST","MHK VL",61756,1123.3716
"02/07/2022 06:00:00","EST","MILLWD",61759,359.8129
"02/07/2022 06:00:00","EST","N.Y.C.",61761,5412.1017
"02/07/2022 06:00:00","EST","NORTH",61755,781.5167
"02/07/2022 06:00:00","EST","WEST",61752,1765.6744
"02/07/2022 07:00:00","EST","CAPITL",61757,1701.0712
"02/07/2022 07:00:00","EST","CENTRL",61754,2230.9634
"02/07/2022 07:00:00","EST","DUNWOD",61760,713.7543
"02/07/2022 07:00:00","EST","GENESE",61753,1308.5094
"02/07/2022 07:00:00","EST","HUD VL",61758,1247.0418
"02/07/2022 07:00:00","EST","LONGIL",61762,2379.03
"02/07/2022 07:00:00","EST","MHK VL",61756,1163.3765
"02/07/2022 07:00:00","EST","MILLWD",61759,385.9338
"02/07/2022 07:00:00","EST","N.Y.C.",61761,5841.1715
"02/07/2022 07:00:00","EST","NORTH",61755,798.6153
"02/07/2022 07:00:00","EST","WEST",61752,1845.8818
"02/07/2022 08:00:00","EST","CAPITL",61757,1719.902
"02/07/2022 08:00:00","EST","CENTRL",61754,2248.0585
"02/07/2022 08:00:00","EST","DUNWOD",61760,735.4466
"02/07/2022 08:00:00","EST","GENESE",61753,1312.6149
"02/07/2022 08:00:00","EST","HUD VL",61758,1269.1136
"02/07/2022 08:00:00","EST","LONGIL",61762,2461.411
"02/07/2022 08:00:00","EST","MHK VL",61756,1165.0493
"02/07/2022 08:00:00","EST","MILLWD",61759,390.9827
"02/07/2022 08:00:00","EST","N.Y.C.",61761,6154.4645
"02/07/2022 08:00:00","EST","NORTH",61755,789.5894
"02/07/2022 08:00:00","EST","WEST",61752,1864.9609
"02/07/2022 09:00:00","EST","CAPITL",61757,1717.5673
"02/07/2022 09:00:00","EST","CENTRL",61754,2213.9719
"02/07/2022 09:00:00","EST","DUNWOD",61760,748.246
"02/07/2022 09:00:00","EST","GENESE",61753,1269.4911
"02/07/2022 09:00:00","EST","HUD VL",61758,1253.3179
"02/07/2022 09:00:00","EST","LONGIL",61762,2518.4446
"02/07/2022 09:00:00","EST","MHK VL",61756,1145.4949
"02/07/2022 09:00:00","EST","MILLWD",61759,388.1343
"02/07/2022 09:00:00","EST","N.Y.C.",61761,6384.5771
"02/07/2022 09:00:00","EST","NORTH",61755,786.3256
"02/07/2022 09:00:00","EST","WEST",61752,1854.578
"02/07/2022 10:00:00","EST","CAPITL",61757,1687.4909
"02/07/2022 10:00:00","EST","CENTRL",61754,2153.3887
"02/07/2022 10:00:00","EST","DUNWOD",61760,754.6253
"02/07/2022 10:00:00","EST","GENESE",61753,1230.1517
"02/07/2022 10:00:00","EST","HUD VL",61758,1226.1174
"02/07/2022 10:00:00","EST","LONGIL",61762,2518.7196
"02/07/2022 10:00:00","EST","MHK VL",61756,1109.7987
"02/07/2022 10:00:00","EST","MILLWD",61759,374.4435
"02/07/2022 10:00:00","EST","N.Y.C.",61761,6489.2262
"02/07/2022 10:00:00","EST","NORTH",61755,775.0803
"02/07/2022 10:00:00","EST","WEST",61752,1847.4079
"02/07/2022 11:00:00","EST","CAPITL",61757,1630.3196
"02/07/2022 11:00:00","EST","CENTRL",61754,2086.7557
"02/07/2022 11:00:00","EST","DUNWOD",61760,750.9158
"02/07/2022 11:00:00","EST","GENESE",61753,1211.8195
"02/07/2022 11:00:00","EST","HUD VL",61758,1213.0817
"02/07/2022 11:00:00","EST","LONGIL",61762,2522.9506
"02/07/2022 11:00:00","EST","MHK VL",61756,1083.1055
"02/07/2022 11:00:00","EST","MILLWD",61759,365.5092
"02/07/2022 11:00:00","EST","N.Y.C.",61761,6537.6971
"02/07/2022 11:00:00","EST","NORTH",61755,753.551
"02/07/2022 11:00:00","EST","WEST",61752,1822.8271
"02/07/2022 12:00:00","EST","CAPITL",61757,1574.1924
"02/07/2022 12:00:00","EST","CENTRL",61754,2021.4827
"02/07/2022 12:00:00","EST","DUNWOD",61760,749.3297
"02/07/2022 12:00:00","EST","GENESE",61753,1194.8249
"02/07/2022 12:00:00","EST","HUD VL",61758,1212.3436
"02/07/2022 12:00:00","EST","LONGIL",61762,2522.8963
"02/07/2022 12:00:00","EST","MHK VL",61756,1058.4113
"02/07/2022 12:00:00","EST","MILLWD",61759,363.9309
"02/07/2022 12:00:00","EST","N.Y.C.",61761,6560.096
"02/07/2022 12:00:00","EST","NORTH",61755,753.3383
"02/07/2022 12:00:00","EST","WEST",61752,1787.4071
"02/07/2022 13:00:00","EST","CAPITL",61757,1559.1136
"02/07/2022 13:00:00","EST","CENTRL",61754,1975.2881
"02/07/2022 13:00:00","EST","DUNWOD",61760,744.6482
"02/07/2022 13:00:00","EST","GENESE",61753,1184.7816
"02/07/2022 13:00:00","EST","HUD VL",61758,1211.1329
"02/07/2022 13:00:00","EST","LONGIL",61762,2515.0466
"02/07/2022 13:00:00","EST","MHK VL",61756,1049.0968
"02/07/2022 13:00:00","EST","MILLWD",61759,363.2476
"02/07/2022 13:00:00","EST","N.Y.C.",61761,6513.5888
"02/07/2022 13:00:00","EST","NORTH",61755,747.1894
"02/07/2022 13:00:00","EST","WEST",61752,1766.392
"02/07/2022 14:00:00","EST","CAPITL",61757,1565.6847
"02/07/2022 14:00:00","EST","CENTRL",61754,1996.0513
"02/07/2022 14:00:00","EST","DUNWOD",61760,739.2187
"02/07/2022 14:00:00","EST","GENESE",61753,1174.0676
"02/07/2022 14:00:00","EST","HUD VL",61758,1219.6799
"02/07/2022 14:00:00","EST","LONGIL",61762,2501.8152
"02/07/2022 14:00:00","EST","MHK VL",61756,1045.45
"02/07/2022 14:00:00","EST","MILLWD",61759,360.0916
"02/07/2022 14:00:00","EST","N.Y.C.",61761,6475.2855
"02/07/2022 14:00:00","EST","NORTH",61755,757.4271
"02/07/2022 14:00:00","EST","WEST",61752,1752.307
"02/07/2022 15:00:00","EST","CAPITL",61757,1595.2692
"02/07/2022 15:00:00","EST","CENTRL",61754,2024.0904
"02/07/2022 15:00:00","EST","DUNWOD",61760,744.8528
"02/07/2022 15:00:00","EST","GENESE",61753,1180.136
"02/07/2022 15:00:00","EST","HUD VL",61758,1249.0096
"02/07/2022 15:00:00","EST","LONGIL",61762,2544.0151
"02/07/2022 15:00:00","EST","MHK VL",61756,1053.3744
"02/07/2022 15:00:00","EST","MILLWD",61759,365.4537
"02/07/2022 15:00:00","EST","N.Y.C.",61761,6496.7546
"02/07/2022 15:00:00","EST","NORTH",61755,765.1114
"02/07/2022 15:00:00","EST","WEST",61752,1738.6921
"02/07/2022 16:00:00","EST","CAPITL",61757,1645.3472
"02/07/2022 16:00:00","EST","CENTRL",61754,2086.4447
"02/07/2022 16:00:00","EST","DUNWOD",61760,756.7063
"02/07/2022 16:00:00","EST","GENESE",61753,1227.7967
"02/07/2022 16:00:00","EST","HUD VL",61758,1288.2592
"02/07/2022 16:00:00","EST","LONGIL",61762,2623.4709
"02/07/2022 16:00:00","EST","MHK VL",61756,1088.7208
"02/07/2022 16:00:00","EST","MILLWD",61759,373.7124
"02/07/2022 16:00:00","EST","N.Y.C.",61761,6543.4038
"02/07/2022 16:00:00","EST","NORTH",61755,770.3173
"02/07/2022 16:00:00","EST","WEST",61752,1769.2434
"02/07/2022 17:00:00","EST","CAPITL",61757,1731.2649
"02/07/2022 17:00:00","EST","CENTRL",61754,2172.2391
"02/07/2022 17:00:00","EST","DUNWOD",61760,781.9419
"02/07/2022 17:00:00","EST","GENESE",61753,1291.3491
"02/07/2022 17:00:00","EST","HUD VL",61758,1361.2475
"02/07/2022 17:00:00","EST","LONGIL",61762,2758.3989
"02/07/2022 17:00:00","EST","MHK VL",61756,1147.1508
"02/07/2022 17:00:00","EST","MILLWD",61759,395.001
"02/07/2022 17:00:00","EST","N.Y.C.",61761,6610.7901
"02/07/2022 17:00:00","EST","NORTH",61755,785.6626
"02/07/2022 17:00:00","EST","WEST",61752,1854.5068
"02/07/2022 18:00:00","EST","CAPITL",61757,1745.4823
"02/07/2022 18:00:00","EST","CENTRL",61754,2223.8938
"02/07/2022 18:00:00","EST","DUNWOD",61760,786.2684
"02/07/2022 18:00:00","EST","GENESE",61753,1331.0204
"02/07/2022 18:00:00","EST","HUD VL",61758,1366.4518
"02/07/2022 18:00:00","EST","LONGIL",61762,2758.4285
"02/07/2022 18:00:00","EST","MHK VL",61756,1159.9568
"02/07/2022 18:00:00","EST","MILLWD",61759,402.2709
"02/07/2022 18:00:00","EST","N.Y.C.",61761,6472.1955
"02/07/2022 18:00:00","EST","NORTH",61755,787.195
"02/07/2022 18:00:00","EST","WEST",61752,1913.595
"02/07/2022 19:00:00","EST","CAPITL",61757,1704.825
"02/07/2022 19:00:00","EST","CENTRL",61754,2185.6564
"02/07/2022 19:00:00","EST","DUNWOD",61760,766.5504
"02/07/2022 19:00:00","EST","GENESE",61753,1311.9825
"02/07/2022 19:00:00","EST","HUD VL",61758,1325.2169
"02/07/2022 19:00:00","EST","LONGIL",61762,2670.2138
"02/07/2022 19:00:00","EST","MHK VL",61756,1149.385
"02/07/2022 19:00:00","EST","MILLWD",61759,397.3598
"02/07/2022 19:00:00","EST","N.Y.C.",61761,6306.2245
"02/07/2022 19:00:00","EST","NORTH",61755,765.7643
"02/07/2022 19:00:00","EST","WEST",61752,1885.578
"02/07/2022 20:00:00","EST","CAPITL",61757,1643.7269
"02/07/2022 20:00:00","EST","CENTRL",61754,2129.6655
"02/07/2022 20:00:00","EST","DUNWOD",61760,740.2839
"02/07/2022 20:00:00","EST","GENESE",61753,1270.0465
"02/07/2022 20:00:00","EST","HUD VL",61758,1281.199
"02/07/2022 20:00:00","EST","LONGIL",61762,2563.1065
"02/07/2022 20:00:00","EST","MHK VL",61756,1126.2284
"02/07/2022 20:00:00","EST","MILLWD",61759,381.9395
"02/07/2022 20:00:00","EST","N.Y.C.",61761,6097.82
"02/07/2022 20:00:00","EST","NORTH",61755,763.9396
"02/07/2022 20:00:00","EST","WEST",61752,1837.438
"02/07/2022 21:00:00","EST","CAPITL",61757,1565.9818
"02/07/2022 21:00:00","EST","CENTRL",61754,2041.5708
"02/07/2022 21:00:00","EST","DUNWOD",61760,701.6496
"02/07/2022 21:00:00","EST","GENESE",61753,1212.8927
"02/07/2022 21:00:00","EST","HUD VL",61758,1216.3127
"02/07/2022 21:00:00","EST","LONGIL",61762,2419.5044
"02/07/2022 21:00:00","EST","MHK VL",61756,1081.4742
"02/07/2022 21:00:00","EST","MILLWD",61759,355.5703
"02/07/2022 21:00:00","EST","N.Y.C.",61761,5844.9203
"02/07/2022 21:00:00","EST","NORTH",61755,758.707
"02/07/2022 21:00:00","EST","WEST",61752,1777.0116
"02/07/2022 22:00:00","EST","CAPITL",61757,1462.9068
"02/07/2022 22:00:00","EST","CENTRL",61754,1934.4432
"02/07/2022 22:00:00","EST","DUNWOD",61760,649.2729
"02/07/2022 22:00:00","EST","GENESE",61753,1137.4485
"02/07/2022 22:00:00","EST","HUD VL",61758,1130.6386
"02/07/2022 22:00:00","EST","LONGIL",61762,2231.535
"02/07/2022 22:00:00","EST","MHK VL",61756,1009.8338
"02/07/2022 22:00:00","EST","MILLWD",61759,326.8726
"02/07/2022 22:00:00","EST","N.Y.C.",61761,5502.5608
"02/07/2022 22:00:00","EST","NORTH",61755,733.7904
"02/07/2022 22:00:00","EST","WEST",61752,1695.2474
"02/07/2022 23:00:00","EST","CAPITL",61757,1374.6469
"02/07/2022 23:00:00","EST","CENTRL",61754,1861.6091
