"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2022 11:00:00","EDT","N.Y.C.",61761,4848.0719
"04/09/2022 11:00:00","EDT","NORTH",61755,699.7577
"04/09/2022 11:00:00","EDT","WEST",61752,1560.9752
"04/09/2022 12:00:00","EDT","CAPITL",61757,1305.2684
"04/09/2022 12:00:00","EDT","CENTRL",61754,1512.1461
"04/09/2022 12:00:00","EDT","DUNWOD",61760,549.4826
"04/09/2022 12:00:00","EDT","GENESE",61753,886.172
"04/09/2022 12:00:00","EDT","HUD VL",61758,912.0694
"04/09/2022 12:00:00","EDT","LONGIL",61762,1552.6319
"04/09/2022 12:00:00","EDT","MHK VL",61756,730.6573
"04/09/2022 12:00:00","EDT","MILLWD",61759,301.1538
"04/09/2022 12:00:00","EDT","N.Y.C.",61761,4910.357
"04/09/2022 12:00:00","EDT","NORTH",61755,674.1239
"04/09/2022 12:00:00","EDT","WEST",61752,1519.4151
"04/09/2022 13:00:00","EDT","CAPITL",61757,1251.5776
"04/09/2022 13:00:00","EDT","CENTRL",61754,1469.0728
"04/09/2022 13:00:00","EDT","DUNWOD",61760,554.5413
"04/09/2022 13:00:00","EDT","GENESE",61753,856.7121
"04/09/2022 13:00:00","EDT","HUD VL",61758,827.675
"04/09/2022 13:00:00","EDT","LONGIL",61762,1543.6959
"04/09/2022 13:00:00","EDT","MHK VL",61756,699.1155
"04/09/2022 13:00:00","EDT","MILLWD",61759,290.8258
"04/09/2022 13:00:00","EDT","N.Y.C.",61761,4875.134
"04/09/2022 13:00:00","EDT","NORTH",61755,672.8189
"04/09/2022 13:00:00","EDT","WEST",61752,1503.2088
"04/09/2022 14:00:00","EDT","CAPITL",61757,1168.1604
"04/09/2022 14:00:00","EDT","CENTRL",61754,1451.9648
"04/09/2022 14:00:00","EDT","DUNWOD",61760,550.779
"04/09/2022 14:00:00","EDT","GENESE",61753,858.3332
"04/09/2022 14:00:00","EDT","HUD VL",61758,765.8723
"04/09/2022 14:00:00","EDT","LONGIL",61762,1602.7849
"04/09/2022 14:00:00","EDT","MHK VL",61756,683.5067
"04/09/2022 14:00:00","EDT","MILLWD",61759,283.3903
"04/09/2022 14:00:00","EDT","N.Y.C.",61761,4795.0248
"04/09/2022 14:00:00","EDT","NORTH",61755,692.6037
"04/09/2022 14:00:00","EDT","WEST",61752,1491.0019
"04/09/2022 15:00:00","EDT","CAPITL",61757,1134.8201
"04/09/2022 15:00:00","EDT","CENTRL",61754,1436.3818
"04/09/2022 15:00:00","EDT","DUNWOD",61760,539.0024
"04/09/2022 15:00:00","EDT","GENESE",61753,876.1925
"04/09/2022 15:00:00","EDT","HUD VL",61758,772.5706
"04/09/2022 15:00:00","EDT","LONGIL",61762,1571.6549
"04/09/2022 15:00:00","EDT","MHK VL",61756,676.061
"04/09/2022 15:00:00","EDT","MILLWD",61759,287.5915
"04/09/2022 15:00:00","EDT","N.Y.C.",61761,4766.8725
"04/09/2022 15:00:00","EDT","NORTH",61755,675.3823
"04/09/2022 15:00:00","EDT","WEST",61752,1475.0935
"04/09/2022 16:00:00","EDT","CAPITL",61757,1170.495
"04/09/2022 16:00:00","EDT","CENTRL",61754,1451.3432
"04/09/2022 16:00:00","EDT","DUNWOD",61760,537.1268
"04/09/2022 16:00:00","EDT","GENESE",61753,906.9698
"04/09/2022 16:00:00","EDT","HUD VL",61758,828.0591
"04/09/2022 16:00:00","EDT","LONGIL",61762,1617.9272
"04/09/2022 16:00:00","EDT","MHK VL",61756,679.8287
"04/09/2022 16:00:00","EDT","MILLWD",61759,285.415
"04/09/2022 16:00:00","EDT","N.Y.C.",61761,4776.0407
"04/09/2022 16:00:00","EDT","NORTH",61755,673.2936
"04/09/2022 16:00:00","EDT","WEST",61752,1490.583
"04/09/2022 17:00:00","EDT","CAPITL",61757,1231.1926
"04/09/2022 17:00:00","EDT","CENTRL",61754,1533.1071
"04/09/2022 17:00:00","EDT","DUNWOD",61760,550.1311
"04/09/2022 17:00:00","EDT","GENESE",61753,931.7692
"04/09/2022 17:00:00","EDT","HUD VL",61758,853.2509
"04/09/2022 17:00:00","EDT","LONGIL",61762,1739.9347
"04/09/2022 17:00:00","EDT","MHK VL",61756,708.8023
"04/09/2022 17:00:00","EDT","MILLWD",61759,304.8516
"04/09/2022 17:00:00","EDT","N.Y.C.",61761,4847.0787
"04/09/2022 17:00:00","EDT","NORTH",61755,669.0848
"04/09/2022 17:00:00","EDT","WEST",61752,1516.056
"04/09/2022 18:00:00","EDT","CAPITL",61757,1272.6241
"04/09/2022 18:00:00","EDT","CENTRL",61754,1598.7801
"04/09/2022 18:00:00","EDT","DUNWOD",61760,558.8002
"04/09/2022 18:00:00","EDT","GENESE",61753,972.9278
"04/09/2022 18:00:00","EDT","HUD VL",61758,916.1716
"04/09/2022 18:00:00","EDT","LONGIL",61762,1906.8306
"04/09/2022 18:00:00","EDT","MHK VL",61756,755.1921
"04/09/2022 18:00:00","EDT","MILLWD",61759,307.1246
"04/09/2022 18:00:00","EDT","N.Y.C.",61761,4911.0094
"04/09/2022 18:00:00","EDT","NORTH",61755,685.7685
"04/09/2022 18:00:00","EDT","WEST",61752,1550.357
"04/09/2022 19:00:00","EDT","CAPITL",61757,1322.1664
"04/09/2022 19:00:00","EDT","CENTRL",61754,1648.2044
"04/09/2022 19:00:00","EDT","DUNWOD",61760,577.8136
"04/09/2022 19:00:00","EDT","GENESE",61753,1013.1094
"04/09/2022 19:00:00","EDT","HUD VL",61758,973.6445
"04/09/2022 19:00:00","EDT","LONGIL",61762,2015.6029
"04/09/2022 19:00:00","EDT","MHK VL",61756,800.7331
"04/09/2022 19:00:00","EDT","MILLWD",61759,319.0786
"04/09/2022 19:00:00","EDT","N.Y.C.",61761,4980.6177
"04/09/2022 19:00:00","EDT","NORTH",61755,696.7735
"04/09/2022 19:00:00","EDT","WEST",61752,1590.3337
"04/09/2022 20:00:00","EDT","CAPITL",61757,1334.1471
"04/09/2022 20:00:00","EDT","CENTRL",61754,1673.3446
"04/09/2022 20:00:00","EDT","DUNWOD",61760,591.1502
"04/09/2022 20:00:00","EDT","GENESE",61753,1032.8897
"04/09/2022 20:00:00","EDT","HUD VL",61758,992.6713
"04/09/2022 20:00:00","EDT","LONGIL",61762,2048.6008
"04/09/2022 20:00:00","EDT","MHK VL",61756,828.1773
"04/09/2022 20:00:00","EDT","MILLWD",61759,326.4378
"04/09/2022 20:00:00","EDT","N.Y.C.",61761,4990.6416
"04/09/2022 20:00:00","EDT","NORTH",61755,693.503
"04/09/2022 20:00:00","EDT","WEST",61752,1637.3515
"04/09/2022 21:00:00","EDT","CAPITL",61757,1290.8145
"04/09/2022 21:00:00","EDT","CENTRL",61754,1605.3454
"04/09/2022 21:00:00","EDT","DUNWOD",61760,578.6242
"04/09/2022 21:00:00","EDT","GENESE",61753,999.198
"04/09/2022 21:00:00","EDT","HUD VL",61758,967.3356
"04/09/2022 21:00:00","EDT","LONGIL",61762,1983.0826
"04/09/2022 21:00:00","EDT","MHK VL",61756,799.1529
"04/09/2022 21:00:00","EDT","MILLWD",61759,312.6357
"04/09/2022 21:00:00","EDT","N.Y.C.",61761,4898.9081
"04/09/2022 21:00:00","EDT","NORTH",61755,683.5022
"04/09/2022 21:00:00","EDT","WEST",61752,1615.9309
"04/09/2022 22:00:00","EDT","CAPITL",61757,1231.5888
"04/09/2022 22:00:00","EDT","CENTRL",61754,1561.5696
"04/09/2022 22:00:00","EDT","DUNWOD",61760,556.1367
"04/09/2022 22:00:00","EDT","GENESE",61753,955.304
"04/09/2022 22:00:00","EDT","HUD VL",61758,919.7474
"04/09/2022 22:00:00","EDT","LONGIL",61762,1878.9401
"04/09/2022 22:00:00","EDT","MHK VL",61756,764.2225
"04/09/2022 22:00:00","EDT","MILLWD",61759,302.359
"04/09/2022 22:00:00","EDT","N.Y.C.",61761,4735.833
"04/09/2022 22:00:00","EDT","NORTH",61755,668.8112
"04/09/2022 22:00:00","EDT","WEST",61752,1574.6267
"04/09/2022 23:00:00","EDT","CAPITL",61757,1173.4245
"04/09/2022 23:00:00","EDT","CENTRL",61754,1508.1711
"04/09/2022 23:00:00","EDT","DUNWOD",61760,533.6432
"04/09/2022 23:00:00","EDT","GENESE",61753,921.833
"04/09/2022 23:00:00","EDT","HUD VL",61758,870.3734
"04/09/2022 23:00:00","EDT","LONGIL",61762,1753.316
"04/09/2022 23:00:00","EDT","MHK VL",61756,726.1182
"04/09/2022 23:00:00","EDT","MILLWD",61759,277.7612
"04/09/2022 23:00:00","EDT","N.Y.C.",61761,4527.2702
"04/09/2022 23:00:00","EDT","NORTH",61755,657.4056
"04/09/2022 23:00:00","EDT","WEST",61752,1493.9024
