"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2022 03:00:00","EST","DUNWOD",61760,488.6312
"12/04/2022 03:00:00","EST","GENESE",61753,917.3898
"12/04/2022 03:00:00","EST","HUD VL",61758,832.1021
"12/04/2022 03:00:00","EST","LONGIL",61762,1614.1966
"12/04/2022 03:00:00","EST","MHK VL",61756,690.4715
"12/04/2022 03:00:00","EST","MILLWD",61759,272.9252
"12/04/2022 03:00:00","EST","N.Y.C.",61761,4143.8375
"12/04/2022 03:00:00","EST","NORTH",61755,657.6821
"12/04/2022 03:00:00","EST","WEST",61752,1536.6388
"12/04/2022 04:00:00","EST","CAPITL",61757,1116.432
"12/04/2022 04:00:00","EST","CENTRL",61754,1539.5294
"12/04/2022 04:00:00","EST","DUNWOD",61760,490.263
"12/04/2022 04:00:00","EST","GENESE",61753,921.7404
"12/04/2022 04:00:00","EST","HUD VL",61758,839.4599
"12/04/2022 04:00:00","EST","LONGIL",61762,1622.7024
"12/04/2022 04:00:00","EST","MHK VL",61756,700.1871
"12/04/2022 04:00:00","EST","MILLWD",61759,276.5608
"12/04/2022 04:00:00","EST","N.Y.C.",61761,4129.2883
"12/04/2022 04:00:00","EST","NORTH",61755,665.2562
"12/04/2022 04:00:00","EST","WEST",61752,1534.9738
"12/04/2022 05:00:00","EST","CAPITL",61757,1144.7951
"12/04/2022 05:00:00","EST","CENTRL",61754,1576.4675
"12/04/2022 05:00:00","EST","DUNWOD",61760,500.9701
"12/04/2022 05:00:00","EST","GENESE",61753,943.3536
"12/04/2022 05:00:00","EST","HUD VL",61758,865.0052
"12/04/2022 05:00:00","EST","LONGIL",61762,1663.2136
"12/04/2022 05:00:00","EST","MHK VL",61756,722.919
"12/04/2022 05:00:00","EST","MILLWD",61759,283.8973
"12/04/2022 05:00:00","EST","N.Y.C.",61761,4182.9773
"12/04/2022 05:00:00","EST","NORTH",61755,673.0642
"12/04/2022 05:00:00","EST","WEST",61752,1554.3016
"12/04/2022 06:00:00","EST","CAPITL",61757,1188.6273
"12/04/2022 06:00:00","EST","CENTRL",61754,1673.3836
"12/04/2022 06:00:00","EST","DUNWOD",61760,524.9897
"12/04/2022 06:00:00","EST","GENESE",61753,983.7786
"12/04/2022 06:00:00","EST","HUD VL",61758,910.3371
"12/04/2022 06:00:00","EST","LONGIL",61762,1730.9879
"12/04/2022 06:00:00","EST","MHK VL",61756,755.6411
"12/04/2022 06:00:00","EST","MILLWD",61759,300.2675
"12/04/2022 06:00:00","EST","N.Y.C.",61761,4301.0764
"12/04/2022 06:00:00","EST","NORTH",61755,683.7924
"12/04/2022 06:00:00","EST","WEST",61752,1604.0034
"12/04/2022 07:00:00","EST","CAPITL",61757,1243.3477
"12/04/2022 07:00:00","EST","CENTRL",61754,1732.7196
"12/04/2022 07:00:00","EST","DUNWOD",61760,544.5417
"12/04/2022 07:00:00","EST","GENESE",61753,1017.6134
"12/04/2022 07:00:00","EST","HUD VL",61758,946.5986
"12/04/2022 07:00:00","EST","LONGIL",61762,1778.4105
"12/04/2022 07:00:00","EST","MHK VL",61756,784.6002
"12/04/2022 07:00:00","EST","MILLWD",61759,315.7354
"12/04/2022 07:00:00","EST","N.Y.C.",61761,4445.1575
"12/04/2022 07:00:00","EST","NORTH",61755,697.2128
"12/04/2022 07:00:00","EST","WEST",61752,1643.4429
"12/04/2022 08:00:00","EST","CAPITL",61757,1299.6862
"12/04/2022 08:00:00","EST","CENTRL",61754,1726.4119
"12/04/2022 08:00:00","EST","DUNWOD",61760,549.8485
"12/04/2022 08:00:00","EST","GENESE",61753,1021.951
"12/04/2022 08:00:00","EST","HUD VL",61758,937.6852
"12/04/2022 08:00:00","EST","LONGIL",61762,1786.5318
"12/04/2022 08:00:00","EST","MHK VL",61756,802.5982
"12/04/2022 08:00:00","EST","MILLWD",61759,322.3558
"12/04/2022 08:00:00","EST","N.Y.C.",61761,4633.1877
"12/04/2022 08:00:00","EST","NORTH",61755,714.9331
"12/04/2022 08:00:00","EST","WEST",61752,1660.1261
"12/04/2022 09:00:00","EST","CAPITL",61757,1318.8335
"12/04/2022 09:00:00","EST","CENTRL",61754,1689.5011
"12/04/2022 09:00:00","EST","DUNWOD",61760,559.6188
"12/04/2022 09:00:00","EST","GENESE",61753,991.4785
"12/04/2022 09:00:00","EST","HUD VL",61758,877.6473
"12/04/2022 09:00:00","EST","LONGIL",61762,1751.1112
"12/04/2022 09:00:00","EST","MHK VL",61756,803.85
"12/04/2022 09:00:00","EST","MILLWD",61759,321.0074
"12/04/2022 09:00:00","EST","N.Y.C.",61761,4791.0836
"12/04/2022 09:00:00","EST","NORTH",61755,716.5012
"12/04/2022 09:00:00","EST","WEST",61752,1673.8698
"12/04/2022 10:00:00","EST","CAPITL",61757,1311.0943
"12/04/2022 10:00:00","EST","CENTRL",61754,1674.0882
"12/04/2022 10:00:00","EST","DUNWOD",61760,569.9347
"12/04/2022 10:00:00","EST","GENESE",61753,961.6656
"12/04/2022 10:00:00","EST","HUD VL",61758,831.9057
"12/04/2022 10:00:00","EST","LONGIL",61762,1708.4959
"12/04/2022 10:00:00","EST","MHK VL",61756,778.6745
"12/04/2022 10:00:00","EST","MILLWD",61759,316.2564
"12/04/2022 10:00:00","EST","N.Y.C.",61761,4933.4356
"12/04/2022 10:00:00","EST","NORTH",61755,721.449
"12/04/2022 10:00:00","EST","WEST",61752,1696.7237
"12/04/2022 11:00:00","EST","CAPITL",61757,1313.74
"12/04/2022 11:00:00","EST","CENTRL",61754,1643.349
"12/04/2022 11:00:00","EST","DUNWOD",61760,568.1989
"12/04/2022 11:00:00","EST","GENESE",61753,990.7936
"12/04/2022 11:00:00","EST","HUD VL",61758,817.5522
"12/04/2022 11:00:00","EST","LONGIL",61762,1690.9981
"12/04/2022 11:00:00","EST","MHK VL",61756,743.8511
"12/04/2022 11:00:00","EST","MILLWD",61759,312.9415
"12/04/2022 11:00:00","EST","N.Y.C.",61761,5001.6866
"12/04/2022 11:00:00","EST","NORTH",61755,717.0997
"12/04/2022 11:00:00","EST","WEST",61752,1707.961
"12/04/2022 12:00:00","EST","CAPITL",61757,1287.9107
"12/04/2022 12:00:00","EST","CENTRL",61754,1713.2523
"12/04/2022 12:00:00","EST","DUNWOD",61760,569.4698
"12/04/2022 12:00:00","EST","GENESE",61753,1017.321
"12/04/2022 12:00:00","EST","HUD VL",61758,851.887
"12/04/2022 12:00:00","EST","LONGIL",61762,1710.2874
"12/04/2022 12:00:00","EST","MHK VL",61756,763.0439
"12/04/2022 12:00:00","EST","MILLWD",61759,314.8008
"12/04/2022 12:00:00","EST","N.Y.C.",61761,5048.8222
"12/04/2022 12:00:00","EST","NORTH",61755,700.6981
"12/04/2022 12:00:00","EST","WEST",61752,1704.7001
"12/04/2022 13:00:00","EST","CAPITL",61757,1310.4259
"12/04/2022 13:00:00","EST","CENTRL",61754,1778.9355
"12/04/2022 13:00:00","EST","DUNWOD",61760,576.6224
"12/04/2022 13:00:00","EST","GENESE",61753,999.6967
"12/04/2022 13:00:00","EST","HUD VL",61758,918.6007
"12/04/2022 13:00:00","EST","LONGIL",61762,1762.6602
"12/04/2022 13:00:00","EST","MHK VL",61756,809.1771
"12/04/2022 13:00:00","EST","MILLWD",61759,323.8229
"12/04/2022 13:00:00","EST","N.Y.C.",61761,5084.0605
"12/04/2022 13:00:00","EST","NORTH",61755,699.1937
"12/04/2022 13:00:00","EST","WEST",61752,1697.3846
"12/04/2022 14:00:00","EST","CAPITL",61757,1346.0561
"12/04/2022 14:00:00","EST","CENTRL",61754,1750.0262
"12/04/2022 14:00:00","EST","DUNWOD",61760,589.1416
"12/04/2022 14:00:00","EST","GENESE",61753,1002.5261
"12/04/2022 14:00:00","EST","HUD VL",61758,1002.7477
"12/04/2022 14:00:00","EST","LONGIL",61762,1872.9451
"12/04/2022 14:00:00","EST","MHK VL",61756,817.3414
"12/04/2022 14:00:00","EST","MILLWD",61759,323.8697
"12/04/2022 14:00:00","EST","N.Y.C.",61761,5134.042
"12/04/2022 14:00:00","EST","NORTH",61755,702.5863
"12/04/2022 14:00:00","EST","WEST",61752,1702.438
"12/04/2022 15:00:00","EST","CAPITL",61757,1381.9153
"12/04/2022 15:00:00","EST","CENTRL",61754,1785.0283
"12/04/2022 15:00:00","EST","DUNWOD",61760,609.5968
"12/04/2022 15:00:00","EST","GENESE",61753,1075.8096
"12/04/2022 15:00:00","EST","HUD VL",61758,1067.7757
"12/04/2022 15:00:00","EST","LONGIL",61762,2042.7257
"12/04/2022 15:00:00","EST","MHK VL",61756,837.211
"12/04/2022 15:00:00","EST","MILLWD",61759,332.5791
"12/04/2022 15:00:00","EST","N.Y.C.",61761,5192.1584
"12/04/2022 15:00:00","EST","NORTH",61755,721.0429
"12/04/2022 15:00:00","EST","WEST",61752,1735.5983
"12/04/2022 16:00:00","EST","CAPITL",61757,1486.1982
"12/04/2022 16:00:00","EST","CENTRL",61754,1930.7936
"12/04/2022 16:00:00","EST","DUNWOD",61760,653.4071
"12/04/2022 16:00:00","EST","GENESE",61753,1183.7706
"12/04/2022 16:00:00","EST","HUD VL",61758,1149.6702
"12/04/2022 16:00:00","EST","LONGIL",61762,2283.1507
"12/04/2022 16:00:00","EST","MHK VL",61756,945.9024
"12/04/2022 16:00:00","EST","MILLWD",61759,356.3507
"12/04/2022 16:00:00","EST","N.Y.C.",61761,5370.4378
"12/04/2022 16:00:00","EST","NORTH",61755,753.4684
"12/04/2022 16:00:00","EST","WEST",61752,1800.6346
"12/04/2022 17:00:00","EST","CAPITL",61757,1577.2985
"12/04/2022 17:00:00","EST","CENTRL",61754,2030.6014
"12/04/2022 17:00:00","EST","DUNWOD",61760,693.6564
"12/04/2022 17:00:00","EST","GENESE",61753,1254.6999
"12/04/2022 17:00:00","EST","HUD VL",61758,1234.6342
"12/04/2022 17:00:00","EST","LONGIL",61762,2500.1589
"12/04/2022 17:00:00","EST","MHK VL",61756,1007.2955
"12/04/2022 17:00:00","EST","MILLWD",61759,385.5788
"12/04/2022 17:00:00","EST","N.Y.C.",61761,5540.7797
"12/04/2022 17:00:00","EST","NORTH",61755,780.0162
"12/04/2022 17:00:00","EST","WEST",61752,1889.6392
"12/04/2022 18:00:00","EST","CAPITL",61757,1572.7691
"12/04/2022 18:00:00","EST","CENTRL",61754,2014.2418
"12/04/2022 18:00:00","EST","DUNWOD",61760,700.79
"12/04/2022 18:00:00","EST","GENESE",61753,1243.0942
"12/04/2022 18:00:00","EST","HUD VL",61758,1242.4876
"12/04/2022 18:00:00","EST","LONGIL",61762,2511.8561
"12/04/2022 18:00:00","EST","MHK VL",61756,1015.2749
"12/04/2022 18:00:00","EST","MILLWD",61759,390.4265
"12/04/2022 18:00:00","EST","N.Y.C.",61761,5548.5816
"12/04/2022 18:00:00","EST","NORTH",61755,780.8478
"12/04/2022 18:00:00","EST","WEST",61752,1892.1226
"12/04/2022 19:00:00","EST","CAPITL",61757,1552.5061
"12/04/2022 19:00:00","EST","CENTRL",61754,1986.9731
"12/04/2022 19:00:00","EST","DUNWOD",61760,695.677
"12/04/2022 19:00:00","EST","GENESE",61753,1220.6595
"12/04/2022 19:00:00","EST","HUD VL",61758,1231.4819
"12/04/2022 19:00:00","EST","LONGIL",61762,2480.1474
"12/04/2022 19:00:00","EST","MHK VL",61756,996.0393
"12/04/2022 19:00:00","EST","MILLWD",61759,389.2606
"12/04/2022 19:00:00","EST","N.Y.C.",61761,5498.8396
"12/04/2022 19:00:00","EST","NORTH",61755,774.2899
"12/04/2022 19:00:00","EST","WEST",61752,1876.4613
"12/04/2022 20:00:00","EST","CAPITL",61757,1501.245
"12/04/2022 20:00:00","EST","CENTRL",61754,1950.878
"12/04/2022 20:00:00","EST","DUNWOD",61760,686.2526
"12/04/2022 20:00:00","EST","GENESE",61753,1185.1038
"12/04/2022 20:00:00","EST","HUD VL",61758,1201.2415
"12/04/2022 20:00:00","EST","LONGIL",61762,2427.4563
"12/04/2022 20:00:00","EST","MHK VL",61756,948.1024
"12/04/2022 20:00:00","EST","MILLWD",61759,384.9023
"12/04/2022 20:00:00","EST","N.Y.C.",61761,5407.7885
"12/04/2022 20:00:00","EST","NORTH",61755,760.881
"12/04/2022 20:00:00","EST","WEST",61752,1851.2094
"12/04/2022 21:00:00","EST","CAPITL",61757,1422.5006
"12/04/2022 21:00:00","EST","CENTRL",61754,1874.5043
"12/04/2022 21:00:00","EST","DUNWOD",61760,659.3658
"12/04/2022 21:00:00","EST","GENESE",61753,1130.6987
"12/04/2022 21:00:00","EST","HUD VL",61758,1148.4178
"12/04/2022 21:00:00","EST","LONGIL",61762,2302.5178
"12/04/2022 21:00:00","EST","MHK VL",61756,899.605
"12/04/2022 21:00:00","EST","MILLWD",61759,366.8082
"12/04/2022 21:00:00","EST","N.Y.C.",61761,5265.7582
"12/04/2022 21:00:00","EST","NORTH",61755,745.6585
"12/04/2022 21:00:00","EST","WEST",61752,1804.2657
"12/04/2022 22:00:00","EST","CAPITL",61757,1339.7566
"12/04/2022 22:00:00","EST","CENTRL",61754,1756.3454
"12/04/2022 22:00:00","EST","DUNWOD",61760,620.545
"12/04/2022 22:00:00","EST","GENESE",61753,1063.5386
"12/04/2022 22:00:00","EST","HUD VL",61758,1076.0847
"12/04/2022 22:00:00","EST","LONGIL",61762,2141.6904
"12/04/2022 22:00:00","EST","MHK VL",61756,846.614
"12/04/2022 22:00:00","EST","MILLWD",61759,344.4832
"12/04/2022 22:00:00","EST","N.Y.C.",61761,5048.2598
"12/04/2022 22:00:00","EST","NORTH",61755,725.5864
"12/04/2022 22:00:00","EST","WEST",61752,1738.6015
"12/04/2022 23:00:00","EST","CAPITL",61757,1259.6084
"12/04/2022 23:00:00","EST","CENTRL",61754,1658.1054
"12/04/2022 23:00:00","EST","DUNWOD",61760,575.8088
"12/04/2022 23:00:00","EST","GENESE",61753,1012.3259
"12/04/2022 23:00:00","EST","HUD VL",61758,1006.4686
"12/04/2022 23:00:00","EST","LONGIL",61762,1986.1037
"12/04/2022 23:00:00","EST","MHK VL",61756,789.507
"12/04/2022 23:00:00","EST","MILLWD",61759,320.4515
"12/04/2022 23:00:00","EST","N.Y.C.",61761,4778.1363
"12/04/2022 23:00:00","EST","NORTH",61755,714.4787
"12/04/2022 23:00:00","EST","WEST",61752,1677.8276
