"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2022 18:00:00","EST","HUD VL",61758,1130.9478
"11/08/2022 18:00:00","EST","LONGIL",61762,2335.7048
"11/08/2022 18:00:00","EST","MHK VL",61756,901.7658
"11/08/2022 18:00:00","EST","MILLWD",61759,329.4864
"11/08/2022 18:00:00","EST","N.Y.C.",61761,5658.2031
"11/08/2022 18:00:00","EST","NORTH",61755,682.5742
"11/08/2022 18:00:00","EST","WEST",61752,1742.0235
"11/08/2022 19:00:00","EST","CAPITL",61757,1454.1794
"11/08/2022 19:00:00","EST","CENTRL",61754,1918.4567
"11/08/2022 19:00:00","EST","DUNWOD",61760,642.5322
"11/08/2022 19:00:00","EST","GENESE",61753,1126.8557
"11/08/2022 19:00:00","EST","HUD VL",61758,1112.0897
"11/08/2022 19:00:00","EST","LONGIL",61762,2261.8675
"11/08/2022 19:00:00","EST","MHK VL",61756,885.8965
"11/08/2022 19:00:00","EST","MILLWD",61759,318.0986
"11/08/2022 19:00:00","EST","N.Y.C.",61761,5500.6353
"11/08/2022 19:00:00","EST","NORTH",61755,683.8343
"11/08/2022 19:00:00","EST","WEST",61752,1721.0399
"11/08/2022 20:00:00","EST","CAPITL",61757,1408.1603
"11/08/2022 20:00:00","EST","CENTRL",61754,1866.7723
"11/08/2022 20:00:00","EST","DUNWOD",61760,616.7077
"11/08/2022 20:00:00","EST","GENESE",61753,1084.7142
"11/08/2022 20:00:00","EST","HUD VL",61758,1070.4701
"11/08/2022 20:00:00","EST","LONGIL",61762,2173.9055
"11/08/2022 20:00:00","EST","MHK VL",61756,858.5895
"11/08/2022 20:00:00","EST","MILLWD",61759,309.8589
"11/08/2022 20:00:00","EST","N.Y.C.",61761,5299.4819
"11/08/2022 20:00:00","EST","NORTH",61755,674.3365
"11/08/2022 20:00:00","EST","WEST",61752,1686.9844
"11/08/2022 21:00:00","EST","CAPITL",61757,1331.5413
"11/08/2022 21:00:00","EST","CENTRL",61754,1769.2527
"11/08/2022 21:00:00","EST","DUNWOD",61760,580.0437
"11/08/2022 21:00:00","EST","GENESE",61753,1030.9286
"11/08/2022 21:00:00","EST","HUD VL",61758,1010.8559
"11/08/2022 21:00:00","EST","LONGIL",61762,2039.7669
"11/08/2022 21:00:00","EST","MHK VL",61756,806.5161
"11/08/2022 21:00:00","EST","MILLWD",61759,291.3221
"11/08/2022 21:00:00","EST","N.Y.C.",61761,5086.1098
"11/08/2022 21:00:00","EST","NORTH",61755,669.4088
"11/08/2022 21:00:00","EST","WEST",61752,1633.4264
"11/08/2022 22:00:00","EST","CAPITL",61757,1249.1256
"11/08/2022 22:00:00","EST","CENTRL",61754,1669.8925
"11/08/2022 22:00:00","EST","DUNWOD",61760,535.1754
"11/08/2022 22:00:00","EST","GENESE",61753,960.0836
"11/08/2022 22:00:00","EST","HUD VL",61758,946.3055
"11/08/2022 22:00:00","EST","LONGIL",61762,1878.8616
"11/08/2022 22:00:00","EST","MHK VL",61756,755.5547
"11/08/2022 22:00:00","EST","MILLWD",61759,270.2268
"11/08/2022 22:00:00","EST","N.Y.C.",61761,4796.6858
"11/08/2022 22:00:00","EST","NORTH",61755,658.8871
"11/08/2022 22:00:00","EST","WEST",61752,1578.1348
"11/08/2022 23:00:00","EST","CAPITL",61757,1182.8524
"11/08/2022 23:00:00","EST","CENTRL",61754,1589.9645
"11/08/2022 23:00:00","EST","DUNWOD",61760,510.4924
"11/08/2022 23:00:00","EST","GENESE",61753,903.9679
"11/08/2022 23:00:00","EST","HUD VL",61758,879.7331
"11/08/2022 23:00:00","EST","LONGIL",61762,1740.2961
"11/08/2022 23:00:00","EST","MHK VL",61756,716.653
"11/08/2022 23:00:00","EST","MILLWD",61759,254.0596
"11/08/2022 23:00:00","EST","N.Y.C.",61761,4460.9692
"11/08/2022 23:00:00","EST","NORTH",61755,640.3074
"11/08/2022 23:00:00","EST","WEST",61752,1517.3329
