"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2022 03:00:00","EDT","CAPITL",61757,1148.8411
"09/10/2022 03:00:00","EDT","CENTRL",61754,1369.6413
"09/10/2022 03:00:00","EDT","DUNWOD",61760,484.7138
"09/10/2022 03:00:00","EDT","GENESE",61753,919.8547
"09/10/2022 03:00:00","EDT","HUD VL",61758,799.4551
"09/10/2022 03:00:00","EDT","LONGIL",61762,1824.7865
"09/10/2022 03:00:00","EDT","MHK VL",61756,610.9003
"09/10/2022 03:00:00","EDT","MILLWD",61759,251.2197
"09/10/2022 03:00:00","EDT","N.Y.C.",61761,4807.4849
"09/10/2022 03:00:00","EDT","NORTH",61755,573.3764
"09/10/2022 03:00:00","EDT","WEST",61752,1392.0509
"09/10/2022 04:00:00","EDT","CAPITL",61757,1142.0474
"09/10/2022 04:00:00","EDT","CENTRL",61754,1359.5564
"09/10/2022 04:00:00","EDT","DUNWOD",61760,476.9782
"09/10/2022 04:00:00","EDT","GENESE",61753,906.203
"09/10/2022 04:00:00","EDT","HUD VL",61758,790.1876
"09/10/2022 04:00:00","EDT","LONGIL",61762,1800.2252
"09/10/2022 04:00:00","EDT","MHK VL",61756,613.2132
"09/10/2022 04:00:00","EDT","MILLWD",61759,248.0926
"09/10/2022 04:00:00","EDT","N.Y.C.",61761,4721.0412
"09/10/2022 04:00:00","EDT","NORTH",61755,587.6108
"09/10/2022 04:00:00","EDT","WEST",61752,1387.5967
"09/10/2022 05:00:00","EDT","CAPITL",61757,1157.6623
"09/10/2022 05:00:00","EDT","CENTRL",61754,1372.5753
"09/10/2022 05:00:00","EDT","DUNWOD",61760,476.0542
"09/10/2022 05:00:00","EDT","GENESE",61753,910.7033
"09/10/2022 05:00:00","EDT","HUD VL",61758,797.8779
"09/10/2022 05:00:00","EDT","LONGIL",61762,1816.5121
"09/10/2022 05:00:00","EDT","MHK VL",61756,629.6376
"09/10/2022 05:00:00","EDT","MILLWD",61759,248.6556
"09/10/2022 05:00:00","EDT","N.Y.C.",61761,4714.0764
"09/10/2022 05:00:00","EDT","NORTH",61755,589.4169
"09/10/2022 05:00:00","EDT","WEST",61752,1400.4801
"09/10/2022 06:00:00","EDT","CAPITL",61757,1188.7102
"09/10/2022 06:00:00","EDT","CENTRL",61754,1413.6476
"09/10/2022 06:00:00","EDT","DUNWOD",61760,486.0398
"09/10/2022 06:00:00","EDT","GENESE",61753,932.5364
"09/10/2022 06:00:00","EDT","HUD VL",61758,821.0613
"09/10/2022 06:00:00","EDT","LONGIL",61762,1863.2419
"09/10/2022 06:00:00","EDT","MHK VL",61756,654.0979
"09/10/2022 06:00:00","EDT","MILLWD",61759,257.4476
"09/10/2022 06:00:00","EDT","N.Y.C.",61761,4819.65
"09/10/2022 06:00:00","EDT","NORTH",61755,598.2194
"09/10/2022 06:00:00","EDT","WEST",61752,1418.4888
"09/10/2022 07:00:00","EDT","CAPITL",61757,1218.0473
"09/10/2022 07:00:00","EDT","CENTRL",61754,1432.7015
"09/10/2022 07:00:00","EDT","DUNWOD",61760,508.3221
"09/10/2022 07:00:00","EDT","GENESE",61753,954.2733
"09/10/2022 07:00:00","EDT","HUD VL",61758,834.3091
"09/10/2022 07:00:00","EDT","LONGIL",61762,1928.9873
"09/10/2022 07:00:00","EDT","MHK VL",61756,669.5898
"09/10/2022 07:00:00","EDT","MILLWD",61759,274.5918
"09/10/2022 07:00:00","EDT","N.Y.C.",61761,5025.9365
"09/10/2022 07:00:00","EDT","NORTH",61755,616.0246
"09/10/2022 07:00:00","EDT","WEST",61752,1436.5214
"09/10/2022 08:00:00","EDT","CAPITL",61757,1238.6711
"09/10/2022 08:00:00","EDT","CENTRL",61754,1440.3186
"09/10/2022 08:00:00","EDT","DUNWOD",61760,554.2956
"09/10/2022 08:00:00","EDT","GENESE",61753,959.9355
"09/10/2022 08:00:00","EDT","HUD VL",61758,849.2894
"09/10/2022 08:00:00","EDT","LONGIL",61762,2059.7722
"09/10/2022 08:00:00","EDT","MHK VL",61756,660.9276
"09/10/2022 08:00:00","EDT","MILLWD",61759,298.485
"09/10/2022 08:00:00","EDT","N.Y.C.",61761,5331.8616
"09/10/2022 08:00:00","EDT","NORTH",61755,631.8403
"09/10/2022 08:00:00","EDT","WEST",61752,1498.3875
"09/10/2022 09:00:00","EDT","CAPITL",61757,1236.3899
"09/10/2022 09:00:00","EDT","CENTRL",61754,1440.7862
"09/10/2022 09:00:00","EDT","DUNWOD",61760,592.9085
"09/10/2022 09:00:00","EDT","GENESE",61753,964.7862
"09/10/2022 09:00:00","EDT","HUD VL",61758,848.3842
"09/10/2022 09:00:00","EDT","LONGIL",61762,2169.4221
"09/10/2022 09:00:00","EDT","MHK VL",61756,642.6378
"09/10/2022 09:00:00","EDT","MILLWD",61759,318.0231
"09/10/2022 09:00:00","EDT","N.Y.C.",61761,5626.4192
"09/10/2022 09:00:00","EDT","NORTH",61755,635.6063
"09/10/2022 09:00:00","EDT","WEST",61752,1568.8404
"09/10/2022 10:00:00","EDT","CAPITL",61757,1232.5611
"09/10/2022 10:00:00","EDT","CENTRL",61754,1452.3741
"09/10/2022 10:00:00","EDT","DUNWOD",61760,630.806
"09/10/2022 10:00:00","EDT","GENESE",61753,1002.7643
"09/10/2022 10:00:00","EDT","HUD VL",61758,834.8679
"09/10/2022 10:00:00","EDT","LONGIL",61762,2293.567
"09/10/2022 10:00:00","EDT","MHK VL",61756,643.6206
"09/10/2022 10:00:00","EDT","MILLWD",61759,336.6271
"09/10/2022 10:00:00","EDT","N.Y.C.",61761,5894.1042
"09/10/2022 10:00:00","EDT","NORTH",61755,642.1763
"09/10/2022 10:00:00","EDT","WEST",61752,1644.5623
"09/10/2022 11:00:00","EDT","CAPITL",61757,1242.0867
"09/10/2022 11:00:00","EDT","CENTRL",61754,1509.11
"09/10/2022 11:00:00","EDT","DUNWOD",61760,659.7492
"09/10/2022 11:00:00","EDT","GENESE",61753,1043.4396
"09/10/2022 11:00:00","EDT","HUD VL",61758,856.3906
"09/10/2022 11:00:00","EDT","LONGIL",61762,2461.5716
"09/10/2022 11:00:00","EDT","MHK VL",61756,663.4824
"09/10/2022 11:00:00","EDT","MILLWD",61759,358.428
"09/10/2022 11:00:00","EDT","N.Y.C.",61761,6128.3682
"09/10/2022 11:00:00","EDT","NORTH",61755,631.7801
"09/10/2022 11:00:00","EDT","WEST",61752,1714.8702
"09/10/2022 12:00:00","EDT","CAPITL",61757,1269.9188
"09/10/2022 12:00:00","EDT","CENTRL",61754,1580.3178
"09/10/2022 12:00:00","EDT","DUNWOD",61760,688.8691
"09/10/2022 12:00:00","EDT","GENESE",61753,1099.9666
"09/10/2022 12:00:00","EDT","HUD VL",61758,911.044
"09/10/2022 12:00:00","EDT","LONGIL",61762,2653.1719
"09/10/2022 12:00:00","EDT","MHK VL",61756,689.3782
"09/10/2022 12:00:00","EDT","MILLWD",61759,376.7542
"09/10/2022 12:00:00","EDT","N.Y.C.",61761,6283.0337
"09/10/2022 12:00:00","EDT","NORTH",61755,634.7958
"09/10/2022 12:00:00","EDT","WEST",61752,1786.728
"09/10/2022 13:00:00","EDT","CAPITL",61757,1329.5723
"09/10/2022 13:00:00","EDT","CENTRL",61754,1642.3311
"09/10/2022 13:00:00","EDT","DUNWOD",61760,711.4696
"09/10/2022 13:00:00","EDT","GENESE",61753,1165.2372
"09/10/2022 13:00:00","EDT","HUD VL",61758,979.0484
"09/10/2022 13:00:00","EDT","LONGIL",61762,2846.1774
"09/10/2022 13:00:00","EDT","MHK VL",61756,705.1045
"09/10/2022 13:00:00","EDT","MILLWD",61759,390.2164
"09/10/2022 13:00:00","EDT","N.Y.C.",61761,6378.2938
"09/10/2022 13:00:00","EDT","NORTH",61755,660.0341
"09/10/2022 13:00:00","EDT","WEST",61752,1856.8707
"09/10/2022 14:00:00","EDT","CAPITL",61757,1397.9723
"09/10/2022 14:00:00","EDT","CENTRL",61754,1712.4888
"09/10/2022 14:00:00","EDT","DUNWOD",61760,744.7237
"09/10/2022 14:00:00","EDT","GENESE",61753,1200.1458
"09/10/2022 14:00:00","EDT","HUD VL",61758,1044.6646
"09/10/2022 14:00:00","EDT","LONGIL",61762,2992.6996
"09/10/2022 14:00:00","EDT","MHK VL",61756,730.4932
"09/10/2022 14:00:00","EDT","MILLWD",61759,406.0908
"09/10/2022 14:00:00","EDT","N.Y.C.",61761,6469.282
"09/10/2022 14:00:00","EDT","NORTH",61755,646.8418
"09/10/2022 14:00:00","EDT","WEST",61752,1921.3389
"09/10/2022 15:00:00","EDT","CAPITL",61757,1492.7055
"09/10/2022 15:00:00","EDT","CENTRL",61754,1780.8313
"09/10/2022 15:00:00","EDT","DUNWOD",61760,769.233
"09/10/2022 15:00:00","EDT","GENESE",61753,1271.3454
"09/10/2022 15:00:00","EDT","HUD VL",61758,1141.8033
"09/10/2022 15:00:00","EDT","LONGIL",61762,3139.3737
"09/10/2022 15:00:00","EDT","MHK VL",61756,777.8599
"09/10/2022 15:00:00","EDT","MILLWD",61759,419.5281
"09/10/2022 15:00:00","EDT","N.Y.C.",61761,6564.9722
"09/10/2022 15:00:00","EDT","NORTH",61755,649.2913
"09/10/2022 15:00:00","EDT","WEST",61752,1960.1524
"09/10/2022 16:00:00","EDT","CAPITL",61757,1557.862
"09/10/2022 16:00:00","EDT","CENTRL",61754,1879.1812
"09/10/2022 16:00:00","EDT","DUNWOD",61760,794.0711
"09/10/2022 16:00:00","EDT","GENESE",61753,1317.3655
"09/10/2022 16:00:00","EDT","HUD VL",61758,1251.0637
"09/10/2022 16:00:00","EDT","LONGIL",61762,3255.2984
"09/10/2022 16:00:00","EDT","MHK VL",61756,838.2928
"09/10/2022 16:00:00","EDT","MILLWD",61759,428.2693
"09/10/2022 16:00:00","EDT","N.Y.C.",61761,6635.3205
"09/10/2022 16:00:00","EDT","NORTH",61755,673.3206
"09/10/2022 16:00:00","EDT","WEST",61752,1971.908
"09/10/2022 17:00:00","EDT","CAPITL",61757,1624.5345
"09/10/2022 17:00:00","EDT","CENTRL",61754,1915.566
"09/10/2022 17:00:00","EDT","DUNWOD",61760,798.0831
"09/10/2022 17:00:00","EDT","GENESE",61753,1337.4201
"09/10/2022 17:00:00","EDT","HUD VL",61758,1303.8195
"09/10/2022 17:00:00","EDT","LONGIL",61762,3290.302
"09/10/2022 17:00:00","EDT","MHK VL",61756,894.258
"09/10/2022 17:00:00","EDT","MILLWD",61759,440.5942
"09/10/2022 17:00:00","EDT","N.Y.C.",61761,6626.3887
"09/10/2022 17:00:00","EDT","NORTH",61755,665.237
"09/10/2022 17:00:00","EDT","WEST",61752,1990.5184
"09/10/2022 18:00:00","EDT","CAPITL",61757,1610.598
"09/10/2022 18:00:00","EDT","CENTRL",61754,1920.3881
"09/10/2022 18:00:00","EDT","DUNWOD",61760,774.3696
"09/10/2022 18:00:00","EDT","GENESE",61753,1349.5595
"09/10/2022 18:00:00","EDT","HUD VL",61758,1275.4254
"09/10/2022 18:00:00","EDT","LONGIL",61762,3149.361
"09/10/2022 18:00:00","EDT","MHK VL",61756,920.1457
"09/10/2022 18:00:00","EDT","MILLWD",61759,422.6227
"09/10/2022 18:00:00","EDT","N.Y.C.",61761,6431.2032
"09/10/2022 18:00:00","EDT","NORTH",61755,665.2581
"09/10/2022 18:00:00","EDT","WEST",61752,1959.1033
"09/10/2022 19:00:00","EDT","CAPITL",61757,1616.7884
"09/10/2022 19:00:00","EDT","CENTRL",61754,1888.4386
"09/10/2022 19:00:00","EDT","DUNWOD",61760,756.8238
"09/10/2022 19:00:00","EDT","GENESE",61753,1338.6714
"09/10/2022 19:00:00","EDT","HUD VL",61758,1253.4301
"09/10/2022 19:00:00","EDT","LONGIL",61762,3008.9279
"09/10/2022 19:00:00","EDT","MHK VL",61756,934.6596
"09/10/2022 19:00:00","EDT","MILLWD",61759,409.3735
"09/10/2022 19:00:00","EDT","N.Y.C.",61761,6362.7281
"09/10/2022 19:00:00","EDT","NORTH",61755,663.0832
"09/10/2022 19:00:00","EDT","WEST",61752,1913.4367
"09/10/2022 20:00:00","EDT","CAPITL",61757,1585.4009
"09/10/2022 20:00:00","EDT","CENTRL",61754,1837.3952
"09/10/2022 20:00:00","EDT","DUNWOD",61760,736.3402
"09/10/2022 20:00:00","EDT","GENESE",61753,1303.8286
"09/10/2022 20:00:00","EDT","HUD VL",61758,1204.4201
"09/10/2022 20:00:00","EDT","LONGIL",61762,2873.9961
"09/10/2022 20:00:00","EDT","MHK VL",61756,905.2256
"09/10/2022 20:00:00","EDT","MILLWD",61759,385.8815
"09/10/2022 20:00:00","EDT","N.Y.C.",61761,6310.3887
"09/10/2022 20:00:00","EDT","NORTH",61755,658.1912
"09/10/2022 20:00:00","EDT","WEST",61752,1887.7718
"09/10/2022 21:00:00","EDT","CAPITL",61757,1507.4985
"09/10/2022 21:00:00","EDT","CENTRL",61754,1770.4905
"09/10/2022 21:00:00","EDT","DUNWOD",61760,708.3954
"09/10/2022 21:00:00","EDT","GENESE",61753,1231.6366
"09/10/2022 21:00:00","EDT","HUD VL",61758,1146.792
"09/10/2022 21:00:00","EDT","LONGIL",61762,2711.1409
"09/10/2022 21:00:00","EDT","MHK VL",61756,849.7536
"09/10/2022 21:00:00","EDT","MILLWD",61759,371.0091
"09/10/2022 21:00:00","EDT","N.Y.C.",61761,6227.2994
"09/10/2022 21:00:00","EDT","NORTH",61755,651.6069
"09/10/2022 21:00:00","EDT","WEST",61752,1810.8699
"09/10/2022 22:00:00","EDT","CAPITL",61757,1424.2474
"09/10/2022 22:00:00","EDT","CENTRL",61754,1676.5428
"09/10/2022 22:00:00","EDT","DUNWOD",61760,675.6998
"09/10/2022 22:00:00","EDT","GENESE",61753,1155.3126
"09/10/2022 22:00:00","EDT","HUD VL",61758,1067.7581
"09/10/2022 22:00:00","EDT","LONGIL",61762,2542.5043
"09/10/2022 22:00:00","EDT","MHK VL",61756,794.3004
"09/10/2022 22:00:00","EDT","MILLWD",61759,348.719
"09/10/2022 22:00:00","EDT","N.Y.C.",61761,6091.7197
"09/10/2022 22:00:00","EDT","NORTH",61755,637.9318
"09/10/2022 22:00:00","EDT","WEST",61752,1709.6216
"09/10/2022 23:00:00","EDT","CAPITL",61757,1347.9577
"09/10/2022 23:00:00","EDT","CENTRL",61754,1598.621
"09/10/2022 23:00:00","EDT","DUNWOD",61760,639.9243
"09/10/2022 23:00:00","EDT","GENESE",61753,1079.6686
"09/10/2022 23:00:00","EDT","HUD VL",61758,979.7273
"09/10/2022 23:00:00","EDT","LONGIL",61762,2375.1375
"09/10/2022 23:00:00","EDT","MHK VL",61756,733.8479
"09/10/2022 23:00:00","EDT","MILLWD",61759,325.2899
"09/10/2022 23:00:00","EDT","N.Y.C.",61761,5897.564
"09/10/2022 23:00:00","EDT","NORTH",61755,629.8123
"09/10/2022 23:00:00","EDT","WEST",61752,1620.6973
