"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2022 10:00:00","EDT","LONGIL",61762,2989.2465
"07/07/2022 10:00:00","EDT","MHK VL",61756,845.1976
"07/07/2022 10:00:00","EDT","MILLWD",61759,400.4168
"07/07/2022 10:00:00","EDT","N.Y.C.",61761,7437.7647
"07/07/2022 10:00:00","EDT","NORTH",61755,646.4217
"07/07/2022 10:00:00","EDT","WEST",61752,1860.372
"07/07/2022 11:00:00","EDT","CAPITL",61757,1466.2289
"07/07/2022 11:00:00","EDT","CENTRL",61754,1807.4758
"07/07/2022 11:00:00","EDT","DUNWOD",61760,847.4283
"07/07/2022 11:00:00","EDT","GENESE",61753,1146.6922
"07/07/2022 11:00:00","EDT","HUD VL",61758,1139.7325
"07/07/2022 11:00:00","EDT","LONGIL",61762,3092.7213
"07/07/2022 11:00:00","EDT","MHK VL",61756,867.4659
"07/07/2022 11:00:00","EDT","MILLWD",61759,424.9095
"07/07/2022 11:00:00","EDT","N.Y.C.",61761,7537.8886
"07/07/2022 11:00:00","EDT","NORTH",61755,654.8933
"07/07/2022 11:00:00","EDT","WEST",61752,1942.7234
"07/07/2022 12:00:00","EDT","CAPITL",61757,1501.9831
"07/07/2022 12:00:00","EDT","CENTRL",61754,1859.331
"07/07/2022 12:00:00","EDT","DUNWOD",61760,865.1232
"07/07/2022 12:00:00","EDT","GENESE",61753,1186.8659
"07/07/2022 12:00:00","EDT","HUD VL",61758,1245.0164
"07/07/2022 12:00:00","EDT","LONGIL",61762,3204.4445
"07/07/2022 12:00:00","EDT","MHK VL",61756,879.0965
"07/07/2022 12:00:00","EDT","MILLWD",61759,450.184
"07/07/2022 12:00:00","EDT","N.Y.C.",61761,7663.9892
"07/07/2022 12:00:00","EDT","NORTH",61755,650.4948
"07/07/2022 12:00:00","EDT","WEST",61752,1985.4574
"07/07/2022 13:00:00","EDT","CAPITL",61757,1566.8351
"07/07/2022 13:00:00","EDT","CENTRL",61754,1925.4888
"07/07/2022 13:00:00","EDT","DUNWOD",61760,893.9748
"07/07/2022 13:00:00","EDT","GENESE",61753,1238.6269
"07/07/2022 13:00:00","EDT","HUD VL",61758,1342.7898
"07/07/2022 13:00:00","EDT","LONGIL",61762,3313.6435
"07/07/2022 13:00:00","EDT","MHK VL",61756,896.2473
"07/07/2022 13:00:00","EDT","MILLWD",61759,454.9678
"07/07/2022 13:00:00","EDT","N.Y.C.",61761,7768.0723
"07/07/2022 13:00:00","EDT","NORTH",61755,650.4899
"07/07/2022 13:00:00","EDT","WEST",61752,2040.8332
"07/07/2022 14:00:00","EDT","CAPITL",61757,1623.0834
"07/07/2022 14:00:00","EDT","CENTRL",61754,1965.6747
"07/07/2022 14:00:00","EDT","DUNWOD",61760,920.2419
"07/07/2022 14:00:00","EDT","GENESE",61753,1265.7033
"07/07/2022 14:00:00","EDT","HUD VL",61758,1408.9136
"07/07/2022 14:00:00","EDT","LONGIL",61762,3456.5124
"07/07/2022 14:00:00","EDT","MHK VL",61756,910.3554
"07/07/2022 14:00:00","EDT","MILLWD",61759,458.8561
"07/07/2022 14:00:00","EDT","N.Y.C.",61761,7881.8225
"07/07/2022 14:00:00","EDT","NORTH",61755,656.363
"07/07/2022 14:00:00","EDT","WEST",61752,2059.5346
"07/07/2022 15:00:00","EDT","CAPITL",61757,1673.6628
"07/07/2022 15:00:00","EDT","CENTRL",61754,2010.674
"07/07/2022 15:00:00","EDT","DUNWOD",61760,955.6039
"07/07/2022 15:00:00","EDT","GENESE",61753,1290.7582
"07/07/2022 15:00:00","EDT","HUD VL",61758,1472.2941
"07/07/2022 15:00:00","EDT","LONGIL",61762,3592.4102
"07/07/2022 15:00:00","EDT","MHK VL",61756,922.3549
"07/07/2022 15:00:00","EDT","MILLWD",61759,472.8899
"07/07/2022 15:00:00","EDT","N.Y.C.",61761,7974.555
"07/07/2022 15:00:00","EDT","NORTH",61755,659.8972
"07/07/2022 15:00:00","EDT","WEST",61752,2084.965
"07/07/2022 16:00:00","EDT","CAPITL",61757,1726.34
"07/07/2022 16:00:00","EDT","CENTRL",61754,2064.3848
"07/07/2022 16:00:00","EDT","DUNWOD",61760,974.1002
"07/07/2022 16:00:00","EDT","GENESE",61753,1322.918
"07/07/2022 16:00:00","EDT","HUD VL",61758,1509.5597
"07/07/2022 16:00:00","EDT","LONGIL",61762,3725.6503
"07/07/2022 16:00:00","EDT","MHK VL",61756,947.5918
"07/07/2022 16:00:00","EDT","MILLWD",61759,478.0963
"07/07/2022 16:00:00","EDT","N.Y.C.",61761,8049.3593
"07/07/2022 16:00:00","EDT","NORTH",61755,661.0186
"07/07/2022 16:00:00","EDT","WEST",61752,2123.5437
"07/07/2022 17:00:00","EDT","CAPITL",61757,1811.3652
"07/07/2022 17:00:00","EDT","CENTRL",61754,2138.0496
"07/07/2022 17:00:00","EDT","DUNWOD",61760,971.3945
"07/07/2022 17:00:00","EDT","GENESE",61753,1356.3931
"07/07/2022 17:00:00","EDT","HUD VL",61758,1568.7356
"07/07/2022 17:00:00","EDT","LONGIL",61762,3800.9252
"07/07/2022 17:00:00","EDT","MHK VL",61756,985.8586
"07/07/2022 17:00:00","EDT","MILLWD",61759,482.9266
"07/07/2022 17:00:00","EDT","N.Y.C.",61761,7995.6708
"07/07/2022 17:00:00","EDT","NORTH",61755,677.6295
"07/07/2022 17:00:00","EDT","WEST",61752,2133.4555
"07/07/2022 18:00:00","EDT","CAPITL",61757,1848.7283
"07/07/2022 18:00:00","EDT","CENTRL",61754,2169.0022
"07/07/2022 18:00:00","EDT","DUNWOD",61760,943.6312
"07/07/2022 18:00:00","EDT","GENESE",61753,1370.4575
"07/07/2022 18:00:00","EDT","HUD VL",61758,1584.517
"07/07/2022 18:00:00","EDT","LONGIL",61762,3758.734
"07/07/2022 18:00:00","EDT","MHK VL",61756,1007.6165
"07/07/2022 18:00:00","EDT","MILLWD",61759,480.9756
"07/07/2022 18:00:00","EDT","N.Y.C.",61761,7626.9418
"07/07/2022 18:00:00","EDT","NORTH",61755,676.1007
"07/07/2022 18:00:00","EDT","WEST",61752,2110.3928
"07/07/2022 19:00:00","EDT","CAPITL",61757,1843.2254
"07/07/2022 19:00:00","EDT","CENTRL",61754,2151.9257
"07/07/2022 19:00:00","EDT","DUNWOD",61760,899.1218
"07/07/2022 19:00:00","EDT","GENESE",61753,1367.3329
"07/07/2022 19:00:00","EDT","HUD VL",61758,1542.5267
"07/07/2022 19:00:00","EDT","LONGIL",61762,3549.8444
"07/07/2022 19:00:00","EDT","MHK VL",61756,1014.9227
"07/07/2022 19:00:00","EDT","MILLWD",61759,454.474
"07/07/2022 19:00:00","EDT","N.Y.C.",61761,7333.8525
"07/07/2022 19:00:00","EDT","NORTH",61755,670.9884
"07/07/2022 19:00:00","EDT","WEST",61752,2041.7593
"07/07/2022 20:00:00","EDT","CAPITL",61757,1807.8097
"07/07/2022 20:00:00","EDT","CENTRL",61754,2090.7166
"07/07/2022 20:00:00","EDT","DUNWOD",61760,865.1235
"07/07/2022 20:00:00","EDT","GENESE",61753,1325.4549
"07/07/2022 20:00:00","EDT","HUD VL",61758,1466.915
"07/07/2022 20:00:00","EDT","LONGIL",61762,3352.9926
"07/07/2022 20:00:00","EDT","MHK VL",61756,995.084
"07/07/2022 20:00:00","EDT","MILLWD",61759,430.6161
"07/07/2022 20:00:00","EDT","N.Y.C.",61761,7065.6174
"07/07/2022 20:00:00","EDT","NORTH",61755,670.0459
"07/07/2022 20:00:00","EDT","WEST",61752,1943.7524
"07/07/2022 21:00:00","EDT","CAPITL",61757,1764.3678
"07/07/2022 21:00:00","EDT","CENTRL",61754,2027.4978
"07/07/2022 21:00:00","EDT","DUNWOD",61760,844.4364
"07/07/2022 21:00:00","EDT","GENESE",61753,1285.5496
"07/07/2022 21:00:00","EDT","HUD VL",61758,1408.1374
"07/07/2022 21:00:00","EDT","LONGIL",61762,3187.58
"07/07/2022 21:00:00","EDT","MHK VL",61756,966.9409
"07/07/2022 21:00:00","EDT","MILLWD",61759,422.2961
"07/07/2022 21:00:00","EDT","N.Y.C.",61761,6911.0529
"07/07/2022 21:00:00","EDT","NORTH",61755,664.231
"07/07/2022 21:00:00","EDT","WEST",61752,1918.5685
"07/07/2022 22:00:00","EDT","CAPITL",61757,1648.4642
"07/07/2022 22:00:00","EDT","CENTRL",61754,1910.0635
"07/07/2022 22:00:00","EDT","DUNWOD",61760,791.8663
"07/07/2022 22:00:00","EDT","GENESE",61753,1202.2179
"07/07/2022 22:00:00","EDT","HUD VL",61758,1295.9396
"07/07/2022 22:00:00","EDT","LONGIL",61762,2914.2917
"07/07/2022 22:00:00","EDT","MHK VL",61756,892.3779
"07/07/2022 22:00:00","EDT","MILLWD",61759,391.9341
"07/07/2022 22:00:00","EDT","N.Y.C.",61761,6612.7728
"07/07/2022 22:00:00","EDT","NORTH",61755,645.3699
"07/07/2022 22:00:00","EDT","WEST",61752,1886.9514
"07/07/2022 23:00:00","EDT","CAPITL",61757,1519.9943
"07/07/2022 23:00:00","EDT","CENTRL",61754,1750.7328
"07/07/2022 23:00:00","EDT","DUNWOD",61760,728.5487
"07/07/2022 23:00:00","EDT","GENESE",61753,1107.4989
"07/07/2022 23:00:00","EDT","HUD VL",61758,1176.6556
"07/07/2022 23:00:00","EDT","LONGIL",61762,2649.5173
"07/07/2022 23:00:00","EDT","MHK VL",61756,802.926
"07/07/2022 23:00:00","EDT","MILLWD",61759,351.059
"07/07/2022 23:00:00","EDT","N.Y.C.",61761,6281.6704
"07/07/2022 23:00:00","EDT","NORTH",61755,624.5275
"07/07/2022 23:00:00","EDT","WEST",61752,1772.7082
